8.258744e+14 3.974266e-27 3.282245e-12 1.491691e+01 -1.148383e+01
8.236055e+14 4.015145e-27 3.306896e-12 1.491572e+01 -1.148058e+01
8.213490e+14 4.395225e-27 3.610014e-12 1.491453e+01 -1.144249e+01
8.191049e+14 5.058497e-27 4.143440e-12 1.491334e+01 -1.138264e+01
8.168730e+14 4.867372e-27 3.976025e-12 1.491215e+01 -1.140055e+01
8.146533e+14 4.536954e-27 3.696045e-12 1.491097e+01 -1.143226e+01
8.124455e+14 4.697980e-27 3.816853e-12 1.490979e+01 -1.141829e+01
8.102497e+14 4.881533e-27 3.955261e-12 1.490862e+01 -1.140282e+01
8.080658e+14 4.540913e-27 3.669357e-12 1.490745e+01 -1.143541e+01
8.058935e+14 4.339204e-27 3.496937e-12 1.490628e+01 -1.145631e+01
8.037330e+14 3.766959e-27 3.027629e-12 1.490511e+01 -1.151890e+01
8.015840e+14 3.539945e-27 2.837563e-12 1.490395e+01 -1.154705e+01
7.994464e+14 3.902291e-27 3.119672e-12 1.490279e+01 -1.150589e+01
7.973202e+14 4.318911e-27 3.443555e-12 1.490163e+01 -1.146299e+01
7.952053e+14 4.964884e-27 3.948102e-12 1.490048e+01 -1.140361e+01
7.931016e+14 5.592720e-27 4.435595e-12 1.489933e+01 -1.135305e+01
7.910090e+14 4.923776e-27 3.894751e-12 1.489818e+01 -1.140952e+01
7.889274e+14 4.840617e-27 3.818896e-12 1.489704e+01 -1.141806e+01
7.868567e+14 4.722265e-27 3.715746e-12 1.489590e+01 -1.142995e+01
7.847969e+14 3.955408e-27 3.104192e-12 1.489476e+01 -1.150805e+01
7.827478e+14 3.352671e-27 2.624295e-12 1.489362e+01 -1.158099e+01
7.807094e+14 3.766429e-27 2.940487e-12 1.489249e+01 -1.153158e+01
7.786816e+14 4.341867e-27 3.380932e-12 1.489136e+01 -1.147096e+01
7.766642e+14 4.323349e-27 3.357791e-12 1.489023e+01 -1.147395e+01
7.746574e+14 4.354960e-27 3.373602e-12 1.488911e+01 -1.147191e+01
7.726608e+14 4.320585e-27 3.338347e-12 1.488799e+01 -1.147647e+01
7.706746e+14 4.891736e-27 3.769937e-12 1.488687e+01 -1.142367e+01
7.686985e+14 5.456164e-27 4.194145e-12 1.488576e+01 -1.137736e+01
7.667325e+14 5.954342e-27 4.565387e-12 1.488464e+01 -1.134052e+01
7.647765e+14 5.435338e-27 4.156819e-12 1.488353e+01 -1.138124e+01
7.628305e+14 4.005014e-27 3.055147e-12 1.488243e+01 -1.151497e+01
7.608944e+14 4.371183e-27 3.326009e-12 1.488132e+01 -1.147808e+01
7.589681e+14 5.982740e-27 4.540708e-12 1.488022e+01 -1.134288e+01
7.570515e+14 5.103019e-27 3.863248e-12 1.487913e+01 -1.141305e+01
7.551446e+14 4.539452e-27 3.427943e-12 1.487803e+01 -1.146497e+01
7.532472e+14 7.009413e-27 5.279821e-12 1.487694e+01 -1.127738e+01
7.513594e+14 8.641974e-27 6.493228e-12 1.487585e+01 -1.118754e+01
7.494810e+14 9.295102e-27 6.966503e-12 1.487476e+01 -1.115699e+01
7.476120e+14 9.821368e-27 7.342573e-12 1.487368e+01 -1.113415e+01
7.457522e+14 1.009662e-26 7.529575e-12 1.487259e+01 -1.112323e+01
7.439017e+14 9.839933e-27 7.319943e-12 1.487152e+01 -1.113549e+01
7.420604e+14 9.576987e-27 7.106703e-12 1.487044e+01 -1.114833e+01
7.402281e+14 9.776959e-27 7.237181e-12 1.486937e+01 -1.114043e+01
7.384049e+14 9.360476e-27 6.911822e-12 1.486829e+01 -1.116041e+01
7.365907e+14 9.462495e-27 6.969985e-12 1.486723e+01 -1.115677e+01
7.347853e+14 1.010262e-26 7.423258e-12 1.486616e+01 -1.112941e+01
7.329888e+14 1.070596e-26 7.847350e-12 1.486510e+01 -1.110528e+01
7.312010e+14 9.848107e-27 7.200945e-12 1.486404e+01 -1.114261e+01
7.294219e+14 1.018098e-26 7.426226e-12 1.486298e+01 -1.112923e+01
7.276515e+14 1.053234e-26 7.663876e-12 1.486192e+01 -1.111555e+01
7.258896e+14 1.037615e-26 7.531940e-12 1.486087e+01 -1.112309e+01
7.241362e+14 9.834564e-27 7.121564e-12 1.485982e+01 -1.114742e+01
7.223913e+14 9.834621e-27 7.104445e-12 1.485877e+01 -1.114847e+01
7.206548e+14 1.032411e-26 7.440117e-12 1.485773e+01 -1.112842e+01
7.189266e+14 9.943854e-27 7.148902e-12 1.485668e+01 -1.114576e+01
7.172067e+14 9.995174e-27 7.168606e-12 1.485564e+01 -1.114457e+01
7.154950e+14 1.039104e-26 7.434735e-12 1.485461e+01 -1.112873e+01
7.137914e+14 1.027488e-26 7.334125e-12 1.485357e+01 -1.113465e+01
7.120960e+14 1.100839e-26 7.839028e-12 1.485254e+01 -1.110574e+01
7.104085e+14 1.028746e-26 7.308297e-12 1.485151e+01 -1.113618e+01
7.087291e+14 1.010227e-26 7.159772e-12 1.485048e+01 -1.114510e+01
7.070575e+14 1.136237e-26 8.033850e-12 1.484945e+01 -1.109508e+01
7.053939e+14 1.123333e-26 7.923922e-12 1.484843e+01 -1.110106e+01
7.037380e+14 1.134559e-26 7.984321e-12 1.484741e+01 -1.109776e+01
7.020899e+14 1.108968e-26 7.785952e-12 1.484639e+01 -1.110869e+01
7.004495e+14 1.112109e-26 7.789765e-12 1.484538e+01 -1.110848e+01
6.988168e+14 1.053192e-26 7.359882e-12 1.484436e+01 -1.113313e+01
6.971916e+14 9.632727e-27 6.715857e-12 1.484335e+01 -1.117290e+01
6.955740e+14 1.075371e-26 7.480004e-12 1.484234e+01 -1.112610e+01
6.939639e+14 1.260174e-26 8.745154e-12 1.484134e+01 -1.105823e+01
6.923612e+14 1.266015e-26 8.765397e-12 1.484033e+01 -1.105723e+01
6.907659e+14 1.338263e-26 9.244265e-12 1.483933e+01 -1.103413e+01
6.891779e+14 1.393931e-26 9.606661e-12 1.483833e+01 -1.101743e+01
6.875972e+14 1.471044e-26 1.011486e-11 1.483733e+01 -1.099504e+01
6.860238e+14 1.423948e-26 9.768621e-12 1.483634e+01 -1.101017e+01
6.844575e+14 1.276997e-26 8.740504e-12 1.483535e+01 -1.105846e+01
6.828984e+14 1.304691e-26 8.909717e-12 1.483436e+01 -1.105014e+01
6.813464e+14 1.361082e-26 9.273682e-12 1.483337e+01 -1.103275e+01
6.798014e+14 1.419932e-26 9.652717e-12 1.483238e+01 -1.101535e+01
6.782633e+14 1.539555e-26 1.044224e-11 1.483140e+01 -1.098121e+01
6.767323e+14 1.491189e-26 1.009135e-11 1.483042e+01 -1.099605e+01
6.752081e+14 1.531766e-26 1.034261e-11 1.482944e+01 -1.098537e+01
6.736908e+14 1.556681e-26 1.048721e-11 1.482846e+01 -1.097934e+01
6.721803e+14 1.457800e-26 9.799043e-12 1.482749e+01 -1.100882e+01
6.706765e+14 1.634807e-26 1.096427e-11 1.482651e+01 -1.096002e+01
6.691795e+14 1.735432e-26 1.161316e-11 1.482554e+01 -1.093505e+01
6.676891e+14 1.752458e-26 1.170097e-11 1.482457e+01 -1.093178e+01
6.662053e+14 1.786134e-26 1.189932e-11 1.482361e+01 -1.092448e+01
6.647282e+14 1.842087e-26 1.224487e-11 1.482264e+01 -1.091205e+01
6.632575e+14 1.709784e-26 1.134027e-11 1.482168e+01 -1.094538e+01
6.617934e+14 1.615880e-26 1.069379e-11 1.482072e+01 -1.097087e+01
6.603357e+14 1.745165e-26 1.152394e-11 1.481976e+01 -1.093840e+01
6.588844e+14 1.783320e-26 1.175002e-11 1.481881e+01 -1.092996e+01
6.574395e+14 1.869774e-26 1.229263e-11 1.481786e+01 -1.091036e+01
6.560009e+14 1.839788e-26 1.206902e-11 1.481690e+01 -1.091833e+01
6.545686e+14 1.854064e-26 1.213612e-11 1.481596e+01 -1.091592e+01
6.531425e+14 1.804911e-26 1.178864e-11 1.481501e+01 -1.092854e+01
6.517226e+14 1.855158e-26 1.209048e-11 1.481406e+01 -1.091756e+01
6.503089e+14 1.967457e-26 1.279455e-11 1.481312e+01 -1.089297e+01
6.489013e+14 2.018309e-26 1.309684e-11 1.481218e+01 -1.088283e+01
6.474998e+14 1.966825e-26 1.273519e-11 1.481124e+01 -1.089499e+01
6.461043e+14 1.879863e-26 1.214588e-11 1.481030e+01 -1.091557e+01
6.447148e+14 1.881347e-26 1.212932e-11 1.480937e+01 -1.091616e+01
6.433313e+14 1.932712e-26 1.243374e-11 1.480843e+01 -1.090540e+01
6.419537e+14 1.882859e-26 1.208708e-11 1.480750e+01 -1.091768e+01
6.405821e+14 1.957841e-26 1.254158e-11 1.480657e+01 -1.090165e+01
6.392162e+14 1.964869e-26 1.255976e-11 1.480565e+01 -1.090102e+01
6.378562e+14 1.930374e-26 1.231301e-11 1.480472e+01 -1.090964e+01
6.365019e+14 1.934971e-26 1.231613e-11 1.480380e+01 -1.090953e+01
6.351534e+14 2.041073e-26 1.296394e-11 1.480288e+01 -1.088726e+01
6.338106e+14 2.029844e-26 1.286536e-11 1.480196e+01 -1.089058e+01
6.324734e+14 2.113500e-26 1.336732e-11 1.480104e+01 -1.087396e+01
6.311419e+14 2.151703e-26 1.358030e-11 1.480013e+01 -1.086709e+01
6.298160e+14 2.063545e-26 1.299653e-11 1.479921e+01 -1.088617e+01
6.284956e+14 2.062693e-26 1.296393e-11 1.479830e+01 -1.088726e+01
6.271808e+14 2.135548e-26 1.339374e-11 1.479739e+01 -1.087310e+01
6.258714e+14 2.164184e-26 1.354501e-11 1.479649e+01 -1.086822e+01
6.245675e+14 2.221252e-26 1.387322e-11 1.479558e+01 -1.085782e+01
6.232690e+14 2.183240e-26 1.360746e-11 1.479468e+01 -1.086622e+01
6.219759e+14 2.224372e-26 1.383506e-11 1.479377e+01 -1.085902e+01
6.206882e+14 2.230036e-26 1.384157e-11 1.479287e+01 -1.085881e+01
6.194058e+14 2.193804e-26 1.358855e-11 1.479198e+01 -1.086683e+01
6.181287e+14 2.110592e-26 1.304617e-11 1.479108e+01 -1.088452e+01
6.168568e+14 1.992368e-26 1.229006e-11 1.479018e+01 -1.091045e+01
6.155901e+14 2.098472e-26 1.291799e-11 1.478929e+01 -1.088881e+01
6.143287e+14 2.126807e-26 1.306559e-11 1.478840e+01 -1.088387e+01
6.130724e+14 2.160941e-26 1.324813e-11 1.478751e+01 -1.087785e+01
6.118212e+14 2.293426e-26 1.403166e-11 1.478662e+01 -1.085289e+01
6.105752e+14 2.227916e-26 1.360310e-11 1.478574e+01 -1.086636e+01
6.093341e+14 2.201387e-26 1.341380e-11 1.478486e+01 -1.087245e+01
6.080982e+14 2.274661e-26 1.383217e-11 1.478397e+01 -1.085911e+01
6.068672e+14 2.334263e-26 1.416588e-11 1.478309e+01 -1.084876e+01
6.056412e+14 2.358494e-26 1.428401e-11 1.478222e+01 -1.084515e+01
6.044202e+14 2.226519e-26 1.345753e-11 1.478134e+01 -1.087103e+01
6.032040e+14 2.259481e-26 1.362928e-11 1.478046e+01 -1.086553e+01
6.019928e+14 2.273650e-26 1.368721e-11 1.477959e+01 -1.086369e+01
6.007864e+14 2.190441e-26 1.315987e-11 1.477872e+01 -1.088075e+01
5.995848e+14 2.183648e-26 1.309282e-11 1.477785e+01 -1.088297e+01
5.983880e+14 2.045702e-26 1.224124e-11 1.477698e+01 -1.091217e+01
5.971960e+14 2.135754e-26 1.275464e-11 1.477612e+01 -1.089433e+01
5.960087e+14 2.254134e-26 1.343484e-11 1.477525e+01 -1.087177e+01
5.948262e+14 2.209124e-26 1.314045e-11 1.477439e+01 -1.088139e+01
5.936483e+14 2.258025e-26 1.340473e-11 1.477353e+01 -1.087274e+01
5.924751e+14 2.414254e-26 1.430386e-11 1.477267e+01 -1.084455e+01
5.913065e+14 2.279885e-26 1.348111e-11 1.477181e+01 -1.087027e+01
5.901425e+14 2.210315e-26 1.304401e-11 1.477096e+01 -1.088459e+01
5.889831e+14 2.245232e-26 1.322404e-11 1.477010e+01 -1.087864e+01
5.878282e+14 2.224299e-26 1.307506e-11 1.476925e+01 -1.088356e+01
5.866779e+14 2.309332e-26 1.354834e-11 1.476840e+01 -1.086811e+01
5.855320e+14 2.291328e-26 1.341646e-11 1.476755e+01 -1.087236e+01
5.843906e+14 2.234411e-26 1.305769e-11 1.476670e+01 -1.088413e+01
5.832537e+14 2.255818e-26 1.315714e-11 1.476586e+01 -1.088084e+01
5.821212e+14 2.193335e-26 1.276787e-11 1.476501e+01 -1.089388e+01
5.809930e+14 2.141741e-26 1.244337e-11 1.476417e+01 -1.090506e+01
5.798692e+14 2.004766e-26 1.162502e-11 1.476333e+01 -1.093461e+01
5.787498e+14 1.988678e-26 1.150947e-11 1.476249e+01 -1.093894e+01
5.776347e+14 2.158461e-26 1.246802e-11 1.476165e+01 -1.090420e+01
5.765238e+14 2.250497e-26 1.297465e-11 1.476082e+01 -1.088690e+01
5.754173e+14 2.277188e-26 1.310333e-11 1.475998e+01 -1.088262e+01
5.743149e+14 2.415672e-26 1.387356e-11 1.475915e+01 -1.085781e+01
5.732168e+14 2.437233e-26 1.397063e-11 1.475832e+01 -1.085478e+01
5.721229e+14 2.582622e-26 1.477577e-11 1.475749e+01 -1.083045e+01
5.710331e+14 2.495334e-26 1.424918e-11 1.475666e+01 -1.084621e+01
5.699475e+14 2.465556e-26 1.405238e-11 1.475583e+01 -1.085225e+01
5.688660e+14 2.279430e-26 1.296691e-11 1.475501e+01 -1.088716e+01
5.677886e+14 2.630747e-26 1.493708e-11 1.475419e+01 -1.082573e+01
5.667153e+14 2.695332e-26 1.527486e-11 1.475336e+01 -1.081602e+01
5.656460e+14 2.775272e-26 1.569822e-11 1.475254e+01 -1.080415e+01
5.645808e+14 2.867858e-26 1.619138e-11 1.475173e+01 -1.079072e+01
5.635195e+14 2.680590e-26 1.510565e-11 1.475091e+01 -1.082086e+01
5.624623e+14 2.569930e-26 1.445489e-11 1.475009e+01 -1.083999e+01
5.614090e+14 2.699034e-26 1.515262e-11 1.474928e+01 -1.081951e+01
5.603596e+14 2.788988e-26 1.562836e-11 1.474847e+01 -1.080609e+01
5.593142e+14 2.921534e-26 1.634055e-11 1.474766e+01 -1.078673e+01
5.582726e+14 2.733276e-26 1.525913e-11 1.474685e+01 -1.081647e+01
5.572349e+14 2.850519e-26 1.588409e-11 1.474604e+01 -1.079904e+01
5.562011e+14 2.791074e-26 1.552398e-11 1.474523e+01 -1.080900e+01
5.551711e+14 2.666179e-26 1.480186e-11 1.474443e+01 -1.082968e+01
5.541449e+14 2.728394e-26 1.511926e-11 1.474362e+01 -1.082047e+01
5.531225e+14 2.864850e-26 1.584613e-11 1.474282e+01 -1.080008e+01
5.521039e+14 2.838377e-26 1.567079e-11 1.474202e+01 -1.080491e+01
5.510890e+14 2.920198e-26 1.609289e-11 1.474122e+01 -1.079337e+01
5.500778e+14 2.860538e-26 1.573519e-11 1.474042e+01 -1.080313e+01
5.490703e+14 2.853379e-26 1.566706e-11 1.473963e+01 -1.080501e+01
5.480665e+14 2.843970e-26 1.558685e-11 1.473883e+01 -1.080724e+01
5.470664e+14 2.808354e-26 1.536356e-11 1.473804e+01 -1.081351e+01
5.460699e+14 2.917771e-26 1.593307e-11 1.473725e+01 -1.079770e+01
5.450771e+14 2.940155e-26 1.602611e-11 1.473646e+01 -1.079517e+01
5.440878e+14 2.859660e-26 1.555906e-11 1.473567e+01 -1.080802e+01
5.431022e+14 3.008897e-26 1.634139e-11 1.473488e+01 -1.078671e+01
5.421201e+14 3.003562e-26 1.628291e-11 1.473410e+01 -1.078827e+01
5.411415e+14 3.086557e-26 1.670264e-11 1.473331e+01 -1.077721e+01
5.401665e+14 3.086695e-26 1.667329e-11 1.473253e+01 -1.077798e+01
5.391950e+14 3.083931e-26 1.662840e-11 1.473175e+01 -1.077915e+01
5.382269e+14 3.003743e-26 1.616695e-11 1.473097e+01 -1.079137e+01
5.372624e+14 3.035852e-26 1.631049e-11 1.473019e+01 -1.078753e+01
5.363013e+14 2.924784e-26 1.568565e-11 1.472941e+01 -1.080450e+01
5.353436e+14 2.958007e-26 1.583550e-11 1.472863e+01 -1.080037e+01
5.343893e+14 3.059902e-26 1.635179e-11 1.472786e+01 -1.078643e+01
5.334384e+14 3.098895e-26 1.653070e-11 1.472708e+01 -1.078171e+01
5.324909e+14 3.065890e-26 1.632558e-11 1.472631e+01 -1.078713e+01
5.315468e+14 3.109616e-26 1.652906e-11 1.472554e+01 -1.078175e+01
5.306060e+14 3.199908e-26 1.697891e-11 1.472477e+01 -1.077009e+01
5.296686e+14 3.146765e-26 1.666743e-11 1.472400e+01 -1.077813e+01
5.287344e+14 3.146398e-26 1.663609e-11 1.472324e+01 -1.077895e+01
5.278035e+14 3.243869e-26 1.712125e-11 1.472247e+01 -1.076646e+01
5.268759e+14 3.297311e-26 1.737274e-11 1.472171e+01 -1.076013e+01
5.259516e+14 3.260778e-26 1.715011e-11 1.472095e+01 -1.076573e+01
5.250305e+14 3.193946e-26 1.676919e-11 1.472018e+01 -1.077549e+01
5.241126e+14 3.305095e-26 1.732242e-11 1.471942e+01 -1.076139e+01
5.231979e+14 3.401532e-26 1.779674e-11 1.471867e+01 -1.074966e+01
5.222864e+14 3.426880e-26 1.789813e-11 1.471791e+01 -1.074719e+01
5.213781e+14 3.432075e-26 1.789409e-11 1.471715e+01 -1.074729e+01
5.204729e+14 3.389786e-26 1.764292e-11 1.471640e+01 -1.075343e+01
5.195709e+14 3.384899e-26 1.758695e-11 1.471564e+01 -1.075481e+01
5.186720e+14 3.345100e-26 1.735010e-11 1.471489e+01 -1.076070e+01
5.177762e+14 3.406692e-26 1.763904e-11 1.471414e+01 -1.075353e+01
5.168834e+14 3.492023e-26 1.804969e-11 1.471339e+01 -1.074353e+01
5.159938e+14 3.459239e-26 1.784946e-11 1.471264e+01 -1.074837e+01
5.151072e+14 3.543833e-26 1.825454e-11 1.471190e+01 -1.073863e+01
5.142237e+14 3.573385e-26 1.837519e-11 1.471115e+01 -1.073577e+01
5.133432e+14 3.533385e-26 1.813839e-11 1.471041e+01 -1.074140e+01
5.124656e+14 3.552489e-26 1.820529e-11 1.470966e+01 -1.073980e+01
5.115911e+14 3.430269e-26 1.754895e-11 1.470892e+01 -1.075575e+01
5.107196e+14 3.362423e-26 1.717255e-11 1.470818e+01 -1.076517e+01
5.098510e+14 3.261909e-26 1.663088e-11 1.470744e+01 -1.077908e+01
5.089854e+14 3.297471e-26 1.678364e-11 1.470671e+01 -1.077511e+01
5.081227e+14 3.252839e-26 1.652841e-11 1.470597e+01 -1.078177e+01
5.072629e+14 3.324185e-26 1.686236e-11 1.470523e+01 -1.077308e+01
5.064061e+14 3.462559e-26 1.753461e-11 1.470450e+01 -1.075610e+01
5.055521e+14 3.453429e-26 1.745888e-11 1.470377e+01 -1.075798e+01
5.047010e+14 3.550163e-26 1.791771e-11 1.470303e+01 -1.074672e+01
5.038528e+14 3.512934e-26 1.770001e-11 1.470230e+01 -1.075203e+01
5.030074e+14 3.564311e-26 1.792875e-11 1.470157e+01 -1.074645e+01
5.021648e+14 3.567542e-26 1.791494e-11 1.470085e+01 -1.074678e+01
5.013251e+14 3.625905e-26 1.817757e-11 1.470012e+01 -1.074046e+01
5.004881e+14 3.622279e-26 1.812908e-11 1.469939e+01 -1.074162e+01
4.996540e+14 3.598338e-26 1.797924e-11 1.469867e+01 -1.074523e+01
4.988226e+14 3.593735e-26 1.792636e-11 1.469795e+01 -1.074651e+01
4.979940e+14 3.682721e-26 1.833973e-11 1.469722e+01 -1.073661e+01
4.971682e+14 3.699424e-26 1.839236e-11 1.469650e+01 -1.073536e+01
4.963450e+14 3.727359e-26 1.850056e-11 1.469578e+01 -1.073282e+01
4.955246e+14 3.777109e-26 1.871650e-11 1.469507e+01 -1.072778e+01
4.947069e+14 3.770845e-26 1.865463e-11 1.469435e+01 -1.072921e+01
4.938919e+14 3.832238e-26 1.892712e-11 1.469363e+01 -1.072292e+01
4.930796e+14 3.829768e-26 1.888380e-11 1.469292e+01 -1.072391e+01
4.922700e+14 3.800694e-26 1.870967e-11 1.469220e+01 -1.072793e+01
4.914630e+14 3.788094e-26 1.861708e-11 1.469149e+01 -1.073009e+01
4.906586e+14 3.821884e-26 1.875240e-11 1.469078e+01 -1.072694e+01
4.898569e+14 3.788101e-26 1.855627e-11 1.469007e+01 -1.073151e+01
4.890577e+14 3.792428e-26 1.854716e-11 1.468936e+01 -1.073172e+01
4.882612e+14 3.785552e-26 1.848338e-11 1.468865e+01 -1.073322e+01
4.874673e+14 3.769683e-26 1.837597e-11 1.468795e+01 -1.073575e+01
4.866760e+14 3.661379e-26 1.781905e-11 1.468724e+01 -1.074912e+01
4.858872e+14 3.632826e-26 1.765143e-11 1.468654e+01 -1.075322e+01
4.851010e+14 3.638367e-26 1.764976e-11 1.468583e+01 -1.075326e+01
4.843173e+14 3.647803e-26 1.766694e-11 1.468513e+01 -1.075284e+01
4.835361e+14 3.729507e-26 1.803351e-11 1.468443e+01 -1.074392e+01
4.827575e+14 3.702540e-26 1.787429e-11 1.468373e+01 -1.074777e+01
4.819814e+14 3.610119e-26 1.740010e-11 1.468303e+01 -1.075945e+01
4.812077e+14 3.603495e-26 1.734030e-11 1.468233e+01 -1.076094e+01
4.804365e+14 3.615073e-26 1.736813e-11 1.468164e+01 -1.076025e+01
4.796678e+14 3.636247e-26 1.744191e-11 1.468094e+01 -1.075841e+01
4.789016e+14 3.611858e-26 1.729725e-11 1.468025e+01 -1.076202e+01
4.781378e+14 3.716191e-26 1.776851e-11 1.467955e+01 -1.075035e+01
4.773764e+14 3.774796e-26 1.801999e-11 1.467886e+01 -1.074425e+01
4.766175e+14 3.814315e-26 1.817969e-11 1.467817e+01 -1.074041e+01
4.758610e+14 3.866599e-26 1.839964e-11 1.467748e+01 -1.073519e+01
4.751068e+14 3.903292e-26 1.854481e-11 1.467679e+01 -1.073178e+01
4.743551e+14 3.899758e-26 1.849870e-11 1.467610e+01 -1.073286e+01
4.736057e+14 3.924390e-26 1.858614e-11 1.467542e+01 -1.073081e+01
4.728587e+14 3.942960e-26 1.864463e-11 1.467473e+01 -1.072945e+01
4.721140e+14 3.983010e-26 1.880435e-11 1.467405e+01 -1.072574e+01
4.713717e+14 4.031520e-26 1.900345e-11 1.467336e+01 -1.072117e+01
4.706317e+14 4.062035e-26 1.911722e-11 1.467268e+01 -1.071858e+01
4.698940e+14 4.128031e-26 1.939737e-11 1.467200e+01 -1.071226e+01
4.691587e+14 4.072146e-26 1.910483e-11 1.467132e+01 -1.071886e+01
4.684256e+14 4.112941e-26 1.926607e-11 1.467064e+01 -1.071521e+01
4.676949e+14 4.137558e-26 1.935115e-11 1.466996e+01 -1.071329e+01
4.669664e+14 4.126896e-26 1.927121e-11 1.466929e+01 -1.071509e+01
4.662401e+14 4.163840e-26 1.941349e-11 1.466861e+01 -1.071190e+01
4.655161e+14 4.221718e-26 1.965278e-11 1.466793e+01 -1.070658e+01
4.647944e+14 4.216987e-26 1.960032e-11 1.466726e+01 -1.070774e+01
4.640749e+14 4.234336e-26 1.965049e-11 1.466659e+01 -1.070663e+01
4.633577e+14 4.259431e-26 1.973640e-11 1.466592e+01 -1.070473e+01
4.626426e+14 4.271750e-26 1.976294e-11 1.466525e+01 -1.070415e+01
4.619297e+14 4.210495e-26 1.944953e-11 1.466458e+01 -1.071109e+01
4.612191e+14 4.241179e-26 1.956113e-11 1.466391e+01 -1.070861e+01
4.605106e+14 4.360324e-26 2.007976e-11 1.466324e+01 -1.069724e+01
4.598043e+14 4.386760e-26 2.017051e-11 1.466257e+01 -1.069528e+01
4.591002e+14 4.443794e-26 2.040146e-11 1.466191e+01 -1.069034e+01
4.583982e+14 4.431194e-26 2.031251e-11 1.466124e+01 -1.069224e+01
4.576983e+14 4.353143e-26 1.992426e-11 1.466058e+01 -1.070062e+01
4.570006e+14 4.211239e-26 1.924539e-11 1.465992e+01 -1.071567e+01
4.563050e+14 4.285389e-26 1.955445e-11 1.465926e+01 -1.070875e+01
4.556116e+14 4.341354e-26 1.977971e-11 1.465859e+01 -1.070378e+01
4.549202e+14 4.325718e-26 1.967857e-11 1.465794e+01 -1.070601e+01
4.542309e+14 4.393153e-26 1.995506e-11 1.465728e+01 -1.069995e+01
4.535437e+14 4.426118e-26 2.007438e-11 1.465662e+01 -1.069736e+01
4.528586e+14 4.379073e-26 1.983101e-11 1.465596e+01 -1.070266e+01
4.521756e+14 4.306532e-26 1.947309e-11 1.465531e+01 -1.071057e+01
4.514946e+14 4.408726e-26 1.990516e-11 1.465465e+01 -1.070103e+01
4.508156e+14 4.341590e-26 1.957257e-11 1.465400e+01 -1.070835e+01
4.501387e+14 4.331998e-26 1.950000e-11 1.465335e+01 -1.070997e+01
4.494639e+14 4.320926e-26 1.942100e-11 1.465269e+01 -1.071173e+01
4.487910e+14 4.292404e-26 1.926392e-11 1.465204e+01 -1.071526e+01
4.481202e+14 4.361968e-26 1.954686e-11 1.465139e+01 -1.070892e+01
4.474513e+14 4.327318e-26 1.936264e-11 1.465075e+01 -1.071304e+01
4.467845e+14 4.335645e-26 1.937099e-11 1.465010e+01 -1.071285e+01
4.461196e+14 4.310283e-26 1.922902e-11 1.464945e+01 -1.071604e+01
4.454568e+14 4.361992e-26 1.943079e-11 1.464881e+01 -1.071151e+01
4.447958e+14 4.364754e-26 1.941424e-11 1.464816e+01 -1.071188e+01
4.441369e+14 4.383301e-26 1.946786e-11 1.464752e+01 -1.071068e+01
4.434799e+14 4.392563e-26 1.948014e-11 1.464687e+01 -1.071041e+01
4.428248e+14 4.485645e-26 1.986355e-11 1.464623e+01 -1.070194e+01
4.421717e+14 4.478241e-26 1.980151e-11 1.464559e+01 -1.070330e+01
4.415205e+14 4.434464e-26 1.957906e-11 1.464495e+01 -1.070821e+01
4.408712e+14 4.447535e-26 1.960790e-11 1.464431e+01 -1.070757e+01
4.402238e+14 4.499479e-26 1.980778e-11 1.464367e+01 -1.070316e+01
4.395783e+14 4.564978e-26 2.006665e-11 1.464304e+01 -1.069753e+01
4.389347e+14 4.545965e-26 1.995382e-11 1.464240e+01 -1.069997e+01
4.382930e+14 4.627642e-26 2.028263e-11 1.464176e+01 -1.069288e+01
4.376531e+14 4.573586e-26 2.001644e-11 1.464113e+01 -1.069861e+01
4.370152e+14 4.459053e-26 1.948674e-11 1.464050e+01 -1.071026e+01
4.363790e+14 4.528000e-26 1.975924e-11 1.463986e+01 -1.070423e+01
4.357448e+14 4.562471e-26 1.988073e-11 1.463923e+01 -1.070157e+01
4.351123e+14 4.567983e-26 1.987586e-11 1.463860e+01 -1.070167e+01
4.344817e+14 4.687295e-26 2.036544e-11 1.463797e+01 -1.069111e+01
4.338530e+14 4.620885e-26 2.004785e-11 1.463734e+01 -1.069793e+01
4.332260e+14 4.636715e-26 2.008746e-11 1.463671e+01 -1.069708e+01
4.326009e+14 4.689870e-26 2.028842e-11 1.463609e+01 -1.069275e+01
4.319775e+14 4.732941e-26 2.044524e-11 1.463546e+01 -1.068941e+01
4.313560e+14 4.727837e-26 2.039381e-11 1.463484e+01 -1.069050e+01
4.307362e+14 4.786491e-26 2.061715e-11 1.463421e+01 -1.068577e+01
4.301182e+14 4.769977e-26 2.051654e-11 1.463359e+01 -1.068790e+01
4.295020e+14 4.693576e-26 2.015900e-11 1.463297e+01 -1.069553e+01
4.288876e+14 4.695053e-26 2.013650e-11 1.463234e+01 -1.069602e+01
4.282749e+14 4.814131e-26 2.061771e-11 1.463172e+01 -1.068576e+01
4.276639e+14 4.823377e-26 2.062784e-11 1.463110e+01 -1.068555e+01
4.270547e+14 4.789819e-26 2.045515e-11 1.463048e+01 -1.068920e+01
4.264472e+14 4.944352e-26 2.108505e-11 1.462987e+01 -1.067603e+01
