6.297948e+07 3.669009e-51
6.955710e+07 3.669009e-51
7.682168e+07 3.669009e-51
8.484498e+07 3.669009e-51
9.370624e+07 3.669009e-51
1.034930e+08 3.669009e-51
1.143018e+08 3.669009e-51
1.262396e+08 3.669009e-51
1.394241e+08 3.669009e-51
1.539857e+08 3.669009e-51
1.700680e+08 3.669009e-51
1.878300e+08 3.669009e-51
2.074471e+08 3.669009e-51
2.291130e+08 3.669009e-51
2.530417e+08 3.669009e-51
2.794695e+08 3.669009e-51
3.086575e+08 3.669009e-51
3.408939e+08 3.669009e-51
3.764970e+08 3.669009e-51
4.158186e+08 3.669009e-51
4.592469e+08 3.669009e-51
5.072110e+08 3.669009e-51
5.601844e+08 3.669009e-51
6.186903e+08 3.669009e-51
6.833067e+08 3.669009e-51
7.546717e+08 3.669009e-51
8.334900e+08 3.669009e-51
9.205402e+08 3.669009e-51
1.016682e+09 3.669009e-51
1.122865e+09 3.669009e-51
1.240138e+09 3.669009e-51
1.369658e+09 3.669009e-51
1.512706e+09 3.669009e-51
1.670694e+09 3.669009e-51
1.845182e+09 3.669009e-51
2.037894e+09 3.669009e-51
2.250733e+09 3.669009e-51
2.485801e+09 3.669009e-51
2.745419e+09 3.669009e-51
3.032153e+09 3.669009e-51
3.348833e+09 3.669009e-51
3.698587e+09 3.669009e-51
4.084869e+09 3.669009e-51
4.511495e+09 3.669009e-51
4.982678e+09 3.669009e-51
5.503072e+09 3.669009e-51
6.077816e+09 3.669009e-51
6.712587e+09 3.669009e-51
7.413654e+09 3.669009e-51
8.187940e+09 3.669009e-51
9.043093e+09 3.669009e-51
9.987559e+09 4.970439e+08
1.103067e+10 2.123497e+09
1.218272e+10 3.919817e+09
1.345508e+10 5.903747e+09
1.486034e+10 7.646178e+09
1.641236e+10 8.116354e+09
1.812648e+10 8.635636e+09
2.001962e+10 9.209152e+09
2.211048e+10 9.818797e+09
2.441972e+10 1.036406e+10
2.697012e+10 1.096627e+10
2.978690e+10 1.163137e+10
3.289786e+10 1.235258e+10
3.633373e+10 1.299113e+10
4.012845e+10 1.369638e+10
4.431949e+10 1.447528e+10
4.894824e+10 1.533552e+10
5.406043e+10 1.609591e+10
5.970653e+10 1.693570e+10
6.594231e+10 1.786321e+10
7.282937e+10 1.888759e+10
8.043571e+10 1.982035e+10
8.883646e+10 2.083198e+10
9.811459e+10 2.194927e+10
1.083617e+11 2.318324e+10
1.196791e+11 2.433216e+10
1.321785e+11 2.555722e+10
1.459833e+11 2.691023e+10
1.612298e+11 2.840454e+10
1.780688e+11 2.981262e+10
1.966664e+11 3.128518e+10
2.172063e+11 3.291154e+10
2.398915e+11 3.470775e+10
2.649459e+11 3.643668e+10
2.926170e+11 3.821633e+10
3.231781e+11 4.018185e+10
3.569310e+11 4.235264e+10
3.942091e+11 4.446825e+10
4.353805e+11 4.660052e+10
4.808519e+11 4.895549e+10
5.310724e+11 5.155641e+10
5.865379e+11 5.415659e+10
6.477962e+11 5.675354e+10
7.154525e+11 5.962172e+10
7.901747e+11 6.278946e+10
8.727010e+11 6.598866e+10
9.638464e+11 6.910248e+10
1.064511e+12 7.254151e+10
1.175689e+12 7.633971e+10
1.298479e+12 8.024067e+10
1.434093e+12 8.396754e+10
1.583870e+12 8.808365e+10
1.749291e+12 9.262964e+10
1.931988e+12 9.736559e+10
2.133766e+12 1.017671e+11
2.356617e+12 1.066282e+11
2.602744e+12 1.119971e+11
2.874576e+12 1.177075e+11
3.174798e+12 1.229900e+11
3.506376e+12 1.288241e+11
3.872584e+12 1.352676e+11
4.277039e+12 1.422202e+11
4.723736e+12 1.483822e+11
5.217085e+12 1.551878e+11
5.761961e+12 1.627041e+11
6.363743e+12 1.709654e+11
7.028376e+12 1.780666e+11
7.762424e+12 1.859094e+11
8.573136e+12 1.945713e+11
9.468520e+12 2.041379e+11
1.045742e+13 2.122549e+11
1.154960e+13 2.210519e+11
1.275584e+13 2.307676e+11
1.408807e+13 2.414981e+11
1.555944e+13 2.507762e+11
1.718447e+13 2.605727e+11
1.897923e+13 2.713924e+11
2.096143e+13 2.833421e+11
2.315066e+13 2.935755e+11
2.556852e+13 3.039760e+11
2.823892e+13 3.154627e+11
3.118821e+13 3.281492e+11
3.444552e+13 3.389037e+11
3.804303e+13 3.492716e+11
4.201627e+13 3.607223e+11
4.640447e+13 3.733689e+11
5.125098e+13 3.839404e+11
5.660366e+13 3.933559e+11
6.251538e+13 4.037547e+11
6.904453e+13 4.152396e+11
7.625558e+13 4.248175e+11
8.421975e+13 4.325079e+11
9.301572e+13 4.410015e+11
1.027303e+14 4.503822e+11
1.134595e+14 4.579761e+11
1.253093e+14 4.627948e+11
1.383967e+14 4.681168e+11
1.528509e+14 4.739946e+11
1.688148e+14 4.786604e+11
1.864459e+14 4.805084e+11
2.059184e+14 4.825494e+11
2.274247e+14 4.848036e+11
2.511770e+14 4.865808e+11
2.774101e+14 4.866716e+11
3.063830e+14 4.867719e+11
3.383818e+14 4.868827e+11
3.737226e+14 4.867919e+11
4.127544e+14 4.858176e+11
4.558627e+14 4.847417e+11
5.034733e+14 4.835533e+11
5.560563e+14 4.823085e+11
6.141312e+14 4.814440e+11
6.782714e+14 4.804892e+11
7.491104e+14 4.794347e+11
8.273480e+14 4.782818e+11
9.137567e+14 4.772989e+11
1.009190e+15 4.762132e+11
1.114590e+15 4.750142e+11
1.230999e+15 4.736900e+11
1.359565e+15 4.727157e+11
1.501559e+15 4.716614e+11
1.658383e+15 4.704971e+11
1.831585e+15 4.692111e+11
2.022877e+15 4.679764e+11
2.234147e+15 4.666398e+11
2.467483e+15 4.651637e+11
2.725188e+15 4.635335e+11
3.009809e+15 4.625239e+11
3.324155e+15 4.616220e+11
3.671331e+15 4.606259e+11
4.054767e+15 4.595257e+11
4.478250e+15 4.585466e+11
4.945961e+15 4.575644e+11
5.462520e+15 4.564796e+11
6.033029e+15 4.552815e+11
6.663122e+15 4.542202e+11
7.359022e+15 4.532078e+11
8.127602e+15 4.520897e+11
8.976454e+15 4.508548e+11
9.913960e+15 4.496130e+11
1.094938e+16 4.483461e+11
1.209294e+16 4.471029e+11
1.335593e+16 4.455641e+11
1.475083e+16 4.443226e+11
1.629142e+16 4.434957e+11
1.799291e+16 4.425819e+11
1.987210e+16 4.415723e+11
2.194755e+16 4.405786e+11
2.423976e+16 4.396829e+11
2.677138e+16 4.386931e+11
2.956740e+16 4.375994e+11
3.265543e+16 4.364909e+11
3.606599e+16 4.355043e+11
3.983274e+16 4.344140e+11
4.399290e+16 4.332091e+11
4.858754e+16 4.319589e+11
5.366205e+16 4.308721e+11
5.926655e+16 4.296711e+11
6.545638e+16 4.283438e+11
7.229268e+16 4.269621e+11
7.984297e+16 4.259716e+11
8.818182e+16 4.248768e+11
9.739158e+16 4.236667e+11
1.075632e+17 4.223597e+11
1.187972e+17 4.214061e+11
1.312044e+17 4.203520e+11
1.449075e+17 4.191867e+11
1.600417e+17 4.178985e+11
1.767566e+17 4.167343e+11
1.952171e+17 4.154531e+11
2.156057e+17 4.140367e+11
2.381237e+17 4.124712e+11
2.629935e+17 4.111186e+11
2.904607e+17 4.096686e+11
3.207966e+17 4.080657e+11
3.543007e+17 4.062938e+11
3.913041e+17 4.045330e+11
4.321722e+17 4.026335e+11
4.773085e+17 4.005338e+11
5.271588e+17 3.982132e+11
5.822156e+17 3.960844e+11
6.430226e+17 3.938968e+11
7.101802e+17 3.914788e+11
7.843519e+17 3.888062e+11
8.662700e+17 3.859874e+11
9.567438e+17 3.829473e+11
1.056667e+18 3.795874e+11
1.167026e+18 3.758744e+11
1.288910e+18 3.719333e+11
1.423525e+18 3.677056e+11
1.572199e+18 3.630338e+11
1.736400e+18 3.578717e+11
1.917751e+18 3.522115e+11
2.118042e+18 3.460048e+11
2.339251e+18 3.391471e+11
2.583564e+18 3.315704e+11
2.853393e+18 3.237058e+11
3.151403e+18 3.157883e+11
3.480537e+18 3.070407e+11
3.844047e+18 2.973763e+11
4.245521e+18 2.870195e+11
4.688926e+18 2.762725e+11
5.178640e+18 2.643995e+11
5.719500e+18 2.512827e+11
6.316848e+18 2.372399e+11
6.976584e+18 2.231791e+11
7.705222e+18 2.076457e+11
8.509960e+18 1.904856e+11
9.398745e+18 1.723997e+11
1.038036e+19 1.571160e+11
1.146449e+19 1.402313e+11
1.266184e+19 1.215780e+11
1.398425e+19 1.018225e+11
1.544478e+19 9.007189e+10
1.705784e+19 7.708858e+10
1.883937e+19 6.274321e+10
2.080697e+19 4.689325e+10
2.298006e+19 4.048161e+10
2.538011e+19 3.339407e+10
2.803082e+19 2.555903e+10
3.095838e+19 1.689862e+10
3.419169e+19 1.421017e+10
3.776269e+19 1.187647e+10
4.170665e+19 9.290298e+09
4.606251e+19 6.426183e+09
5.087331e+19 5.717512e+09
5.618655e+19 5.430989e+09
6.205470e+19 5.104611e+09
6.853573e+19 4.735091e+09
7.569364e+19 4.762162e+09
8.359913e+19 4.933006e+09
9.233027e+19 5.110500e+09
1.019733e+20 5.295904e+09
1.126235e+20 5.514778e+09
1.243859e+20 5.756400e+09
1.373769e+20 6.010549e+09
1.517246e+20 6.278653e+09
1.675708e+20 6.561916e+09
1.850720e+20 6.859009e+09
2.044010e+20 7.172588e+09
2.257487e+20 7.503861e+09
2.493261e+20 7.853466e+09
2.753658e+20 8.220697e+09
3.041252e+20 8.608949e+09
3.358882e+20 9.019557e+09
3.709686e+20 9.452516e+09
4.097128e+20 9.908597e+09
4.525034e+20 1.039118e+10
4.997631e+20 1.090192e+10
5.519587e+20 1.143983e+10
6.096056e+20 1.200783e+10
6.732731e+20 1.260908e+10
7.435902e+20 1.324568e+10
8.212512e+20 1.391511e+10
9.070231e+20 1.462338e+10
1.001753e+21 1.537324e+10
1.106377e+21 1.616623e+10
1.221928e+21 1.700057e+10
1.349546e+21 1.788374e+10
1.490494e+21 1.881861e+10
1.646162e+21 1.980516e+10
1.818088e+21 2.084460e+10
2.007970e+21 2.194439e+10
2.217684e+21 2.310800e+10
2.449300e+21 2.433284e+10
2.705106e+21 2.562470e+10
2.987629e+21 2.699055e+10
3.299659e+21 2.843445e+10
3.644277e+21 2.994981e+10
4.024887e+21 3.154933e+10
4.445249e+21 3.323863e+10
4.909514e+21 3.502027e+10
5.422266e+21 3.688794e+10
5.988571e+21 3.885813e+10
6.614020e+21 4.093591e+10
7.304793e+21 4.311934e+10
8.067709e+21 4.540833e+10
8.910306e+21 4.781873e+10
9.840903e+21 5.035598e+10
1.086869e+22 5.301083e+10
1.200383e+22 5.579304e+10
1.325751e+22 5.871604e+10
1.464213e+22 6.178527e+10
1.617137e+22 6.498005e+10
1.786032e+22 6.832506e+10
1.972566e+22 7.182847e+10
2.178582e+22 7.549049e+10
2.406114e+22 7.928666e+10
2.657410e+22 8.325002e+10
2.934951e+22 8.738387e+10
3.241479e+22 9.167402e+10
3.580021e+22 9.610739e+10
3.953921e+22 1.007117e+11
4.366871e+22 1.054870e+11
4.822949e+22 1.103966e+11
5.326661e+22 1.154466e+11
5.882981e+22 1.206538e+11
6.497403e+22 1.260129e+11
7.175995e+22 1.314540e+11
7.925460e+22 1.370143e+11
8.753200e+22 1.426920e+11
9.667389e+22 1.484650e+11
1.067706e+23 1.542479e+11
1.179218e+23 1.600957e+11
1.302376e+23 1.659900e+11
1.438397e+23 1.718745e+11
1.588624e+23 1.776927e+11
1.754540e+23 1.834848e+11
1.937786e+23 1.892275e+11
2.140169e+23 1.948283e+11
2.363690e+23 2.002826e+11
2.610555e+23 2.056126e+11
2.883203e+23 2.107968e+11
3.184326e+23 2.157205e+11
3.516899e+23 2.204472e+11
3.884206e+23 2.249837e+11
4.289874e+23 2.293125e+11
4.737911e+23 2.333452e+11
5.232742e+23 2.371815e+11
5.779252e+23 2.408261e+11
6.382841e+23 2.442571e+11
7.049468e+23 2.474611e+11
7.785719e+23 2.505095e+11
8.598864e+23 2.534140e+11
9.496935e+23 2.561475e+11
1.048880e+24 2.587362e+11
1.158426e+24 2.612169e+11
1.279412e+24 2.635953e+11
1.413035e+24 2.658310e+11
1.560613e+24 2.679649e+11
1.723604e+24 2.700056e+11
1.903619e+24 2.719476e+11
2.102434e+24 2.737495e+11
2.322013e+24 2.754550e+11
2.564526e+24 2.770598e+11
2.832366e+24 2.785434e+11
3.128180e+24 2.798913e+11
3.454889e+24 2.811300e+11
3.815720e+24 2.822546e+11
4.214236e+24 2.832331e+11
4.654373e+24 2.840745e+11
5.140478e+24 2.847910e+11
5.677353e+24 2.853770e+11
6.270299e+24 2.857882e+11
6.925173e+24 2.860495e+11
7.648442e+24 2.861603e+11
8.447250e+24 2.861084e+11
9.329485e+24 2.858468e+11
1.030386e+25 2.854018e+11
1.138000e+25 2.847661e+11
1.256854e+25 2.839229e+11
1.388120e+25 2.828318e+11
1.533096e+25 2.815070e+11
1.693214e+25 2.799341e+11
1.870054e+25 2.780886e+11
2.065364e+25 2.759286e+11
2.281072e+25 2.734447e+11
2.519308e+25 2.706212e+11
2.782426e+25 2.674191e+11
3.073024e+25 2.637779e+11
3.393973e+25 2.596382e+11
3.748441e+25 2.549811e+11
4.139931e+25 2.497825e+11
4.572307e+25 2.439540e+11
5.049842e+25 2.374656e+11
5.577250e+25 2.303400e+11
6.159742e+25 2.226067e+11
6.803069e+25 2.141931e+11
7.513585e+25 2.051156e+11
8.298308e+25 1.955699e+11
9.164989e+25 1.856486e+11
1.012219e+26 1.753683e+11
1.117935e+26 1.648322e+11
1.234693e+26 1.542723e+11
1.363645e+26 1.437887e+11
1.506065e+26 1.334767e+11
1.663359e+26 1.233855e+11
1.837082e+26 1.137241e+11
2.028947e+26 1.045088e+11
2.240852e+26 9.569694e+10
2.474888e+26 8.730375e+10
2.733366e+26 7.945302e+10
3.018841e+26 7.213917e+10
3.334130e+26 6.525244e+10
3.682349e+26 5.868546e+10
4.066936e+26 5.254994e+10
4.491689e+26 4.676163e+10
4.960803e+26 4.129582e+10
5.478913e+26 3.607024e+10
6.051133e+26 3.119389e+10
6.683117e+26 2.665160e+10
7.381106e+26 2.246967e+10
8.151993e+26 1.860355e+10
9.003392e+26 1.514691e+10
9.943712e+26 1.211586e+10
1.098224e+27 9.517600e+09
1.212923e+27 7.303075e+09
1.339601e+27 5.483858e+09
1.479510e+27 4.027605e+09
1.634031e+27 2.904365e+09
1.804690e+27 2.036426e+09
1.993173e+27 1.386265e+09
2.201341e+27 9.163939e+08
2.431251e+27 5.941158e+08
2.685172e+27 3.686465e+08
2.965613e+27 2.161443e+08
3.275343e+27 1.188375e+08
3.617422e+27 6.293053e+07
3.995228e+27 3.013907e+07
4.412492e+27 1.291058e+07
4.873335e+27 5.039070e+06
5.382309e+27 1.863819e+06
5.944440e+27 6.167786e+05
6.565281e+27 1.851247e+05
7.250963e+27 4.878518e+04
8.008258e+27 1.164041e+04
8.008258e+27 1.164041e+04
