8.258744e+14 4.250277e-27 3.510195e-12 1.491691e+01 -1.145467e+01
8.236055e+14 4.293995e-27 3.536558e-12 1.491572e+01 -1.145142e+01
8.213490e+14 4.700471e-27 3.860727e-12 1.491453e+01 -1.141333e+01
8.191049e+14 5.409807e-27 4.431199e-12 1.491334e+01 -1.135348e+01
8.168730e+14 5.205408e-27 4.252158e-12 1.491215e+01 -1.137139e+01
8.146533e+14 4.852043e-27 3.952733e-12 1.491097e+01 -1.140310e+01
8.124455e+14 5.024252e-27 4.081931e-12 1.490979e+01 -1.138913e+01
8.102497e+14 5.220553e-27 4.229951e-12 1.490862e+01 -1.137366e+01
8.080658e+14 4.856277e-27 3.924191e-12 1.490745e+01 -1.140625e+01
8.058935e+14 4.640560e-27 3.739797e-12 1.490628e+01 -1.142715e+01
8.037330e+14 4.028572e-27 3.237896e-12 1.490511e+01 -1.148974e+01
8.015840e+14 3.785793e-27 3.034631e-12 1.490395e+01 -1.151789e+01
7.994464e+14 4.173303e-27 3.336332e-12 1.490279e+01 -1.147673e+01
7.973202e+14 4.618857e-27 3.682708e-12 1.490163e+01 -1.143383e+01
7.952053e+14 5.309693e-27 4.222296e-12 1.490048e+01 -1.137445e+01
7.931016e+14 5.981132e-27 4.743645e-12 1.489933e+01 -1.132389e+01
7.910090e+14 5.265730e-27 4.165239e-12 1.489818e+01 -1.138036e+01
7.889274e+14 5.176796e-27 4.084116e-12 1.489704e+01 -1.138890e+01
7.868567e+14 5.050224e-27 3.973802e-12 1.489590e+01 -1.140079e+01
7.847969e+14 4.230109e-27 3.319776e-12 1.489476e+01 -1.147889e+01
7.827478e+14 3.585512e-27 2.806551e-12 1.489362e+01 -1.155183e+01
7.807094e+14 4.028006e-27 3.144702e-12 1.489249e+01 -1.150242e+01
7.786816e+14 4.643407e-27 3.615735e-12 1.489136e+01 -1.144180e+01
7.766642e+14 4.623603e-27 3.590987e-12 1.489023e+01 -1.144479e+01
7.746574e+14 4.657410e-27 3.607897e-12 1.488911e+01 -1.144275e+01
7.726608e+14 4.620647e-27 3.570193e-12 1.488799e+01 -1.144731e+01
7.706746e+14 5.231465e-27 4.031757e-12 1.488687e+01 -1.139451e+01
7.686985e+14 5.835091e-27 4.485426e-12 1.488576e+01 -1.134820e+01
7.667325e+14 6.367867e-27 4.882451e-12 1.488464e+01 -1.131136e+01
7.647765e+14 5.812819e-27 4.445508e-12 1.488353e+01 -1.135208e+01
7.628305e+14 4.283160e-27 3.267325e-12 1.488243e+01 -1.148581e+01
7.608944e+14 4.674759e-27 3.556998e-12 1.488132e+01 -1.144892e+01
7.589681e+14 6.398238e-27 4.856058e-12 1.488022e+01 -1.131372e+01
7.570515e+14 5.457421e-27 4.131548e-12 1.487913e+01 -1.138389e+01
7.551446e+14 4.854715e-27 3.666011e-12 1.487803e+01 -1.143581e+01
7.532472e+14 7.496213e-27 5.646502e-12 1.487694e+01 -1.124822e+01
7.513594e+14 9.242154e-27 6.944180e-12 1.487585e+01 -1.115838e+01
7.494810e+14 9.940642e-27 7.450323e-12 1.487476e+01 -1.112782e+01
7.476120e+14 1.050346e-26 7.852510e-12 1.487368e+01 -1.110499e+01
7.457522e+14 1.079782e-26 8.052500e-12 1.487259e+01 -1.109407e+01
7.439017e+14 1.052331e-26 7.828309e-12 1.487152e+01 -1.110633e+01
7.420604e+14 1.024210e-26 7.600259e-12 1.487044e+01 -1.111917e+01
7.402281e+14 1.045596e-26 7.739799e-12 1.486937e+01 -1.111127e+01
7.384049e+14 1.001056e-26 7.391844e-12 1.486829e+01 -1.113125e+01
7.365907e+14 1.011966e-26 7.454047e-12 1.486723e+01 -1.112761e+01
7.347853e+14 1.080424e-26 7.938800e-12 1.486616e+01 -1.110025e+01
7.329888e+14 1.144949e-26 8.392344e-12 1.486510e+01 -1.107612e+01
7.312010e+14 1.053205e-26 7.701047e-12 1.486404e+01 -1.111345e+01
7.294219e+14 1.088804e-26 7.941974e-12 1.486298e+01 -1.110007e+01
7.276515e+14 1.126381e-26 8.196128e-12 1.486192e+01 -1.108639e+01
7.258896e+14 1.109677e-26 8.055029e-12 1.486087e+01 -1.109393e+01
7.241362e+14 1.051757e-26 7.616153e-12 1.485982e+01 -1.111826e+01
7.223913e+14 1.051763e-26 7.597845e-12 1.485877e+01 -1.111931e+01
7.206548e+14 1.104111e-26 7.956829e-12 1.485773e+01 -1.109926e+01
7.189266e+14 1.063445e-26 7.645389e-12 1.485668e+01 -1.111660e+01
7.172067e+14 1.068933e-26 7.666462e-12 1.485564e+01 -1.111541e+01
7.154950e+14 1.111269e-26 7.951074e-12 1.485461e+01 -1.109957e+01
7.137914e+14 1.098847e-26 7.843476e-12 1.485357e+01 -1.110549e+01
7.120960e+14 1.177291e-26 8.383444e-12 1.485254e+01 -1.107658e+01
7.104085e+14 1.100192e-26 7.815855e-12 1.485151e+01 -1.110702e+01
7.087291e+14 1.080387e-26 7.657015e-12 1.485048e+01 -1.111594e+01
7.070575e+14 1.215148e-26 8.591797e-12 1.484945e+01 -1.106592e+01
7.053939e+14 1.201348e-26 8.474234e-12 1.484843e+01 -1.107190e+01
7.037380e+14 1.213353e-26 8.538828e-12 1.484741e+01 -1.106860e+01
7.020899e+14 1.185985e-26 8.326682e-12 1.484639e+01 -1.107953e+01
7.004495e+14 1.189345e-26 8.330760e-12 1.484538e+01 -1.107932e+01
6.988168e+14 1.126335e-26 7.871021e-12 1.484436e+01 -1.110397e+01
6.971916e+14 1.030172e-26 7.182269e-12 1.484335e+01 -1.114374e+01
6.955740e+14 1.150055e-26 7.999486e-12 1.484234e+01 -1.109694e+01
6.939639e+14 1.347693e-26 9.352500e-12 1.484134e+01 -1.102907e+01
6.923612e+14 1.353939e-26 9.374150e-12 1.484033e+01 -1.102807e+01
6.907659e+14 1.431205e-26 9.886274e-12 1.483933e+01 -1.100497e+01
6.891779e+14 1.490738e-26 1.027384e-11 1.483833e+01 -1.098827e+01
6.875972e+14 1.573207e-26 1.081733e-11 1.483733e+01 -1.096588e+01
6.860238e+14 1.522840e-26 1.044705e-11 1.483634e+01 -1.098101e+01
6.844575e+14 1.365684e-26 9.347528e-12 1.483535e+01 -1.102930e+01
6.828984e+14 1.395302e-26 9.528492e-12 1.483436e+01 -1.102098e+01
6.813464e+14 1.455608e-26 9.917734e-12 1.483337e+01 -1.100359e+01
6.798014e+14 1.518545e-26 1.032309e-11 1.483238e+01 -1.098619e+01
6.782633e+14 1.646476e-26 1.116745e-11 1.483140e+01 -1.095205e+01
6.767323e+14 1.594751e-26 1.079219e-11 1.483042e+01 -1.096689e+01
6.752081e+14 1.638147e-26 1.106090e-11 1.482944e+01 -1.095621e+01
6.736908e+14 1.664791e-26 1.121555e-11 1.482846e+01 -1.095018e+01
6.721803e+14 1.559043e-26 1.047958e-11 1.482749e+01 -1.097966e+01
6.706765e+14 1.748343e-26 1.172573e-11 1.482651e+01 -1.093086e+01
6.691795e+14 1.855957e-26 1.241969e-11 1.482554e+01 -1.090589e+01
6.676891e+14 1.874165e-26 1.251359e-11 1.482457e+01 -1.090262e+01
6.662053e+14 1.910180e-26 1.272572e-11 1.482361e+01 -1.089532e+01
6.647282e+14 1.970019e-26 1.309527e-11 1.482264e+01 -1.088289e+01
6.632575e+14 1.828527e-26 1.212784e-11 1.482168e+01 -1.091622e+01
6.617934e+14 1.728102e-26 1.143646e-11 1.482072e+01 -1.094171e+01
6.603357e+14 1.866365e-26 1.232428e-11 1.481976e+01 -1.090924e+01
6.588844e+14 1.907170e-26 1.256605e-11 1.481881e+01 -1.090080e+01
6.574395e+14 1.999628e-26 1.314635e-11 1.481786e+01 -1.088119e+01
6.560009e+14 1.967560e-26 1.290721e-11 1.481690e+01 -1.088917e+01
6.545686e+14 1.982827e-26 1.297896e-11 1.481596e+01 -1.088676e+01
6.531425e+14 1.930261e-26 1.260735e-11 1.481501e+01 -1.089938e+01
6.517226e+14 1.983998e-26 1.293016e-11 1.481406e+01 -1.088840e+01
6.503089e+14 2.104096e-26 1.368312e-11 1.481312e+01 -1.086381e+01
6.489013e+14 2.158480e-26 1.400640e-11 1.481218e+01 -1.085367e+01
6.474998e+14 2.103420e-26 1.361964e-11 1.481124e+01 -1.086583e+01
6.461043e+14 2.010418e-26 1.298940e-11 1.481030e+01 -1.088641e+01
6.447148e+14 2.012006e-26 1.297170e-11 1.480937e+01 -1.088700e+01
6.433313e+14 2.066938e-26 1.329726e-11 1.480843e+01 -1.087624e+01
6.419537e+14 2.013623e-26 1.292653e-11 1.480750e+01 -1.088852e+01
6.405821e+14 2.093812e-26 1.341259e-11 1.480657e+01 -1.087249e+01
6.392162e+14 2.101328e-26 1.343203e-11 1.480565e+01 -1.087186e+01
6.378562e+14 2.064438e-26 1.316814e-11 1.480472e+01 -1.088048e+01
6.365019e+14 2.069354e-26 1.317148e-11 1.480380e+01 -1.088037e+01
6.351534e+14 2.182824e-26 1.386428e-11 1.480288e+01 -1.085810e+01
6.338106e+14 2.170815e-26 1.375886e-11 1.480196e+01 -1.086142e+01
6.324734e+14 2.260281e-26 1.429568e-11 1.480104e+01 -1.084480e+01
6.311419e+14 2.301138e-26 1.452344e-11 1.480013e+01 -1.083793e+01
6.298160e+14 2.206857e-26 1.389914e-11 1.479921e+01 -1.085701e+01
6.284956e+14 2.205946e-26 1.386427e-11 1.479830e+01 -1.085810e+01
6.271808e+14 2.283860e-26 1.432393e-11 1.479739e+01 -1.084394e+01
6.258714e+14 2.314485e-26 1.448570e-11 1.479649e+01 -1.083906e+01
6.245675e+14 2.375516e-26 1.483670e-11 1.479558e+01 -1.082866e+01
6.232690e+14 2.334865e-26 1.455249e-11 1.479468e+01 -1.083706e+01
6.219759e+14 2.378853e-26 1.479589e-11 1.479377e+01 -1.082986e+01
6.206882e+14 2.384910e-26 1.480286e-11 1.479287e+01 -1.082965e+01
6.194058e+14 2.346163e-26 1.453227e-11 1.479198e+01 -1.083767e+01
6.181287e+14 2.257171e-26 1.395222e-11 1.479108e+01 -1.085536e+01
6.168568e+14 2.130737e-26 1.314360e-11 1.479018e+01 -1.088129e+01
6.155901e+14 2.244210e-26 1.381513e-11 1.478929e+01 -1.085964e+01
6.143287e+14 2.274513e-26 1.397298e-11 1.478840e+01 -1.085471e+01
6.130724e+14 2.311017e-26 1.416821e-11 1.478751e+01 -1.084869e+01
6.118212e+14 2.452703e-26 1.500616e-11 1.478662e+01 -1.082373e+01
6.105752e+14 2.382644e-26 1.454783e-11 1.478574e+01 -1.083720e+01
6.093341e+14 2.354272e-26 1.434538e-11 1.478486e+01 -1.084329e+01
6.080982e+14 2.432635e-26 1.479281e-11 1.478397e+01 -1.082995e+01
6.068672e+14 2.496377e-26 1.514969e-11 1.478309e+01 -1.081960e+01
6.056412e+14 2.522290e-26 1.527603e-11 1.478222e+01 -1.081599e+01
6.044202e+14 2.381149e-26 1.439215e-11 1.478134e+01 -1.084187e+01
6.032040e+14 2.416401e-26 1.457583e-11 1.478046e+01 -1.083637e+01
6.019928e+14 2.431554e-26 1.463778e-11 1.477959e+01 -1.083452e+01
6.007864e+14 2.342566e-26 1.407382e-11 1.477872e+01 -1.085159e+01
5.995848e+14 2.335301e-26 1.400211e-11 1.477785e+01 -1.085381e+01
5.983880e+14 2.187775e-26 1.309138e-11 1.477698e+01 -1.088301e+01
5.971960e+14 2.284081e-26 1.364044e-11 1.477612e+01 -1.086517e+01
5.960087e+14 2.410683e-26 1.436788e-11 1.477525e+01 -1.084261e+01
5.948262e+14 2.362546e-26 1.405304e-11 1.477439e+01 -1.085223e+01
5.936483e+14 2.414844e-26 1.433568e-11 1.477353e+01 -1.084358e+01
5.924751e+14 2.581923e-26 1.529725e-11 1.477267e+01 -1.081539e+01
5.913065e+14 2.438222e-26 1.441737e-11 1.477181e+01 -1.084111e+01
5.901425e+14 2.363821e-26 1.394991e-11 1.477096e+01 -1.085543e+01
5.889831e+14 2.401162e-26 1.414244e-11 1.477010e+01 -1.084948e+01
5.878282e+14 2.378775e-26 1.398311e-11 1.476925e+01 -1.085440e+01
5.866779e+14 2.469714e-26 1.448927e-11 1.476840e+01 -1.083895e+01
5.855320e+14 2.450460e-26 1.434823e-11 1.476755e+01 -1.084320e+01
5.843906e+14 2.389590e-26 1.396454e-11 1.476670e+01 -1.085497e+01
5.832537e+14 2.412483e-26 1.407090e-11 1.476586e+01 -1.085168e+01
5.821212e+14 2.345661e-26 1.365459e-11 1.476501e+01 -1.086472e+01
5.809930e+14 2.290484e-26 1.330755e-11 1.476417e+01 -1.087590e+01
5.798692e+14 2.143996e-26 1.243237e-11 1.476333e+01 -1.090545e+01
5.787498e+14 2.126790e-26 1.230880e-11 1.476249e+01 -1.090978e+01
5.776347e+14 2.308365e-26 1.333392e-11 1.476165e+01 -1.087504e+01
5.765238e+14 2.406793e-26 1.387573e-11 1.476082e+01 -1.085774e+01
5.754173e+14 2.435337e-26 1.401335e-11 1.475998e+01 -1.085346e+01
5.743149e+14 2.583439e-26 1.483708e-11 1.475915e+01 -1.082865e+01
5.732168e+14 2.606497e-26 1.494088e-11 1.475832e+01 -1.082562e+01
5.721229e+14 2.761984e-26 1.580194e-11 1.475749e+01 -1.080129e+01
5.710331e+14 2.668634e-26 1.523878e-11 1.475666e+01 -1.081705e+01
5.699475e+14 2.636788e-26 1.502831e-11 1.475583e+01 -1.082309e+01
5.688660e+14 2.437736e-26 1.386745e-11 1.475501e+01 -1.085800e+01
5.677886e+14 2.813451e-26 1.597446e-11 1.475419e+01 -1.079657e+01
5.667153e+14 2.882521e-26 1.633569e-11 1.475336e+01 -1.078686e+01
5.656460e+14 2.968013e-26 1.678845e-11 1.475254e+01 -1.077499e+01
5.645808e+14 3.067029e-26 1.731586e-11 1.475173e+01 -1.076156e+01
5.635195e+14 2.866755e-26 1.615473e-11 1.475091e+01 -1.079170e+01
5.624623e+14 2.748410e-26 1.545877e-11 1.475009e+01 -1.081083e+01
5.614090e+14 2.886481e-26 1.620496e-11 1.474928e+01 -1.079035e+01
5.603596e+14 2.982682e-26 1.671375e-11 1.474847e+01 -1.077693e+01
5.593142e+14 3.124433e-26 1.747540e-11 1.474766e+01 -1.075757e+01
5.582726e+14 2.923100e-26 1.631887e-11 1.474685e+01 -1.078731e+01
5.572349e+14 3.048486e-26 1.698723e-11 1.474604e+01 -1.076988e+01
5.562011e+14 2.984912e-26 1.660212e-11 1.474523e+01 -1.077984e+01
5.551711e+14 2.851344e-26 1.582984e-11 1.474443e+01 -1.080052e+01
5.541449e+14 2.917880e-26 1.616928e-11 1.474362e+01 -1.079131e+01
5.531225e+14 3.063812e-26 1.694663e-11 1.474282e+01 -1.077092e+01
5.521039e+14 3.035501e-26 1.675912e-11 1.474202e+01 -1.077575e+01
5.510890e+14 3.123005e-26 1.721053e-11 1.474122e+01 -1.076421e+01
5.500778e+14 3.059201e-26 1.682799e-11 1.474042e+01 -1.077397e+01
5.490703e+14 3.051545e-26 1.675513e-11 1.473963e+01 -1.077585e+01
5.480665e+14 3.041482e-26 1.666935e-11 1.473883e+01 -1.077808e+01
5.470664e+14 3.003393e-26 1.643056e-11 1.473804e+01 -1.078435e+01
5.460699e+14 3.120409e-26 1.703962e-11 1.473725e+01 -1.076854e+01
5.450771e+14 3.144347e-26 1.713912e-11 1.473646e+01 -1.076601e+01
5.440878e+14 3.058262e-26 1.663963e-11 1.473567e+01 -1.077886e+01
5.431022e+14 3.217864e-26 1.747629e-11 1.473488e+01 -1.075755e+01
5.421201e+14 3.212157e-26 1.741375e-11 1.473410e+01 -1.075911e+01
5.411415e+14 3.300917e-26 1.786263e-11 1.473331e+01 -1.074805e+01
5.401665e+14 3.301065e-26 1.783125e-11 1.473253e+01 -1.074882e+01
5.391950e+14 3.298109e-26 1.778324e-11 1.473175e+01 -1.074999e+01
5.382269e+14 3.212351e-26 1.728974e-11 1.473097e+01 -1.076221e+01
5.372624e+14 3.246691e-26 1.744325e-11 1.473019e+01 -1.075837e+01
5.363013e+14 3.127909e-26 1.677502e-11 1.472941e+01 -1.077534e+01
5.353436e+14 3.163439e-26 1.693527e-11 1.472863e+01 -1.077121e+01
5.343893e+14 3.272410e-26 1.748741e-11 1.472786e+01 -1.075727e+01
5.334384e+14 3.314112e-26 1.767875e-11 1.472708e+01 -1.075255e+01
5.324909e+14 3.278814e-26 1.745939e-11 1.472631e+01 -1.075797e+01
5.315468e+14 3.325577e-26 1.767700e-11 1.472554e+01 -1.075259e+01
5.306060e+14 3.422140e-26 1.815808e-11 1.472477e+01 -1.074093e+01
5.296686e+14 3.365306e-26 1.782497e-11 1.472400e+01 -1.074897e+01
5.287344e+14 3.364913e-26 1.779145e-11 1.472324e+01 -1.074979e+01
5.278035e+14 3.469153e-26 1.831031e-11 1.472247e+01 -1.073730e+01
5.268759e+14 3.526307e-26 1.857926e-11 1.472171e+01 -1.073097e+01
5.259516e+14 3.487237e-26 1.834118e-11 1.472095e+01 -1.073657e+01
5.250305e+14 3.415764e-26 1.793380e-11 1.472018e+01 -1.074633e+01
5.241126e+14 3.534632e-26 1.852545e-11 1.471942e+01 -1.073223e+01
5.231979e+14 3.637766e-26 1.903272e-11 1.471867e+01 -1.072050e+01
5.222864e+14 3.664875e-26 1.914114e-11 1.471791e+01 -1.071803e+01
5.213781e+14 3.670431e-26 1.913682e-11 1.471715e+01 -1.071813e+01
5.204729e+14 3.625205e-26 1.886821e-11 1.471640e+01 -1.072427e+01
5.195709e+14 3.619978e-26 1.880835e-11 1.471564e+01 -1.072565e+01
5.186720e+14 3.577415e-26 1.855505e-11 1.471489e+01 -1.073154e+01
5.177762e+14 3.643285e-26 1.886406e-11 1.471414e+01 -1.072436e+01
5.168834e+14 3.734542e-26 1.930323e-11 1.471339e+01 -1.071437e+01
5.159938e+14 3.699481e-26 1.908909e-11 1.471264e+01 -1.071921e+01
5.151072e+14 3.789950e-26 1.952231e-11 1.471190e+01 -1.070947e+01
5.142237e+14 3.821555e-26 1.965134e-11 1.471115e+01 -1.070661e+01
5.133432e+14 3.778777e-26 1.939809e-11 1.471041e+01 -1.071224e+01
5.124656e+14 3.799208e-26 1.946963e-11 1.470966e+01 -1.071064e+01
5.115911e+14 3.668499e-26 1.876772e-11 1.470892e+01 -1.072659e+01
5.107196e+14 3.595942e-26 1.836518e-11 1.470818e+01 -1.073600e+01
5.098510e+14 3.488447e-26 1.778588e-11 1.470744e+01 -1.074992e+01
5.089854e+14 3.526478e-26 1.794926e-11 1.470671e+01 -1.074595e+01
5.081227e+14 3.478747e-26 1.767630e-11 1.470597e+01 -1.075261e+01
5.072629e+14 3.555048e-26 1.803344e-11 1.470523e+01 -1.074392e+01
5.064061e+14 3.703032e-26 1.875238e-11 1.470450e+01 -1.072694e+01
5.055521e+14 3.693267e-26 1.867139e-11 1.470377e+01 -1.072882e+01
5.047010e+14 3.796720e-26 1.916208e-11 1.470303e+01 -1.071756e+01
5.038528e+14 3.756905e-26 1.892927e-11 1.470230e+01 -1.072287e+01
5.030074e+14 3.811850e-26 1.917389e-11 1.470157e+01 -1.071729e+01
5.021648e+14 3.815306e-26 1.915912e-11 1.470085e+01 -1.071762e+01
5.013251e+14 3.877723e-26 1.944000e-11 1.470012e+01 -1.071130e+01
5.004881e+14 3.873844e-26 1.938813e-11 1.469939e+01 -1.071246e+01
4.996540e+14 3.848240e-26 1.922789e-11 1.469867e+01 -1.071607e+01
4.988226e+14 3.843318e-26 1.917134e-11 1.469795e+01 -1.071735e+01
4.979940e+14 3.938484e-26 1.961341e-11 1.469722e+01 -1.070745e+01
4.971682e+14 3.956347e-26 1.966970e-11 1.469650e+01 -1.070620e+01
4.963450e+14 3.986222e-26 1.978542e-11 1.469578e+01 -1.070365e+01
4.955246e+14 4.039427e-26 2.001635e-11 1.469507e+01 -1.069862e+01
4.947069e+14 4.032728e-26 1.995018e-11 1.469435e+01 -1.070005e+01
4.938919e+14 4.098385e-26 2.024159e-11 1.469363e+01 -1.069376e+01
4.930796e+14 4.095743e-26 2.019527e-11 1.469292e+01 -1.069475e+01
4.922700e+14 4.064650e-26 2.000905e-11 1.469220e+01 -1.069877e+01
4.914630e+14 4.051175e-26 1.991002e-11 1.469149e+01 -1.070093e+01
4.906586e+14 4.087312e-26 2.005475e-11 1.469078e+01 -1.069778e+01
4.898569e+14 4.051182e-26 1.984499e-11 1.469007e+01 -1.070235e+01
4.890577e+14 4.055810e-26 1.983525e-11 1.468936e+01 -1.070256e+01
4.882612e+14 4.048457e-26 1.976704e-11 1.468865e+01 -1.070406e+01
4.874673e+14 4.031486e-26 1.965217e-11 1.468795e+01 -1.070659e+01
4.866760e+14 3.915660e-26 1.905658e-11 1.468724e+01 -1.071996e+01
4.858872e+14 3.885123e-26 1.887732e-11 1.468654e+01 -1.072406e+01
4.851010e+14 3.891050e-26 1.887552e-11 1.468583e+01 -1.072410e+01
4.843173e+14 3.901141e-26 1.889390e-11 1.468513e+01 -1.072368e+01
4.835361e+14 3.988519e-26 1.928593e-11 1.468443e+01 -1.071476e+01
4.827575e+14 3.959680e-26 1.911565e-11 1.468373e+01 -1.071861e+01
4.819814e+14 3.860840e-26 1.860853e-11 1.468303e+01 -1.073029e+01
4.812077e+14 3.853756e-26 1.854457e-11 1.468233e+01 -1.073178e+01
4.804365e+14 3.866138e-26 1.857434e-11 1.468164e+01 -1.073109e+01
4.796678e+14 3.888783e-26 1.865324e-11 1.468094e+01 -1.072925e+01
4.789016e+14 3.862700e-26 1.849853e-11 1.468025e+01 -1.073286e+01
4.781378e+14 3.974279e-26 1.900253e-11 1.467955e+01 -1.072119e+01
4.773764e+14 4.036954e-26 1.927147e-11 1.467886e+01 -1.071509e+01
4.766175e+14 4.079217e-26 1.944226e-11 1.467817e+01 -1.071125e+01
4.758610e+14 4.135132e-26 1.967748e-11 1.467748e+01 -1.070603e+01
4.751068e+14 4.174374e-26 1.983273e-11 1.467679e+01 -1.070262e+01
4.743551e+14 4.170594e-26 1.978342e-11 1.467610e+01 -1.070370e+01
4.736057e+14 4.196937e-26 1.987693e-11 1.467542e+01 -1.070165e+01
4.728587e+14 4.216796e-26 1.993949e-11 1.467473e+01 -1.070029e+01
4.721140e+14 4.259628e-26 2.011030e-11 1.467405e+01 -1.069658e+01
4.713717e+14 4.311507e-26 2.032322e-11 1.467336e+01 -1.069201e+01
4.706317e+14 4.344141e-26 2.044490e-11 1.467268e+01 -1.068941e+01
4.698940e+14 4.414721e-26 2.074451e-11 1.467200e+01 -1.068310e+01
4.691587e+14 4.354955e-26 2.043165e-11 1.467132e+01 -1.068970e+01
4.684256e+14 4.398582e-26 2.060409e-11 1.467064e+01 -1.068605e+01
4.676949e+14 4.424909e-26 2.069507e-11 1.466996e+01 -1.068413e+01
4.669664e+14 4.413506e-26 2.060959e-11 1.466929e+01 -1.068593e+01
4.662401e+14 4.453017e-26 2.076175e-11 1.466861e+01 -1.068274e+01
4.655161e+14 4.514914e-26 2.101765e-11 1.466793e+01 -1.067742e+01
4.647944e+14 4.509854e-26 2.096155e-11 1.466726e+01 -1.067858e+01
4.640749e+14 4.528409e-26 2.101521e-11 1.466659e+01 -1.067747e+01
4.633577e+14 4.555247e-26 2.110708e-11 1.466592e+01 -1.067557e+01
4.626426e+14 4.568421e-26 2.113546e-11 1.466525e+01 -1.067499e+01
4.619297e+14 4.502912e-26 2.080029e-11 1.466458e+01 -1.068193e+01
4.612191e+14 4.535727e-26 2.091964e-11 1.466391e+01 -1.067945e+01
4.605106e+14 4.663146e-26 2.147428e-11 1.466324e+01 -1.066808e+01
4.598043e+14 4.691418e-26 2.157134e-11 1.466257e+01 -1.066612e+01
4.591002e+14 4.752413e-26 2.181833e-11 1.466191e+01 -1.066118e+01
4.583982e+14 4.738938e-26 2.172321e-11 1.466124e+01 -1.066308e+01
4.576983e+14 4.655466e-26 2.130799e-11 1.466058e+01 -1.067146e+01
4.570006e+14 4.503707e-26 2.058197e-11 1.465992e+01 -1.068651e+01
4.563050e+14 4.583007e-26 2.091249e-11 1.465926e+01 -1.067959e+01
4.556116e+14 4.642859e-26 2.115340e-11 1.465859e+01 -1.067462e+01
4.549202e+14 4.626137e-26 2.104523e-11 1.465794e+01 -1.067685e+01
4.542309e+14 4.698256e-26 2.134093e-11 1.465728e+01 -1.067079e+01
4.535437e+14 4.733509e-26 2.146853e-11 1.465662e+01 -1.066820e+01
4.528586e+14 4.683197e-26 2.120826e-11 1.465596e+01 -1.067349e+01
4.521756e+14 4.605619e-26 2.082548e-11 1.465531e+01 -1.068140e+01
4.514946e+14 4.714909e-26 2.128756e-11 1.465465e+01 -1.067187e+01
4.508156e+14 4.643111e-26 2.093187e-11 1.465400e+01 -1.067919e+01
4.501387e+14 4.632853e-26 2.085427e-11 1.465335e+01 -1.068081e+01
4.494639e+14 4.621012e-26 2.076978e-11 1.465269e+01 -1.068257e+01
4.487910e+14 4.590509e-26 2.060179e-11 1.465204e+01 -1.068609e+01
4.481202e+14 4.664904e-26 2.090438e-11 1.465139e+01 -1.067976e+01
4.474513e+14 4.627848e-26 2.070737e-11 1.465075e+01 -1.068388e+01
4.467845e+14 4.636754e-26 2.071630e-11 1.465010e+01 -1.068369e+01
4.461196e+14 4.609629e-26 2.056446e-11 1.464945e+01 -1.068688e+01
4.454568e+14 4.664930e-26 2.078025e-11 1.464881e+01 -1.068235e+01
4.447958e+14 4.667884e-26 2.076255e-11 1.464816e+01 -1.068272e+01
4.441369e+14 4.687719e-26 2.081989e-11 1.464752e+01 -1.068152e+01
4.434799e+14 4.697625e-26 2.083302e-11 1.464687e+01 -1.068125e+01
4.428248e+14 4.797170e-26 2.124306e-11 1.464623e+01 -1.067278e+01
4.421717e+14 4.789252e-26 2.117672e-11 1.464559e+01 -1.067414e+01
4.415205e+14 4.742435e-26 2.093882e-11 1.464495e+01 -1.067905e+01
4.408712e+14 4.756414e-26 2.096966e-11 1.464431e+01 -1.067841e+01
4.402238e+14 4.811966e-26 2.118342e-11 1.464367e+01 -1.067400e+01
4.395783e+14 4.882013e-26 2.146027e-11 1.464304e+01 -1.066836e+01
4.389347e+14 4.861680e-26 2.133960e-11 1.464240e+01 -1.067081e+01
4.382930e+14 4.949029e-26 2.169125e-11 1.464176e+01 -1.066372e+01
4.376531e+14 4.891219e-26 2.140657e-11 1.464113e+01 -1.066945e+01
4.370152e+14 4.768732e-26 2.084008e-11 1.464050e+01 -1.068110e+01
4.363790e+14 4.842467e-26 2.113151e-11 1.463986e+01 -1.067507e+01
4.357448e+14 4.879332e-26 2.126143e-11 1.463923e+01 -1.067241e+01
4.351123e+14 4.885227e-26 2.125622e-11 1.463860e+01 -1.067251e+01
4.344817e+14 5.012825e-26 2.177981e-11 1.463797e+01 -1.066195e+01
4.338530e+14 4.941803e-26 2.144016e-11 1.463734e+01 -1.066877e+01
4.332260e+14 4.958732e-26 2.148252e-11 1.463671e+01 -1.066791e+01
4.326009e+14 5.015579e-26 2.169744e-11 1.463609e+01 -1.066359e+01
4.319775e+14 5.061641e-26 2.186515e-11 1.463546e+01 -1.066025e+01
4.313560e+14 5.056182e-26 2.181014e-11 1.463484e+01 -1.066134e+01
4.307362e+14 5.118910e-26 2.204900e-11 1.463421e+01 -1.065661e+01
4.301182e+14 5.101249e-26 2.194140e-11 1.463359e+01 -1.065874e+01
4.295020e+14 5.019542e-26 2.155903e-11 1.463297e+01 -1.066637e+01
4.288876e+14 5.021122e-26 2.153497e-11 1.463234e+01 -1.066686e+01
4.282749e+14 5.148470e-26 2.204960e-11 1.463172e+01 -1.065660e+01
4.276639e+14 5.158357e-26 2.206043e-11 1.463110e+01 -1.065639e+01
4.270547e+14 5.122469e-26 2.187574e-11 1.463048e+01 -1.066004e+01
4.264472e+14 5.287735e-26 2.254940e-11 1.462987e+01 -1.064687e+01
