3.408939e+08 3.572297e-51
3.76497e+08 3.572297e-51
4.158186e+08 3.572297e-51
4.592469e+08 3.572297e-51
5.07211e+08 3.572297e-51
5.601844e+08 3.572297e-51
6.186903e+08 3.572297e-51
6.833067e+08 3.572297e-51
7.546717e+08 3.572297e-51
8.3349e+08 3.572297e-51
9.205402e+08 3.572297e-51
1.016682e+09 3.572297e-51
1.122865e+09 3.572297e-51
1.240138e+09 3.572297e-51
1.369658e+09 3.572297e-51
1.512706e+09 3.572297e-51
1.670694e+09 3.572297e-51
1.845182e+09 3.572297e-51
2.037894e+09 3.572297e-51
2.250733e+09 3.572297e-51
2.485801e+09 3.572297e-51
2.745419e+09 3.572297e-51
3.032153e+09 3.572297e-51
3.348833e+09 3.572297e-51
3.698587e+09 3.572297e-51
4.084869e+09 3.572297e-51
4.511495e+09 3.572297e-51
4.982678e+09 3.572297e-51
5.503072e+09 3.572297e-51
6.077816e+09 3.572297e-51
6.712587e+09 3.572297e-51
7.413654e+09 3.572297e-51
8.18794e+09 3.572297e-51
9.043093e+09 3.572297e-51
9.987559e+09 4.83579e+08
1.103067e+10 2.065972e+09
1.218272e+10 3.81363e+09
1.345508e+10 5.743815e+09
1.486034e+10 7.439065e+09
1.641236e+10 7.896598e+09
1.812648e+10 8.401915e+09
2.001962e+10 8.960008e+09
2.211048e+10 9.553271e+09
2.441972e+10 1.008395e+10
2.697012e+10 1.067006e+10
2.97869e+10 1.131738e+10
3.289786e+10 1.201931e+10
3.633373e+10 1.264093e+10
4.012845e+10 1.332747e+10
4.431949e+10 1.408572e+10
4.894824e+10 1.492315e+10
5.406043e+10 1.566361e+10
5.970653e+10 1.648139e+10
6.594231e+10 1.738459e+10
7.282937e+10 1.838212e+10
8.043571e+10 1.929078e+10
8.883646e+10 2.02763e+10
9.811459e+10 2.136476e+10
1.083617e+11 2.25669e+10
1.196791e+11 2.368672e+10
1.321785e+11 2.488089e+10
1.459833e+11 2.619978e+10
1.612298e+11 2.765642e+10
1.780688e+11 2.902985e+10
1.966664e+11 3.046653e+10
2.172063e+11 3.205325e+10
2.398915e+11 3.38057e+10
2.649459e+11 3.549373e+10
2.92617e+11 3.723199e+10
3.231781e+11 3.91518e+10
3.56931e+11 4.127211e+10
3.942091e+11 4.334045e+10
4.353805e+11 4.542665e+10
4.808519e+11 4.773074e+10
5.310724e+11 5.027546e+10
5.865379e+11 5.282205e+10
6.477962e+11 5.536834e+10
7.154525e+11 5.818057e+10
7.901747e+11 6.128652e+10
8.72701e+11 6.442702e+10
9.638464e+11 6.748938e+10
1.064511e+12 7.087157e+10
1.175689e+12 7.460701e+10
1.298479e+12 7.844892e+10
1.434093e+12 8.213091e+10
1.58387e+12 8.619745e+10
1.749291e+12 9.06887e+10
1.931988e+12 9.537441e+10
2.133766e+12 9.975019e+10
2.356617e+12 1.04583e+11
2.602744e+12 1.099205e+11
2.874576e+12 1.156047e+11
3.174798e+12 1.208979e+11
3.506376e+12 1.267439e+11
3.872584e+12 1.332004e+11
4.277039e+12 1.401744e+11
4.723736e+12 1.464259e+11
5.217085e+12 1.533303e+11
5.761961e+12 1.609558e+11
6.363743e+12 1.693393e+11
7.028376e+12 1.766608e+11
7.762424e+12 1.847469e+11
8.573136e+12 1.936776e+11
9.46852e+12 2.03541e+11
1.045742e+13 2.120896e+11
1.15496e+13 2.213703e+11
1.275584e+13 2.316203e+11
1.408807e+13 2.429408e+11
1.555944e+13 2.529844e+11
1.718447e+13 2.636463e+11
1.897923e+13 2.754218e+11
2.096143e+13 2.884272e+11
2.315066e+13 2.999072e+11
2.556852e+13 3.117091e+11
2.823892e+13 3.247436e+11
3.118821e+13 3.391395e+11
3.444552e+13 3.51806e+11
3.804303e+13 3.642967e+11
4.201627e+13 3.78092e+11
4.640447e+13 3.93328e+11
5.125098e+13 4.066709e+11
5.660366e+13 4.190885e+11
6.251538e+13 4.32803e+11
6.904453e+13 4.479498e+11
7.625558e+13 4.6133e+11
8.421975e+13 4.729948e+11
9.301572e+13 4.858779e+11
1.027303e+14 5.001064e+11
1.134595e+14 5.125261e+11
1.253093e+14 5.21993e+11
1.383967e+14 5.324486e+11
1.528509e+14 5.439962e+11
1.688148e+14 5.536914e+11
1.864459e+14 5.58863e+11
2.059184e+14 5.645748e+11
2.274247e+14 5.70883e+11
2.51177e+14 5.760446e+11
2.774101e+14 5.770006e+11
3.06383e+14 5.780565e+11
3.383818e+14 5.792227e+11
3.737226e+14 5.797193e+11
4.127544e+14 5.770234e+11
4.558627e+14 5.74046e+11
5.034733e+14 5.707576e+11
5.560563e+14 5.671383e+11
6.141312e+14 5.63236e+11
6.782714e+14 5.58926e+11
7.491104e+14 5.54166e+11
8.27348e+14 5.489625e+11
9.137567e+14 5.445446e+11
1.00919e+15 5.396653e+11
1.11459e+15 5.342764e+11
1.230999e+15 5.283246e+11
1.359565e+15 5.239246e+11
1.501559e+15 5.191621e+11
1.658383e+15 5.139023e+11
1.831585e+15 5.080931e+11
2.022877e+15 5.034439e+11
2.234147e+15 4.985681e+11
2.467483e+15 4.93183e+11
2.725188e+15 4.872356e+11
3.009809e+15 4.828885e+11
3.324155e+15 4.786859e+11
3.671331e+15 4.740445e+11
4.054767e+15 4.689182e+11
4.47825e+15 4.64666e+11
4.945961e+15 4.605621e+11
5.46252e+15 4.560296e+11
6.033029e+15 4.510236e+11
6.663122e+15 4.467486e+11
7.359022e+15 4.427919e+11
8.127602e+15 4.384221e+11
8.976454e+15 4.335958e+11
9.91396e+15 4.292115e+11
1.094938e+16 4.251794e+11
1.209294e+16 4.208586e+11
1.335593e+16 4.159461e+11
1.475083e+16 4.116335e+11
1.629142e+16 4.081927e+11
1.799291e+16 4.043923e+11
1.98721e+16 4.001945e+11
2.194755e+16 3.961986e+11
2.423976e+16 3.928481e+11
2.677138e+16 3.891473e+11
2.95674e+16 3.850595e+11
3.265543e+16 3.810342e+11
3.606599e+16 3.777554e+11
3.983274e+16 3.741336e+11
4.39929e+16 3.701331e+11
4.858754e+16 3.660669e+11
5.366205e+16 3.628569e+11
5.926655e+16 3.593109e+11
6.545638e+16 3.55394e+11
7.229268e+16 3.513113e+11
7.984297e+16 3.483409e+11
8.818182e+16 3.450596e+11
9.739158e+16 3.414348e+11
1.075632e+17 3.37526e+11
1.187972e+17 3.347471e+11
1.312044e+17 3.316772e+11
1.449075e+17 3.282857e+11
1.600417e+17 3.245389e+11
1.767566e+17 3.217483e+11
1.952171e+17 3.186947e+11
2.156057e+17 3.153211e+11
2.381237e+17 3.115939e+11
2.629935e+17 3.087711e+11
2.904607e+17 3.058068e+11
3.207966e+17 3.025315e+11
3.543007e+17 2.989128e+11
3.913041e+17 2.959469e+11
4.321722e+17 2.929137e+11
4.773085e+17 2.895621e+11
5.271588e+17 2.858589e+11
5.822156e+17 2.828608e+11
6.430226e+17 2.799626e+11
7.101802e+17 2.767598e+11
7.843519e+17 2.732209e+11
8.6627e+17 2.700474e+11
9.567438e+17 2.669519e+11
1.056667e+18 2.635309e+11
1.167026e+18 2.597506e+11
1.28891e+18 2.562266e+11
1.423525e+18 2.528469e+11
1.572199e+18 2.491118e+11
1.7364e+18 2.449843e+11
1.917751e+18 2.408683e+11
2.118042e+18 2.368067e+11
2.339251e+18 2.323183e+11
2.583564e+18 2.273583e+11
2.853393e+18 2.224556e+11
3.151403e+18 2.179187e+11
3.480537e+18 2.129048e+11
3.844047e+18 2.073642e+11
4.245521e+18 2.015797e+11
4.688926e+18 1.95921e+11
5.17864e+18 1.896677e+11
5.7195e+18 1.827577e+11
6.316848e+18 1.754775e+11
6.976584e+18 1.685859e+11
7.705222e+18 1.609706e+11
8.50996e+18 1.525556e+11
9.398745e+18 1.435615e+11
1.038036e+19 1.352657e+11
1.146449e+19 1.260987e+11
1.266184e+19 1.159693e+11
1.398425e+19 1.050264e+11
1.544478e+19 9.58948e+10
1.705784e+19 8.580405e+10
1.883937e+19 7.465332e+10
2.080697e+19 6.233162e+10
2.298006e+19 5.554499e+10
2.538011e+19 4.804326e+10
2.803082e+19 3.975069e+10
3.095838e+19 3.058491e+10
3.419169e+19 2.639637e+10
3.776269e+19 2.231786e+10
4.170665e+19 1.780454e+10
4.606251e+19 1.281188e+10
5.087331e+19 1.089019e+10
5.618655e+19 9.497091e+09
6.20547e+19 7.948395e+09
6.853573e+19 6.228736e+09
7.569364e+19 5.734057e+09
8.359913e+19 5.658855e+09
9.233027e+19 5.564391e+09
1.019733e+20 5.449224e+09
1.126235e+20 5.553584e+09
1.243859e+20 5.779368e+09
1.373769e+20 6.015774e+09
1.517246e+20 6.264034e+09
1.675708e+20 6.539868e+09
1.85072e+20 6.839135e+09
2.04401e+20 7.15484e+09
2.257487e+20 7.488184e+09
2.493261e+20 7.840009e+09
2.753658e+20 8.209591e+09
3.041252e+20 8.600149e+09
3.358882e+20 9.013007e+09
3.709686e+20 9.448134e+09
4.097128e+20 9.906283e+09
4.525034e+20 1.039085e+10
4.997631e+20 1.09035e+10
5.519587e+20 1.144319e+10
6.096056e+20 1.201284e+10
6.732731e+20 1.261567e+10
7.435902e+20 1.325371e+10
8.212512e+20 1.392446e+10
9.070231e+20 1.463391e+10
1.001753e+21 1.538484e+10
1.106377e+21 1.617878e+10
1.221928e+21 1.701391e+10
1.349546e+21 1.789777e+10
1.490494e+21 1.88332e+10
1.646162e+21 1.982019e+10
1.818088e+21 2.085993e+10
2.00797e+21 2.195993e+10
2.217684e+21 2.312364e+10
2.4493e+21 2.434845e+10
2.705106e+21 2.56402e+10
2.987629e+21 2.700585e+10
3.299659e+21 2.844947e+10
3.644277e+21 2.996448e+10
4.024887e+21 3.156358e+10
4.445249e+21 3.325239e+10
4.909514e+21 3.503351e+10
5.422266e+21 3.690062e+10
5.988571e+21 3.887022e+10
6.61402e+21 4.094739e+10
7.304793e+21 4.313019e+10
8.067709e+21 4.541855e+10
8.910306e+21 4.782831e+10
9.840903e+21 5.036494e+10
1.086869e+22 5.301919e+10
1.200383e+22 5.580082e+10
1.325751e+22 5.872325e+10
1.464213e+22 6.179195e+10
1.617137e+22 6.498622e+10
1.786032e+22 6.833075e+10
1.972566e+22 7.183373e+10
2.178582e+22 7.549534e+10
2.406114e+22 7.929113e+10
2.65741e+22 8.325415e+10
2.934951e+22 8.738768e+10
3.241479e+22 9.167753e+10
3.580021e+22 9.611064e+10
3.953921e+22 1.007147e+11
4.366871e+22 1.054898e+11
4.822949e+22 1.103992e+11
5.326661e+22 1.15449e+11
5.882981e+22 1.20656e+11
6.497403e+22 1.260149e+11
7.175995e+22 1.314559e+11
7.92546e+22 1.37016e+11
8.7532e+22 1.426934e+11
9.667389e+22 1.484663e+11
1.067706e+23 1.54249e+11
1.179218e+23 1.600966e+11
1.302376e+23 1.659906e+11
1.438397e+23 1.718749e+11
1.588624e+23 1.776929e+11
1.75454e+23 1.834848e+11
1.937786e+23 1.892271e+11
2.140169e+23 1.948276e+11
2.36369e+23 2.002816e+11
2.610555e+23 2.056114e+11
2.883203e+23 2.107965e+11
3.184326e+23 2.157189e+11
3.516899e+23 2.204454e+11
3.884206e+23 2.249818e+11
4.289874e+23 2.293106e+11
4.737911e+23 2.333432e+11
5.232742e+23 2.371794e+11
5.779252e+23 2.40824e+11
6.382841e+23 2.442552e+11
7.049468e+23 2.474594e+11
7.785719e+23 2.50508e+11
8.598864e+23 2.53413e+11
9.496935e+23 2.56147e+11
1.04888e+24 2.587362e+11
1.158426e+24 2.612174e+11
1.279412e+24 2.635967e+11
1.413035e+24 2.658333e+11
1.560613e+24 2.679679e+11
1.723604e+24 2.700097e+11
1.903619e+24 2.71953e+11
2.102434e+24 2.737564e+11
2.322013e+24 2.75463e+11
2.564526e+24 2.770692e+11
2.832366e+24 2.78555e+11
3.12818e+24 2.79905e+11
3.454889e+24 2.811454e+11
3.81572e+24 2.822716e+11
4.214236e+24 2.832534e+11
4.654373e+24 2.840977e+11
5.140478e+24 2.848166e+11
5.677353e+24 2.854046e+11
6.270299e+24 2.858201e+11
6.925173e+24 2.860856e+11
7.648442e+24 2.861999e+11
8.44725e+24 2.861507e+11
9.329485e+24 2.858947e+11
1.030386e+25 2.854552e+11
1.138e+25 2.848244e+11
1.256854e+25 2.839846e+11
1.38812e+25 2.829005e+11
1.533096e+25 2.815828e+11
1.693214e+25 2.800158e+11
1.870054e+25 2.781751e+11
2.065364e+25 2.76023e+11
2.281072e+25 2.735479e+11
2.519308e+25 2.707313e+11
2.782426e+25 2.675346e+11
3.073024e+25 2.639017e+11
3.393973e+25 2.597725e+11
3.748441e+25 2.551233e+11
4.139931e+25 2.499291e+11
4.572307e+25 2.441084e+11
5.049842e+25 2.376299e+11
5.57725e+25 2.305113e+11
6.159742e+25 2.227805e+11
6.803069e+25 2.143715e+11
7.513585e+25 2.053016e+11
8.298308e+25 1.957593e+11
9.164989e+25 1.858365e+11
1.012219e+26 1.75556e+11
1.117935e+26 1.650219e+11
1.234693e+26 1.544603e+11
1.363645e+26 1.439712e+11
1.506065e+26 1.336541e+11
1.663359e+26 1.235587e+11
1.837082e+26 1.138911e+11
2.028947e+26 1.046667e+11
2.240852e+26 9.584553e+10
2.474888e+26 8.744358e+10
2.733366e+26 7.958292e+10
3.018841e+26 7.225853e+10
3.33413e+26 6.536055e+10
3.682349e+26 5.878066e+10
4.066936e+26 5.2633e+10
4.491689e+26 4.683314e+10
4.960803e+26 4.135605e+10
5.478913e+26 3.611531e+10
6.051133e+26 3.1226e+10
6.683117e+26 2.667356e+10
7.381106e+26 2.248415e+10
8.151993e+26 1.860488e+10
9.003392e+26 1.513936e+10
9.943712e+26 1.210364e+10
1.098224e+27 9.503769e+09
1.212923e+27 7.284197e+09
1.339601e+27 5.463087e+09
1.47951e+27 4.008105e+09
1.634031e+27 2.887712e+09
1.80469e+27 2.020712e+09
1.993173e+27 1.372445e+09
2.201341e+27 9.055172e+08
2.431251e+27 5.862525e+08
2.685172e+27 3.627445e+08
2.965613e+27 2.119659e+08
3.275343e+27 1.162533e+08
3.617422e+27 61532730
3.995228e+27 29435980
4.412492e+27 12610730
4.873335e+27 4946678
5.382309e+27 1848182
5.94444e+27 618028.3
6.565281e+27 186693
7.250963e+27 49318.43
8.008258e+27 11761.03
8.008258e+27 11761.03
