2.182809e+19 2.757661e+09
2.360934e+19 2.84619e+09
2.553595e+19 2.937833e+09
2.761977e+19 3.032721e+09
2.987364e+19 3.130992e+09
3.231144e+19 3.232792e+09
3.494817e+19 3.338273e+09
3.780007e+19 3.447597e+09
4.088469e+19 3.560932e+09
4.422103e+19 3.678456e+09
4.782963e+19 3.800356e+09
5.17327e+19 3.926828e+09
5.595428e+19 4.058078e+09
6.052035e+19 4.194322e+09
6.545903e+19 4.335789e+09
7.080073e+19 4.482717e+09
7.657832e+19 4.635357e+09
8.282739e+19 4.793973e+09
8.958641e+19 4.95884e+09
9.689698e+19 5.130248e+09
1.048041e+20 5.308503e+09
1.133565e+20 5.493922e+09
1.226068e+20 5.686841e+09
1.32612e+20 5.887612e+09
1.434336e+20 6.096603e+09
1.551383e+20 6.3142e+09
1.677982e+20 6.54081e+09
1.814911e+20 6.776858e+09
1.963014e+20 7.022788e+09
2.123203e+20 7.279069e+09
2.296465e+20 7.546188e+09
2.483864e+20 7.824658e+09
2.686557e+20 8.115014e+09
2.90579e+20 8.417816e+09
3.142913e+20 8.733649e+09
3.399386e+20 9.063125e+09
3.676788e+20 9.406881e+09
3.976827e+20 9.765584e+09
4.301351e+20 1.013993e+10
4.652356e+20 1.053064e+10
5.032006e+20 1.093848e+10
5.442636e+20 1.136423e+10
5.886774e+20 1.180871e+10
6.367157e+20 1.227278e+10
6.88674e+20 1.275733e+10
7.448723e+20 1.326329e+10
8.056565e+20 1.379162e+10
8.71401e+20 1.434332e+10
9.425105e+20 1.491945e+10
1.019423e+21 1.552108e+10
1.102611e+21 1.614934e+10
1.192589e+21 1.68054e+10
1.289908e+21 1.749048e+10
1.395169e+21 1.820583e+10
1.50902e+21 1.895276e+10
1.632162e+21 1.973262e+10
1.765352e+21 2.05468e+10
1.909411e+21 2.139675e+10
2.065226e+21 2.228395e+10
2.233756e+21 2.320996e+10
2.416038e+21 2.417634e+10
2.613196e+21 2.518475e+10
2.826442e+21 2.623686e+10
3.05709e+21 2.73344e+10
3.30656e+21 2.847916e+10
3.576387e+21 2.967295e+10
3.868233e+21 3.091766e+10
4.183895e+21 3.221521e+10
4.525316e+21 3.356756e+10
4.894598e+21 3.497672e+10
5.294015e+21 3.644475e+10
5.726026e+21 3.797373e+10
6.193291e+21 3.956578e+10
6.698686e+21 4.122307e+10
7.245323e+21 4.294777e+10
7.836568e+21 4.47421e+10
8.47606e+21 4.660827e+10
9.167737e+21 4.854851e+10
9.915858e+21 5.056506e+10
1.072503e+22 5.266013e+10
1.160023e+22 5.483592e+10
1.254685e+22 5.709461e+10
1.357072e+22 5.943832e+10
1.467814e+22 6.186911e+10
1.587593e+22 6.438898e+10
1.717146e+22 6.699982e+10
1.857271e+22 6.970342e+10
2.008832e+22 7.250142e+10
2.17276e+22 7.539532e+10
2.350065e+22 7.838641e+10
2.541838e+22 8.14758e+10
2.749262e+22 8.466432e+10
2.973611e+22 8.795255e+10
3.216269e+22 9.134075e+10
3.478728e+22 9.482883e+10
3.762605e+22 9.841631e+10
4.366871e+22 1.054793e+11
4.822949e+22 1.103895e+11
5.326661e+22 1.154401e+11
5.882981e+22 1.206477e+11
6.497403e+22 1.260073e+11
7.175995e+22 1.31449e+11
7.92546e+22 1.370097e+11
8.7532e+22 1.426878e+11
9.667389e+22 1.484614e+11
1.067706e+23 1.542447e+11
1.179218e+23 1.60093e+11
1.302376e+23 1.659879e+11
1.438397e+23 1.718729e+11
1.588624e+23 1.776918e+11
1.75454e+23 1.834845e+11
1.937786e+23 1.892277e+11
2.140169e+23 1.948292e+11
2.36369e+23 2.002842e+11
2.610555e+23 2.056149e+11
2.883203e+23 2.108009e+11
3.184326e+23 2.157242e+11
3.516899e+23 2.204516e+11
3.884206e+23 2.249886e+11
4.289874e+23 2.29318e+11
4.737911e+23 2.333511e+11
5.232742e+23 2.371878e+11
5.779252e+23 2.408327e+11
6.382841e+23 2.442639e+11
7.049468e+23 2.474681e+11
7.785719e+23 2.505165e+11
8.598864e+23 2.534212e+11
9.496935e+23 2.561547e+11
1.04888e+24 2.587434e+11
1.158426e+24 2.612239e+11
1.279412e+24 2.636025e+11
1.413035e+24 2.658381e+11
1.560613e+24 2.67972e+11
1.723604e+24 2.700129e+11
1.903619e+24 2.719551e+11
2.102434e+24 2.737574e+11
2.322013e+24 2.75463e+11
2.564526e+24 2.770681e+11
2.832366e+24 2.785525e+11
3.12818e+24 2.799013e+11
3.454889e+24 2.811406e+11
3.81572e+24 2.822657e+11
4.214236e+24 2.832458e+11
4.654373e+24 2.840886e+11
5.140478e+24 2.848064e+11
5.677353e+24 2.853932e+11
6.270299e+24 2.858072e+11
6.925173e+24 2.860711e+11
7.648442e+24 2.861842e+11
8.44725e+24 2.861338e+11
9.329485e+24 2.858765e+11
1.030386e+25 2.854359e+11
1.138e+25 2.848039e+11
1.256854e+25 2.839633e+11
1.38812e+25 2.828786e+11
1.533096e+25 2.815605e+11
1.693214e+25 2.799932e+11
1.870054e+25 2.781525e+11
2.065364e+25 2.760012e+11
2.281072e+25 2.735274e+11
2.519308e+25 2.70712e+11
2.782426e+25 2.675167e+11
3.073024e+25 2.638869e+11
3.393973e+25 2.597623e+11
3.748441e+25 2.551171e+11
4.139931e+25 2.499263e+11
4.572307e+25 2.441124e+11
5.049842e+25 2.376432e+11
5.57725e+25 2.305328e+11
6.159742e+25 2.228079e+11
6.803069e+25 2.144093e+11
7.513585e+25 2.053555e+11
8.298308e+25 1.958259e+11
9.164989e+25 1.859112e+11
1.012219e+26 1.756448e+11
1.117935e+26 1.65132e+11
1.234693e+26 1.545864e+11
1.363645e+26 1.441061e+11
1.506065e+26 1.338049e+11
1.663359e+26 1.237339e+11
1.837082e+26 1.140844e+11
2.028947e+26 1.048672e+11
2.240852e+26 9.606036e+10
2.474888e+26 8.768572e+10
2.733366e+26 7.984175e+10
3.018841e+26 7.252336e+10
3.33413e+26 6.56307e+10
3.682349e+26 5.908046e+10
4.066936e+26 5.29448e+10
4.491689e+26 4.714626e+10
4.960803e+26 4.166172e+10
5.478913e+26 3.643934e+10
6.051133e+26 3.155429e+10
6.683117e+26 2.698915e+10
7.381106e+26 2.277205e+10
8.151993e+26 1.88946e+10
9.003392e+26 1.541458e+10
9.943712e+26 1.235039e+10
1.098224e+27 9.714688e+09
1.212923e+27 7.476087e+09
1.339601e+27 5.630645e+09
1.47951e+27 4.145789e+09
1.634031e+27 2.995373e+09
1.80469e+27 2.108607e+09
1.993173e+27 1.441669e+09
2.201341e+27 9.563154e+08
2.431251e+27 6.213063e+08
2.685172e+27 3.871467e+08
2.965613e+27 2.280505e+08
3.275343e+27 1.256715e+08
3.617422e+27 66410210
3.995228e+27 31702120
4.412492e+27 13455010
4.873335e+27 5129691
5.382309e+27 1825247
5.94444e+27 576452.8
6.565281e+27 165992.6
7.250963e+27 42613.29
8.008258e+27 10057.77
8.008258e+27 10057.77
