4.674897e+07 3.944169e-51
5.163146e+07 3.944169e-51
5.702388e+07 3.944169e-51
6.297948e+07 3.944169e-51
6.955710e+07 3.944169e-51
7.682168e+07 3.944169e-51
8.484498e+07 3.944169e-51
9.370624e+07 3.944169e-51
1.034930e+08 3.944169e-51
1.143018e+08 3.944169e-51
1.262396e+08 3.944169e-51
1.394241e+08 3.944169e-51
1.539857e+08 3.944169e-51
1.700680e+08 3.944169e-51
1.878300e+08 3.944169e-51
2.074471e+08 3.944169e-51
2.291130e+08 3.944169e-51
2.530417e+08 3.944169e-51
2.794695e+08 3.944169e-51
3.086575e+08 3.944169e-51
3.408939e+08 3.944169e-51
3.764970e+08 3.944169e-51
4.158186e+08 3.944169e-51
4.592469e+08 3.944169e-51
5.072110e+08 3.944169e-51
5.601844e+08 3.944169e-51
6.186903e+08 3.944169e-51
6.833067e+08 3.944169e-51
7.546717e+08 3.944169e-51
8.334900e+08 3.944169e-51
9.205402e+08 3.944169e-51
1.016682e+09 3.944169e-51
1.122865e+09 3.944169e-51
1.240138e+09 3.944169e-51
1.369658e+09 3.944169e-51
1.512706e+09 3.944169e-51
1.670694e+09 3.944169e-51
1.845182e+09 3.944169e-51
2.037894e+09 3.944169e-51
2.250733e+09 3.944169e-51
2.485801e+09 3.944169e-51
2.745419e+09 3.944169e-51
3.032153e+09 3.944169e-51
3.348833e+09 3.944169e-51
3.698587e+09 3.944169e-51
4.084869e+09 3.944169e-51
4.511495e+09 3.944169e-51
4.982678e+09 3.944169e-51
5.503072e+09 3.944169e-51
6.077816e+09 3.944169e-51
6.712587e+09 3.944169e-51
7.413654e+09 3.944169e-51
8.187940e+09 3.944169e-51
9.043093e+09 3.944169e-51
9.987559e+09 5.345994e+08
1.103067e+10 2.283943e+09
1.218272e+10 4.215990e+09
1.345508e+10 6.349820e+09
1.486034e+10 8.223891e+09
1.641236e+10 8.729527e+09
1.812648e+10 9.287973e+09
2.001962e+10 9.904743e+09
2.211048e+10 1.056036e+10
2.441972e+10 1.114668e+10
2.697012e+10 1.179424e+10
2.978690e+10 1.250944e+10
3.289786e+10 1.328495e+10
3.633373e+10 1.397150e+10
4.012845e+10 1.472974e+10
4.431949e+10 1.556718e+10
4.894824e+10 1.649208e+10
5.406043e+10 1.730945e+10
5.970653e+10 1.821219e+10
6.594231e+10 1.920920e+10
7.282937e+10 2.031035e+10
8.043571e+10 2.131277e+10
8.883646e+10 2.239992e+10
9.811459e+10 2.360062e+10
1.083617e+11 2.492671e+10
1.196791e+11 2.616102e+10
1.321785e+11 2.747702e+10
1.459833e+11 2.893048e+10
1.612298e+11 3.053573e+10
1.780688e+11 3.204773e+10
1.966664e+11 3.362874e+10
2.172063e+11 3.537487e+10
2.398915e+11 3.730337e+10
2.649459e+11 3.915878e+10
2.926170e+11 4.106813e+10
3.231781e+11 4.317688e+10
3.569310e+11 4.550588e+10
3.942091e+11 4.777432e+10
4.353805e+11 5.005951e+10
4.808519e+11 5.258336e+10
5.310724e+11 5.537081e+10
5.865379e+11 5.815562e+10
6.477962e+11 6.093492e+10
7.154525e+11 6.400449e+10
7.901747e+11 6.739464e+10
8.727010e+11 7.081587e+10
9.638464e+11 7.414178e+10
1.064511e+12 7.781505e+10
1.175689e+12 8.187196e+10
1.298479e+12 8.603483e+10
1.434093e+12 9.000383e+10
1.583870e+12 9.438735e+10
1.749291e+12 9.922870e+10
1.931988e+12 1.042675e+11
2.133766e+12 1.089358e+11
2.356617e+12 1.140915e+11
2.602744e+12 1.197858e+11
2.874576e+12 1.258372e+11
3.174798e+12 1.314106e+11
3.506376e+12 1.375661e+11
3.872584e+12 1.443646e+11
4.277039e+12 1.516948e+11
4.723736e+12 1.581420e+11
5.217085e+12 1.652625e+11
5.761961e+12 1.731266e+11
6.363743e+12 1.817686e+11
7.028376e+12 1.891159e+11
7.762424e+12 1.972305e+11
8.573136e+12 2.061927e+11
9.468520e+12 2.160909e+11
1.045742e+13 2.243624e+11
1.154960e+13 2.333155e+11
1.275584e+13 2.432037e+11
1.408807e+13 2.541246e+11
1.555944e+13 2.633855e+11
1.718447e+13 2.731231e+11
1.897923e+13 2.838778e+11
2.096143e+13 2.957557e+11
2.315066e+13 3.056815e+11
2.556852e+13 3.156730e+11
2.823892e+13 3.267081e+11
3.118821e+13 3.388957e+11
3.444552e+13 3.488868e+11
3.804303e+13 3.583131e+11
4.201627e+13 3.687240e+11
4.640447e+13 3.802222e+11
5.125098e+13 3.893552e+11
5.660366e+13 3.970688e+11
6.251538e+13 4.055880e+11
6.904453e+13 4.149970e+11
7.625558e+13 4.222387e+11
8.421975e+13 4.273083e+11
9.301572e+13 4.329074e+11
1.027303e+14 4.390913e+11
1.134595e+14 4.434167e+11
1.253093e+14 4.449637e+11
1.383967e+14 4.466722e+11
1.528509e+14 4.485592e+11
1.688148e+14 4.493456e+11
1.864459e+14 4.478651e+11
2.059184e+14 4.462301e+11
2.274247e+14 4.444243e+11
2.511770e+14 4.422239e+11
2.774101e+14 4.392525e+11
3.063830e+14 4.359708e+11
3.383818e+14 4.323464e+11
3.737226e+14 4.284903e+11
4.127544e+14 4.248338e+11
4.558627e+14 4.207954e+11
5.034733e+14 4.163352e+11
5.560563e+14 4.116527e+11
6.141312e+14 4.083162e+11
6.782714e+14 4.046312e+11
7.491104e+14 4.005614e+11
8.273480e+14 3.961318e+11
9.137567e+14 3.928533e+11
1.009190e+15 3.892324e+11
1.114590e+15 3.852333e+11
1.230999e+15 3.808166e+11
1.359565e+15 3.776340e+11
1.501559e+15 3.741949e+11
1.658383e+15 3.703967e+11
1.831585e+15 3.662017e+11
2.022877e+15 3.628493e+11
2.234147e+15 3.593346e+11
2.467483e+15 3.554528e+11
2.725188e+15 3.511656e+11
3.009809e+15 3.480320e+11
3.324155e+15 3.450026e+11
3.671331e+15 3.416568e+11
4.054767e+15 3.379615e+11
4.478250e+15 3.348960e+11
4.945961e+15 3.319373e+11
5.462520e+15 3.286696e+11
6.033029e+15 3.250606e+11
6.663122e+15 3.219782e+11
7.359022e+15 3.191250e+11
8.127602e+15 3.159739e+11
8.976454e+15 3.124937e+11
9.913960e+15 3.093317e+11
1.094938e+16 3.064233e+11
1.209294e+16 3.033142e+11
1.335593e+16 2.997711e+11
1.475083e+16 2.966599e+11
1.629142e+16 2.941763e+11
1.799291e+16 2.914330e+11
1.987210e+16 2.884029e+11
2.194755e+16 2.855176e+11
2.423976e+16 2.830964e+11
2.677138e+16 2.804221e+11
2.956740e+16 2.774680e+11
3.265543e+16 2.745580e+11
3.606599e+16 2.721846e+11
3.983274e+16 2.695630e+11
4.399290e+16 2.666670e+11
4.858754e+16 2.637218e+11
5.366205e+16 2.613893e+11
5.926655e+16 2.588129e+11
6.545638e+16 2.559667e+11
7.229268e+16 2.529983e+11
7.984297e+16 2.508262e+11
8.818182e+16 2.484268e+11
9.739158e+16 2.457761e+11
1.075632e+17 2.429163e+11
1.187972e+17 2.408617e+11
1.312044e+17 2.385918e+11
1.449075e+17 2.360841e+11
1.600417e+17 2.333137e+11
1.767566e+17 2.312137e+11
1.952171e+17 2.289145e+11
2.156057e+17 2.263743e+11
2.381237e+17 2.235678e+11
2.629935e+17 2.213916e+11
2.904607e+17 2.190975e+11
3.207966e+17 2.165626e+11
3.543007e+17 2.137619e+11
3.913041e+17 2.113973e+11
4.321722e+17 2.089572e+11
4.773085e+17 2.062607e+11
5.271588e+17 2.032814e+11
5.822156e+17 2.007567e+11
6.430226e+17 1.982578e+11
7.101802e+17 1.954964e+11
7.843519e+17 1.924451e+11
8.662700e+17 1.896039e+11
9.567438e+17 1.867601e+11
1.056667e+18 1.836176e+11
1.167026e+18 1.801452e+11
1.288910e+18 1.767821e+11
1.423525e+18 1.734389e+11
1.572199e+18 1.697445e+11
1.736400e+18 1.656623e+11
1.917751e+18 1.615126e+11
2.118042e+18 1.573221e+11
2.339251e+18 1.526916e+11
2.583564e+18 1.475753e+11
2.853393e+18 1.424582e+11
3.151403e+18 1.376208e+11
3.480537e+18 1.322756e+11
3.844047e+18 1.263694e+11
4.245521e+18 1.202200e+11
4.688926e+18 1.142416e+11
5.178640e+18 1.076358e+11
5.719500e+18 1.003369e+11
6.316848e+18 9.266879e+10
6.976584e+18 8.548236e+10
7.705222e+18 7.754178e+10
8.509960e+18 6.876813e+10
9.398745e+18 5.978460e+10
1.038036e+19 5.368922e+10
1.146449e+19 4.695302e+10
1.266184e+19 3.950873e+10
1.398425e+19 3.167882e+10
1.544478e+19 2.772241e+10
1.705784e+19 2.334784e+10
1.883937e+19 1.851082e+10
2.080697e+19 1.316275e+10
2.298006e+19 1.151456e+10
2.538011e+19 9.688397e+09
2.803082e+19 7.664694e+09
3.095838e+19 5.422987e+09
3.419169e+19 4.952946e+09
3.776269e+19 4.614853e+09
4.170665e+19 4.233096e+09
4.606251e+19 3.803935e+09
5.087331e+19 3.820167e+09
5.618655e+19 3.931770e+09
6.205470e+19 4.045355e+09
6.853573e+19 4.161944e+09
7.569364e+19 4.335250e+09
8.359913e+19 4.534570e+09
9.233027e+19 4.743621e+09
1.019733e+20 4.963939e+09
1.126235e+20 5.197664e+09
1.243859e+20 5.443583e+09
1.373769e+20 5.702423e+09
1.517246e+20 5.975617e+09
1.675708e+20 6.264058e+09
1.850720e+20 6.566439e+09
2.044010e+20 6.885637e+09
2.257487e+20 7.222854e+09
2.493261e+20 7.578711e+09
2.753658e+20 7.952449e+09
3.041252e+20 8.347492e+09
3.358882e+20 8.765161e+09
3.709686e+20 9.205404e+09
4.097128e+20 9.668954e+09
4.525034e+20 1.015922e+10
4.997631e+20 1.067784e+10
5.519587e+20 1.122374e+10
6.096056e+20 1.179982e+10
6.732731e+20 1.240931e+10
7.435902e+20 1.305424e+10
8.212512e+20 1.373198e+10
9.070231e+20 1.444859e+10
1.001753e+21 1.520682e+10
1.106377e+21 1.600819e+10
1.221928e+21 1.685074e+10
1.349546e+21 1.774208e+10
1.490494e+21 1.868506e+10
1.646162e+21 1.967954e+10
1.818088e+21 2.072671e+10
2.007970e+21 2.183408e+10
2.217684e+21 2.300509e+10
2.449300e+21 2.423704e+10
2.705106e+21 2.553574e+10
2.987629e+21 2.690822e+10
3.299659e+21 2.835851e+10
3.644277e+21 2.987987e+10
4.024887e+21 3.148513e+10
4.445249e+21 3.317988e+10
4.909514e+21 3.496670e+10
5.422266e+21 3.683916e+10
5.988571e+21 3.881387e+10
6.614020e+21 4.089590e+10
7.304793e+21 4.308326e+10
8.067709e+21 4.537583e+10
8.910306e+21 4.778955e+10
9.840903e+21 5.032987e+10
1.086869e+22 5.298749e+10
1.200383e+22 5.577220e+10
1.325751e+22 5.869746e+10
1.464213e+22 6.176874e+10
1.617137e+22 6.496531e+10
1.786032e+22 6.831190e+10
1.972566e+22 7.181674e+10
2.178582e+22 7.548002e+10
2.406114e+22 7.927727e+10
2.657410e+22 8.324158e+10
2.934951e+22 8.737627e+10
3.241479e+22 9.166714e+10
3.580021e+22 9.610115e+10
3.953921e+22 1.007060e+11
4.366871e+22 1.054819e+11
4.822949e+22 1.103919e+11
5.326661e+22 1.154423e+11
5.882981e+22 1.206499e+11
6.497403e+22 1.260094e+11
7.175995e+22 1.314509e+11
7.925460e+22 1.370115e+11
8.753200e+22 1.426896e+11
9.667389e+22 1.484629e+11
1.067706e+23 1.542462e+11
1.179218e+23 1.600944e+11
1.302376e+23 1.659891e+11
1.438397e+23 1.718740e+11
1.588624e+23 1.776928e+11
1.754540e+23 1.834853e+11
1.937786e+23 1.892284e+11
2.140169e+23 1.948297e+11
2.363690e+23 2.002845e+11
2.610555e+23 2.056149e+11
2.883203e+23 2.108007e+11
3.184326e+23 2.157250e+11
3.516899e+23 2.204525e+11
3.884206e+23 2.249898e+11
4.289874e+23 2.293194e+11
4.737911e+23 2.333516e+11
5.232742e+23 2.371884e+11
5.779252e+23 2.408335e+11
6.382841e+23 2.442650e+11
7.049468e+23 2.474693e+11
7.785719e+23 2.505181e+11
8.598864e+23 2.534233e+11
9.496935e+23 2.561574e+11
1.048880e+24 2.587465e+11
1.158426e+24 2.612278e+11
1.279412e+24 2.636072e+11
1.413035e+24 2.658438e+11
1.560613e+24 2.679785e+11
1.723604e+24 2.700203e+11
1.903619e+24 2.719641e+11
2.102434e+24 2.737678e+11
2.322013e+24 2.754747e+11
2.564526e+24 2.770810e+11
2.832366e+24 2.785678e+11
3.128180e+24 2.799186e+11
3.454889e+24 2.811596e+11
3.815720e+24 2.822864e+11
4.214236e+24 2.832698e+11
4.654373e+24 2.841157e+11
5.140478e+24 2.848359e+11
5.677353e+24 2.854246e+11
6.270299e+24 2.858432e+11
6.925173e+24 2.861114e+11
7.648442e+24 2.862280e+11
8.447250e+24 2.861803e+11
9.329485e+24 2.859288e+11
1.030386e+25 2.854940e+11
1.138000e+25 2.848668e+11
1.256854e+25 2.840299e+11
1.388120e+25 2.829525e+11
1.533096e+25 2.816420e+11
1.693214e+25 2.800808e+11
1.870054e+25 2.782452e+11
2.065364e+25 2.761021e+11
2.281072e+25 2.736378e+11
2.519308e+25 2.708298e+11
2.782426e+25 2.676402e+11
3.073024e+25 2.640193e+11
3.393973e+25 2.599063e+11
3.748441e+25 2.552695e+11
4.139931e+25 2.500836e+11
4.572307e+25 2.442786e+11
5.049842e+25 2.378206e+11
5.577250e+25 2.307183e+11
6.159742e+25 2.229964e+11
6.803069e+25 2.146034e+11
7.513585e+25 2.055590e+11
8.298308e+25 1.960340e+11
9.164989e+25 1.861184e+11
1.012219e+26 1.758527e+11
1.117935e+26 1.653439e+11
1.234693e+26 1.547979e+11
1.363645e+26 1.443125e+11
1.506065e+26 1.340072e+11
1.663359e+26 1.239340e+11
1.837082e+26 1.142796e+11
2.028947e+26 1.050534e+11
2.240852e+26 9.623797e+10
2.474888e+26 8.785656e+10
2.733366e+26 8.000379e+10
3.018841e+26 7.267477e+10
3.334130e+26 6.577075e+10
3.682349e+26 5.920979e+10
4.066936e+26 5.306249e+10
4.491689e+26 4.725195e+10
4.960803e+26 4.175484e+10
5.478913e+26 3.651833e+10
6.051133e+26 3.162008e+10
6.683117e+26 2.704303e+10
7.381106e+26 2.281540e+10
8.151993e+26 1.892430e+10
9.003392e+26 1.543351e+10
9.943712e+26 1.236161e+10
1.098224e+27 9.720715e+09
1.212923e+27 7.474892e+09
1.339601e+27 5.625025e+09
1.479510e+27 4.138568e+09
1.634031e+27 2.988226e+09
1.804690e+27 2.100456e+09
1.993173e+27 1.433650e+09
2.201341e+27 9.496237e+08
2.431251e+27 6.163155e+08
2.685172e+27 3.831832e+08
2.965613e+27 2.251095e+08
3.275343e+27 1.238144e+08
3.617422e+27 6.541662e+07
3.995228e+27 3.120333e+07
4.412492e+27 1.325024e+07
4.873335e+27 5.080934e+06
5.382309e+27 1.829872e+06
5.944440e+27 5.861577e+05
6.565281e+27 1.706650e+05
7.250963e+27 4.408253e+04
8.008258e+27 1.041623e+04
8.008258e+27 1.041623e+04
