1.383967e+14 3.170543e+11
1.528509e+14 3.185375e+11
1.688148e+14 3.199419e+11
1.864459e+14 3.210700e+11
2.059184e+14 3.223159e+11
2.274247e+14 3.236919e+11
2.511770e+14 3.250703e+11
2.774101e+14 3.262212e+11
3.063830e+14 3.274924e+11
3.383818e+14 3.288962e+11
3.737226e+14 3.303167e+11
4.127544e+14 3.313522e+11
4.558627e+14 3.324959e+11
5.034733e+14 3.337590e+11
5.560563e+14 3.351202e+11
6.141312e+14 3.363684e+11
6.782714e+14 3.377470e+11
7.491104e+14 3.392696e+11
8.273480e+14 3.409252e+11
9.137567e+14 3.421122e+11
1.009190e+15 3.434232e+11
1.114590e+15 3.448711e+11
1.230999e+15 3.464703e+11
1.359565e+15 3.476982e+11
1.501559e+15 3.490302e+11
1.658383e+15 3.505013e+11
1.831585e+15 3.521261e+11
2.022877e+15 3.532322e+11
2.234147e+15 3.543529e+11
2.467483e+15 3.555906e+11
2.725188e+15 3.569576e+11
3.009809e+15 3.583001e+11
3.324155e+15 3.597376e+11
3.671331e+15 3.613253e+11
4.054767e+15 3.630788e+11
4.478250e+15 3.645139e+11
4.945961e+15 3.658882e+11
5.462520e+15 3.674060e+11
6.033029e+15 3.690824e+11
6.663122e+15 3.705263e+11
7.359022e+15 3.718723e+11
8.127602e+15 3.733589e+11
8.976454e+15 3.750008e+11
9.913960e+15 3.763694e+11
1.094938e+16 3.775000e+11
1.209294e+16 3.789010e+11
1.335593e+16 3.802865e+11
1.475083e+16 3.817270e+11
1.629142e+16 3.832113e+11
1.799291e+16 3.848502e+11
1.987210e+16 3.866599e+11
2.194755e+16 3.883729e+11
2.423976e+16 3.897913e+11
2.677138e+16 3.913573e+11
2.956740e+16 3.930863e+11
3.265543e+16 3.947705e+11
3.606599e+16 3.960943e+11
3.983274e+16 3.975557e+11
4.399290e+16 3.991692e+11
4.858754e+16 4.007899e+11
5.366205e+16 4.019960e+11
5.926655e+16 4.033273e+11
6.545638e+16 4.047969e+11
7.229268e+16 4.063469e+11
7.984297e+16 4.076017e+11
8.818182e+16 4.089868e+11
9.739158e+16 4.105158e+11
1.075632e+17 4.121668e+11
1.187972e+17 4.133992e+11
1.312044e+17 4.147594e+11
1.449075e+17 4.162607e+11
1.600417e+17 4.179176e+11
1.767566e+17 4.188725e+11
1.952171e+17 4.199068e+11
2.156057e+17 4.210481e+11
2.381237e+17 4.223072e+11
2.629935e+17 4.230272e+11
2.904607e+17 4.237412e+11
3.207966e+17 4.245283e+11
3.543007e+17 4.253962e+11
3.913041e+17 4.255772e+11
4.321722e+17 4.255921e+11
4.773085e+17 4.256068e+11
5.271588e+17 4.256216e+11
5.822156e+17 4.251867e+11
6.430226e+17 4.245341e+11
7.101802e+17 4.238114e+11
7.843519e+17 4.230114e+11
8.662700e+17 4.214856e+11
9.567438e+17 4.194407e+11
1.056667e+18 4.171802e+11
1.167026e+18 4.146815e+11
1.288910e+18 4.114116e+11
1.423525e+18 4.073971e+11
1.572199e+18 4.029610e+11
1.736400e+18 3.980593e+11
1.917751e+18 3.921590e+11
2.118042e+18 3.851097e+11
2.339251e+18 3.773216e+11
2.583564e+18 3.687174e+11
2.853393e+18 3.594776e+11
3.151403e+18 3.496747e+11
3.480537e+18 3.388450e+11
3.844047e+18 3.268813e+11
4.245521e+18 3.138306e+11
4.688926e+18 2.997727e+11
5.178640e+18 2.842433e+11
5.719500e+18 2.670885e+11
6.316848e+18 2.486402e+11
6.976584e+18 2.298885e+11
7.705222e+18 2.091745e+11
8.509960e+18 1.862932e+11
9.398745e+18 1.627450e+11
1.038036e+19 1.460411e+11
1.146449e+19 1.275881e+11
1.266184e+19 1.072033e+11
1.398425e+19 8.573940e+10
1.544478e+19 7.451110e+10
1.705784e+19 6.210504e+10
1.883937e+19 4.839758e+10
2.080697e+19 3.325257e+10
2.298006e+19 2.835717e+10
2.538011e+19 2.294461e+10
2.803082e+19 1.695989e+10
3.095838e+19 1.034345e+10
3.419169e+19 8.749416e+09
3.776269e+19 7.516175e+09
4.170665e+19 6.145828e+09
4.606251e+19 4.624895e+09
5.087331e+19 4.372335e+09
5.618655e+19 4.379255e+09
6.205470e+19 4.377378e+09
6.853573e+19 4.366601e+09
7.569364e+19 4.501899e+09
8.359913e+19 4.694381e+09
9.233027e+19 4.896133e+09
1.019733e+20 5.108642e+09
1.126235e+20 5.336810e+09
1.243859e+20 5.578351e+09
1.373769e+20 5.832697e+09
1.517246e+20 6.101272e+09
1.675708e+20 6.384992e+09
1.850720e+20 6.682621e+09
2.044010e+20 6.996988e+09
2.257487e+20 7.329304e+09
2.493261e+20 7.680213e+09
2.753658e+20 8.049023e+09
3.041252e+20 8.439114e+09
3.358882e+20 8.851819e+09
3.709686e+20 9.287137e+09
4.097128e+20 9.745830e+09
4.525034e+20 1.023128e+10
4.997631e+20 1.074512e+10
5.519587e+20 1.128637e+10
6.096056e+20 1.185791e+10
6.732731e+20 1.246295e+10
7.435902e+20 1.310352e+10
8.212512e+20 1.377710e+10
9.070231e+20 1.448968e+10
1.001753e+21 1.524403e+10
1.106377e+21 1.604165e+10
1.221928e+21 1.688070e+10
1.349546e+21 1.776868e+10
1.490494e+21 1.870847e+10
1.646162e+21 1.969997e+10
1.818088e+21 2.074436e+10
2.007970e+21 2.184915e+10
2.217684e+21 2.301776e+10
2.449300e+21 2.424752e+10
2.705106e+21 2.554424e+10
2.987629e+21 2.691490e+10
3.299659e+21 2.836355e+10
3.644277e+21 2.988348e+10
4.024887e+21 3.148747e+10
4.445249e+21 3.318111e+10
4.909514e+21 3.496695e+10
5.422266e+21 3.683860e+10
5.988571e+21 3.881262e+10
6.614020e+21 4.089406e+10
7.304793e+21 4.308095e+10
8.067709e+21 4.537317e+10
8.910306e+21 4.778660e+10
9.840903e+21 5.032671e+10
1.086869e+22 5.298419e+10
1.200383e+22 5.576882e+10
1.325751e+22 5.869405e+10
1.464213e+22 6.176534e+10
1.617137e+22 6.496193e+10
1.786032e+22 6.830859e+10
1.972566e+22 7.181352e+10
2.178582e+22 7.547688e+10
2.406114e+22 7.927422e+10
2.657410e+22 8.323864e+10
2.934951e+22 8.737345e+10
3.241479e+22 9.166443e+10
3.580021e+22 9.609854e+10
3.953921e+22 1.007035e+11
4.366871e+22 1.054795e+11
4.822949e+22 1.103896e+11
5.326661e+22 1.154401e+11
5.882981e+22 1.206478e+11
6.497403e+22 1.260073e+11
7.175995e+22 1.314489e+11
7.925460e+22 1.370096e+11
8.753200e+22 1.426877e+11
9.667389e+22 1.484612e+11
1.067706e+23 1.542445e+11
1.179218e+23 1.600929e+11
1.302376e+23 1.659877e+11
1.438397e+23 1.718726e+11
1.588624e+23 1.776915e+11
1.754540e+23 1.834842e+11
1.937786e+23 1.892275e+11
2.140169e+23 1.948288e+11
2.363690e+23 2.002838e+11
2.610555e+23 2.056145e+11
2.883203e+23 2.107995e+11
3.184326e+23 2.157237e+11
3.516899e+23 2.204509e+11
3.884206e+23 2.249879e+11
4.289874e+23 2.293172e+11
4.737911e+23 2.333502e+11
5.232742e+23 2.371867e+11
5.779252e+23 2.408314e+11
6.382841e+23 2.442625e+11
7.049468e+23 2.474665e+11
7.785719e+23 2.505147e+11
8.598864e+23 2.534189e+11
9.496935e+23 2.561521e+11
1.048880e+24 2.587404e+11
1.158426e+24 2.612206e+11
1.279412e+24 2.635984e+11
1.413035e+24 2.658334e+11
1.560613e+24 2.679667e+11
1.723604e+24 2.700068e+11
1.903619e+24 2.719480e+11
2.102434e+24 2.737492e+11
2.322013e+24 2.754539e+11
2.564526e+24 2.770580e+11
2.832366e+24 2.785405e+11
3.128180e+24 2.798876e+11
3.454889e+24 2.811255e+11
3.815720e+24 2.822493e+11
4.214236e+24 2.832267e+11
4.654373e+24 2.840671e+11
5.140478e+24 2.847828e+11
5.677353e+24 2.853681e+11
6.270299e+24 2.857783e+11
6.925173e+24 2.860386e+11
7.648442e+24 2.861488e+11
8.447250e+24 2.860963e+11
9.329485e+24 2.858342e+11
1.030386e+25 2.853885e+11
1.138000e+25 2.847524e+11
1.256854e+25 2.839090e+11
1.388120e+25 2.828179e+11
1.533096e+25 2.814936e+11
1.693214e+25 2.799209e+11
1.870054e+25 2.780760e+11
2.065364e+25 2.759176e+11
2.281072e+25 2.734357e+11
2.519308e+25 2.706140e+11
2.782426e+25 2.674136e+11
3.073024e+25 2.637760e+11
3.393973e+25 2.596411e+11
3.748441e+25 2.549883e+11
4.139931e+25 2.497931e+11
4.572307e+25 2.439712e+11
5.049842e+25 2.374916e+11
5.577250e+25 2.303737e+11
6.159742e+25 2.226456e+11
6.803069e+25 2.142413e+11
7.513585e+25 2.051777e+11
8.298308e+25 1.956430e+11
9.164989e+25 1.857282e+11
1.012219e+26 1.754593e+11
1.117935e+26 1.649407e+11
1.234693e+26 1.543934e+11
1.363645e+26 1.439165e+11
1.506065e+26 1.336167e+11
1.663359e+26 1.235443e+11
1.837082e+26 1.138963e+11
2.028947e+26 1.046857e+11
2.240852e+26 9.588390e+10
2.474888e+26 8.751060e+10
2.733366e+26 7.967153e+10
3.018841e+26 7.236086e+10
3.334130e+26 6.547665e+10
3.682349e+26 5.893028e+10
4.066936e+26 5.280197e+10
4.491689e+26 4.701283e+10
4.960803e+26 4.153944e+10
5.478913e+26 3.632499e+10
6.051133e+26 3.144944e+10
6.683117e+26 2.689559e+10
7.381106e+26 2.269120e+10
8.151993e+26 1.882364e+10
9.003392e+26 1.535408e+10
9.943712e+26 1.230042e+10
1.098224e+27 9.674624e+09
1.212923e+27 7.444413e+09
1.339601e+27 5.606240e+09
1.479510e+27 4.127588e+09
1.634031e+27 2.982202e+09
1.804690e+27 2.099426e+09
1.993173e+27 1.435515e+09
2.201341e+27 9.523450e+08
2.431251e+27 6.188252e+08
2.685172e+27 3.857368e+08
2.965613e+27 2.273338e+08
3.275343e+27 1.253461e+08
3.617422e+27 6.627305e+07
3.995228e+27 3.166959e+07
4.412492e+27 1.346227e+07
4.873335e+27 5.141827e+06
5.382309e+27 1.833123e+06
5.944440e+27 5.806340e+05
6.565281e+27 1.678360e+05
7.250963e+27 4.322135e+04
8.008258e+27 1.022333e+04
8.008258e+27 1.022333e+04
