8.258744e+14 2.479942e-27 2.048121e-12 1.491691e+01 -1.168864e+01
8.236055e+14 2.505451e-27 2.063503e-12 1.491572e+01 -1.168539e+01
8.213490e+14 2.742620e-27 2.252649e-12 1.491453e+01 -1.164731e+01
8.191049e+14 3.156502e-27 2.585506e-12 1.491334e+01 -1.158745e+01
8.168730e+14 3.037240e-27 2.481039e-12 1.491215e+01 -1.160537e+01
8.146533e+14 2.831059e-27 2.306332e-12 1.491097e+01 -1.163708e+01
8.124455e+14 2.931539e-27 2.381716e-12 1.490979e+01 -1.162311e+01
8.102497e+14 3.046077e-27 2.468083e-12 1.490862e+01 -1.160764e+01
8.080658e+14 2.833530e-27 2.289678e-12 1.490745e+01 -1.164023e+01
8.058935e+14 2.707664e-27 2.182089e-12 1.490628e+01 -1.166113e+01
8.037330e+14 2.350582e-27 1.889241e-12 1.490511e+01 -1.172371e+01
8.015840e+14 2.208926e-27 1.770640e-12 1.490395e+01 -1.175187e+01
7.994464e+14 2.435030e-27 1.946676e-12 1.490279e+01 -1.171071e+01
7.973202e+14 2.695000e-27 2.148778e-12 1.490163e+01 -1.166781e+01
7.952053e+14 3.098088e-27 2.463616e-12 1.490048e+01 -1.160843e+01
7.931016e+14 3.489857e-27 2.767811e-12 1.489933e+01 -1.155786e+01
7.910090e+14 3.072436e-27 2.430325e-12 1.489818e+01 -1.161434e+01
7.889274e+14 3.020545e-27 2.382991e-12 1.489704e+01 -1.162288e+01
7.868567e+14 2.946693e-27 2.318625e-12 1.489590e+01 -1.163477e+01
7.847969e+14 2.468175e-27 1.937016e-12 1.489476e+01 -1.171287e+01
7.827478e+14 2.092066e-27 1.637560e-12 1.489362e+01 -1.178580e+01
7.807094e+14 2.350252e-27 1.834864e-12 1.489249e+01 -1.173640e+01
7.786816e+14 2.709325e-27 2.109701e-12 1.489136e+01 -1.167578e+01
7.766642e+14 2.697770e-27 2.095261e-12 1.489023e+01 -1.167876e+01
7.746574e+14 2.717495e-27 2.105128e-12 1.488911e+01 -1.167672e+01
7.726608e+14 2.696045e-27 2.083128e-12 1.488799e+01 -1.168128e+01
7.706746e+14 3.052443e-27 2.352440e-12 1.488687e+01 -1.162848e+01
7.686985e+14 3.404646e-27 2.617146e-12 1.488576e+01 -1.158217e+01
7.667325e+14 3.715509e-27 2.848802e-12 1.488464e+01 -1.154534e+01
7.647765e+14 3.391651e-27 2.593855e-12 1.488353e+01 -1.158605e+01
7.628305e+14 2.499129e-27 1.906412e-12 1.488243e+01 -1.171978e+01
7.608944e+14 2.727618e-27 2.075430e-12 1.488132e+01 -1.168289e+01
7.589681e+14 3.733229e-27 2.833402e-12 1.488022e+01 -1.154769e+01
7.570515e+14 3.184284e-27 2.410667e-12 1.487913e+01 -1.161786e+01
7.551446e+14 2.832618e-27 2.139036e-12 1.487803e+01 -1.166978e+01
7.532472e+14 4.373874e-27 3.294608e-12 1.487694e+01 -1.148220e+01
7.513594e+14 5.392592e-27 4.051774e-12 1.487585e+01 -1.139235e+01
7.494810e+14 5.800144e-27 4.347098e-12 1.487476e+01 -1.136180e+01
7.476120e+14 6.128534e-27 4.581765e-12 1.487368e+01 -1.133897e+01
7.457522e+14 6.300289e-27 4.698455e-12 1.487259e+01 -1.132804e+01
7.439017e+14 6.140118e-27 4.567644e-12 1.487152e+01 -1.134031e+01
7.420604e+14 5.976040e-27 4.434582e-12 1.487044e+01 -1.135315e+01
7.402281e+14 6.100823e-27 4.516001e-12 1.486937e+01 -1.134525e+01
7.384049e+14 5.840937e-27 4.312977e-12 1.486829e+01 -1.136522e+01
7.365907e+14 5.904597e-27 4.349271e-12 1.486723e+01 -1.136158e+01
7.347853e+14 6.304036e-27 4.632113e-12 1.486616e+01 -1.133422e+01
7.329888e+14 6.680520e-27 4.896746e-12 1.486510e+01 -1.131009e+01
7.312010e+14 6.145219e-27 4.493390e-12 1.486404e+01 -1.134743e+01
7.294219e+14 6.352929e-27 4.633965e-12 1.486298e+01 -1.133405e+01
7.276515e+14 6.572183e-27 4.782259e-12 1.486192e+01 -1.132037e+01
7.258896e+14 6.474718e-27 4.699930e-12 1.486087e+01 -1.132791e+01
7.241362e+14 6.136768e-27 4.443856e-12 1.485982e+01 -1.135224e+01
7.223913e+14 6.136804e-27 4.433174e-12 1.485877e+01 -1.135329e+01
7.206548e+14 6.442243e-27 4.642633e-12 1.485773e+01 -1.133324e+01
7.189266e+14 6.204965e-27 4.460915e-12 1.485668e+01 -1.135058e+01
7.172067e+14 6.236989e-27 4.473210e-12 1.485564e+01 -1.134938e+01
7.154950e+14 6.484007e-27 4.639275e-12 1.485461e+01 -1.133355e+01
7.137914e+14 6.411528e-27 4.576494e-12 1.485357e+01 -1.133947e+01
7.120960e+14 6.869233e-27 4.891553e-12 1.485254e+01 -1.131055e+01
7.104085e+14 6.419373e-27 4.560378e-12 1.485151e+01 -1.134100e+01
7.087291e+14 6.303816e-27 4.467698e-12 1.485048e+01 -1.134992e+01
7.070575e+14 7.090120e-27 5.013123e-12 1.484945e+01 -1.129989e+01
7.053939e+14 7.009598e-27 4.944527e-12 1.484843e+01 -1.130588e+01
7.037380e+14 7.079647e-27 4.982217e-12 1.484741e+01 -1.130258e+01
7.020899e+14 6.919960e-27 4.858434e-12 1.484639e+01 -1.131350e+01
7.004495e+14 6.939563e-27 4.860814e-12 1.484538e+01 -1.131329e+01
6.988168e+14 6.571917e-27 4.592566e-12 1.484436e+01 -1.133794e+01
6.971916e+14 6.010822e-27 4.190695e-12 1.484335e+01 -1.137771e+01
6.955740e+14 6.710317e-27 4.667522e-12 1.484234e+01 -1.133091e+01
6.939639e+14 7.863487e-27 5.456976e-12 1.484134e+01 -1.126305e+01
6.923612e+14 7.899934e-27 5.469608e-12 1.484033e+01 -1.126204e+01
6.907659e+14 8.350761e-27 5.768421e-12 1.483933e+01 -1.123894e+01
6.891779e+14 8.698126e-27 5.994557e-12 1.483833e+01 -1.122224e+01
6.875972e+14 9.179314e-27 6.311671e-12 1.483733e+01 -1.119986e+01
6.860238e+14 8.885434e-27 6.095619e-12 1.483634e+01 -1.121498e+01
6.844575e+14 7.968463e-27 5.454075e-12 1.483535e+01 -1.126328e+01
6.828984e+14 8.141275e-27 5.559663e-12 1.483436e+01 -1.125495e+01
6.813464e+14 8.493151e-27 5.786778e-12 1.483337e+01 -1.123756e+01
6.798014e+14 8.860375e-27 6.023295e-12 1.483238e+01 -1.122017e+01
6.782633e+14 9.606823e-27 6.515956e-12 1.483140e+01 -1.118602e+01
6.767323e+14 9.305017e-27 6.297005e-12 1.483042e+01 -1.120087e+01
6.752081e+14 9.558222e-27 6.453789e-12 1.482944e+01 -1.119019e+01
6.736908e+14 9.713688e-27 6.544022e-12 1.482846e+01 -1.118416e+01
6.721803e+14 9.096671e-27 6.114603e-12 1.482749e+01 -1.121363e+01
6.706765e+14 1.020119e-26 6.841702e-12 1.482651e+01 -1.116484e+01
6.691795e+14 1.082910e-26 7.246610e-12 1.482554e+01 -1.113987e+01
6.676891e+14 1.093534e-26 7.301404e-12 1.482457e+01 -1.113659e+01
6.662053e+14 1.114548e-26 7.425177e-12 1.482361e+01 -1.112929e+01
6.647282e+14 1.149462e-26 7.640800e-12 1.482264e+01 -1.111686e+01
6.632575e+14 1.066905e-26 7.076327e-12 1.482168e+01 -1.115019e+01
6.617934e+14 1.008309e-26 6.672923e-12 1.482072e+01 -1.117568e+01
6.603357e+14 1.088983e-26 7.190941e-12 1.481976e+01 -1.114321e+01
6.588844e+14 1.112792e-26 7.332010e-12 1.481881e+01 -1.113478e+01
6.574395e+14 1.166739e-26 7.670601e-12 1.481786e+01 -1.111517e+01
6.560009e+14 1.148028e-26 7.531071e-12 1.481690e+01 -1.112314e+01
6.545686e+14 1.156936e-26 7.572937e-12 1.481596e+01 -1.112074e+01
6.531425e+14 1.126264e-26 7.356112e-12 1.481501e+01 -1.113335e+01
6.517226e+14 1.157619e-26 7.544462e-12 1.481406e+01 -1.112237e+01
6.503089e+14 1.227693e-26 7.983799e-12 1.481312e+01 -1.109779e+01
6.489013e+14 1.259425e-26 8.172425e-12 1.481218e+01 -1.108765e+01
6.474998e+14 1.227299e-26 7.946756e-12 1.481124e+01 -1.109981e+01
6.461043e+14 1.173034e-26 7.579026e-12 1.481030e+01 -1.112039e+01
6.447148e+14 1.173961e-26 7.568698e-12 1.480937e+01 -1.112098e+01
6.433313e+14 1.206012e-26 7.758656e-12 1.480843e+01 -1.111021e+01
6.419537e+14 1.174904e-26 7.542341e-12 1.480750e+01 -1.112249e+01
6.405821e+14 1.221693e-26 7.825946e-12 1.480657e+01 -1.110646e+01
6.392162e+14 1.226078e-26 7.837289e-12 1.480565e+01 -1.110583e+01
6.378562e+14 1.204554e-26 7.683319e-12 1.480472e+01 -1.111445e+01
6.365019e+14 1.207422e-26 7.685263e-12 1.480380e+01 -1.111434e+01
6.351534e+14 1.273629e-26 8.089501e-12 1.480288e+01 -1.109208e+01
6.338106e+14 1.266622e-26 8.027987e-12 1.480196e+01 -1.109539e+01
6.324734e+14 1.318824e-26 8.341210e-12 1.480104e+01 -1.107877e+01
6.311419e+14 1.342663e-26 8.474107e-12 1.480013e+01 -1.107191e+01
6.298160e+14 1.287652e-26 8.109837e-12 1.479921e+01 -1.109099e+01
6.284956e+14 1.287120e-26 8.089495e-12 1.479830e+01 -1.109208e+01
6.271808e+14 1.332582e-26 8.357697e-12 1.479739e+01 -1.107791e+01
6.258714e+14 1.350451e-26 8.452085e-12 1.479649e+01 -1.107304e+01
6.245675e+14 1.386061e-26 8.656886e-12 1.479558e+01 -1.106264e+01
6.232690e+14 1.362342e-26 8.491053e-12 1.479468e+01 -1.107104e+01
6.219759e+14 1.388008e-26 8.633075e-12 1.479377e+01 -1.106383e+01
6.206882e+14 1.391542e-26 8.637139e-12 1.479287e+01 -1.106363e+01
6.194058e+14 1.368934e-26 8.479256e-12 1.479198e+01 -1.107164e+01
6.181287e+14 1.317009e-26 8.140812e-12 1.479108e+01 -1.108933e+01
6.168568e+14 1.243238e-26 7.668996e-12 1.479018e+01 -1.111526e+01
6.155901e+14 1.309446e-26 8.060823e-12 1.478929e+01 -1.109362e+01
6.143287e+14 1.327128e-26 8.152926e-12 1.478840e+01 -1.108869e+01
6.130724e+14 1.348427e-26 8.266835e-12 1.478751e+01 -1.108266e+01
6.118212e+14 1.431098e-26 8.755759e-12 1.478662e+01 -1.105771e+01
6.105752e+14 1.390220e-26 8.488337e-12 1.478574e+01 -1.107118e+01
6.093341e+14 1.373665e-26 8.370212e-12 1.478486e+01 -1.107726e+01
6.080982e+14 1.419388e-26 8.631275e-12 1.478397e+01 -1.106393e+01
6.068672e+14 1.456580e-26 8.839509e-12 1.478309e+01 -1.105357e+01
6.056412e+14 1.471700e-26 8.913223e-12 1.478222e+01 -1.104997e+01
6.044202e+14 1.389348e-26 8.397498e-12 1.478134e+01 -1.107585e+01
6.032040e+14 1.409916e-26 8.504671e-12 1.478046e+01 -1.107034e+01
6.019928e+14 1.418758e-26 8.540820e-12 1.477959e+01 -1.106850e+01
6.007864e+14 1.366835e-26 8.211760e-12 1.477872e+01 -1.108556e+01
5.995848e+14 1.362596e-26 8.169921e-12 1.477785e+01 -1.108778e+01
5.983880e+14 1.276518e-26 7.638531e-12 1.477698e+01 -1.111699e+01
5.971960e+14 1.332710e-26 7.958893e-12 1.477612e+01 -1.109915e+01
5.960087e+14 1.406580e-26 8.383339e-12 1.477525e+01 -1.107658e+01
5.948262e+14 1.378493e-26 8.199638e-12 1.477439e+01 -1.108621e+01
5.936483e+14 1.409008e-26 8.364551e-12 1.477353e+01 -1.107756e+01
5.924751e+14 1.506495e-26 8.925606e-12 1.477267e+01 -1.104936e+01
5.913065e+14 1.422648e-26 8.412213e-12 1.477181e+01 -1.107509e+01
5.901425e+14 1.379237e-26 8.139463e-12 1.477096e+01 -1.108940e+01
5.889831e+14 1.401025e-26 8.251798e-12 1.477010e+01 -1.108345e+01
5.878282e+14 1.387963e-26 8.158836e-12 1.476925e+01 -1.108837e+01
5.866779e+14 1.441023e-26 8.454165e-12 1.476840e+01 -1.107293e+01
5.855320e+14 1.429789e-26 8.371871e-12 1.476755e+01 -1.107718e+01
5.843906e+14 1.394273e-26 8.147998e-12 1.476670e+01 -1.108895e+01
5.832537e+14 1.407630e-26 8.210055e-12 1.476586e+01 -1.108565e+01
5.821212e+14 1.368641e-26 7.967150e-12 1.476501e+01 -1.109870e+01
5.809930e+14 1.336447e-26 7.764661e-12 1.476417e+01 -1.110988e+01
5.798692e+14 1.250974e-26 7.254013e-12 1.476333e+01 -1.113942e+01
5.787498e+14 1.240935e-26 7.181908e-12 1.476249e+01 -1.114376e+01
5.776347e+14 1.346880e-26 7.780045e-12 1.476165e+01 -1.110902e+01
5.765238e+14 1.404310e-26 8.096183e-12 1.476082e+01 -1.109172e+01
5.754173e+14 1.420965e-26 8.176479e-12 1.475998e+01 -1.108743e+01
5.743149e+14 1.507379e-26 8.657104e-12 1.475915e+01 -1.106263e+01
5.732168e+14 1.520833e-26 8.717672e-12 1.475832e+01 -1.105960e+01
5.721229e+14 1.611556e-26 9.220083e-12 1.475749e+01 -1.103527e+01
5.710331e+14 1.557088e-26 8.891491e-12 1.475666e+01 -1.105103e+01
5.699475e+14 1.538507e-26 8.768683e-12 1.475583e+01 -1.105707e+01
5.688660e+14 1.422365e-26 8.091349e-12 1.475501e+01 -1.109198e+01
5.677886e+14 1.641586e-26 9.320740e-12 1.475419e+01 -1.103055e+01
5.667153e+14 1.681887e-26 9.531510e-12 1.475336e+01 -1.102084e+01
5.656460e+14 1.731770e-26 9.795687e-12 1.475254e+01 -1.100897e+01
5.645808e+14 1.789543e-26 1.010342e-11 1.475173e+01 -1.099553e+01
5.635195e+14 1.672688e-26 9.425924e-12 1.475091e+01 -1.102568e+01
5.624623e+14 1.603636e-26 9.019849e-12 1.475009e+01 -1.104480e+01
5.614090e+14 1.684197e-26 9.455236e-12 1.474928e+01 -1.102433e+01
5.603596e+14 1.740329e-26 9.752099e-12 1.474847e+01 -1.101090e+01
5.593142e+14 1.823037e-26 1.019651e-11 1.474766e+01 -1.099155e+01
5.582726e+14 1.705564e-26 9.521698e-12 1.474685e+01 -1.102129e+01
5.572349e+14 1.778724e-26 9.911669e-12 1.474604e+01 -1.100385e+01
5.562011e+14 1.741630e-26 9.686965e-12 1.474523e+01 -1.101381e+01
5.551711e+14 1.663696e-26 9.236359e-12 1.474443e+01 -1.103450e+01
5.541449e+14 1.702518e-26 9.434418e-12 1.474362e+01 -1.102528e+01
5.531225e+14 1.787666e-26 9.887984e-12 1.474282e+01 -1.100489e+01
5.521039e+14 1.771147e-26 9.778573e-12 1.474202e+01 -1.100972e+01
5.510890e+14 1.822204e-26 1.004196e-11 1.474122e+01 -1.099818e+01
5.500778e+14 1.784976e-26 9.818756e-12 1.474042e+01 -1.100794e+01
5.490703e+14 1.780509e-26 9.776245e-12 1.473963e+01 -1.100983e+01
5.480665e+14 1.774637e-26 9.726193e-12 1.473883e+01 -1.101206e+01
5.470664e+14 1.752413e-26 9.586864e-12 1.473804e+01 -1.101832e+01
5.460699e+14 1.820689e-26 9.942237e-12 1.473725e+01 -1.100252e+01
5.450771e+14 1.834657e-26 1.000029e-11 1.473646e+01 -1.099999e+01
5.440878e+14 1.784428e-26 9.708854e-12 1.473567e+01 -1.101283e+01
5.431022e+14 1.877552e-26 1.019703e-11 1.473488e+01 -1.099153e+01
5.421201e+14 1.874222e-26 1.016054e-11 1.473410e+01 -1.099308e+01
5.411415e+14 1.926012e-26 1.042245e-11 1.473331e+01 -1.098203e+01
5.401665e+14 1.926098e-26 1.040414e-11 1.473253e+01 -1.098279e+01
5.391950e+14 1.924373e-26 1.037612e-11 1.473175e+01 -1.098396e+01
5.382269e+14 1.874336e-26 1.008818e-11 1.473097e+01 -1.099619e+01
5.372624e+14 1.894372e-26 1.017775e-11 1.473019e+01 -1.099235e+01
5.363013e+14 1.825065e-26 9.787849e-12 1.472941e+01 -1.100931e+01
5.353436e+14 1.845796e-26 9.881352e-12 1.472863e+01 -1.100518e+01
5.343893e+14 1.909379e-26 1.020352e-11 1.472786e+01 -1.099125e+01
5.334384e+14 1.933711e-26 1.031516e-11 1.472708e+01 -1.098652e+01
5.324909e+14 1.913115e-26 1.018716e-11 1.472631e+01 -1.099195e+01
5.315468e+14 1.940400e-26 1.031414e-11 1.472554e+01 -1.098657e+01
5.306060e+14 1.996743e-26 1.059484e-11 1.472477e+01 -1.097491e+01
5.296686e+14 1.963581e-26 1.040047e-11 1.472400e+01 -1.098295e+01
5.287344e+14 1.963352e-26 1.038092e-11 1.472324e+01 -1.098376e+01
5.278035e+14 2.024174e-26 1.068366e-11 1.472247e+01 -1.097128e+01
5.268759e+14 2.057522e-26 1.084059e-11 1.472171e+01 -1.096495e+01
5.259516e+14 2.034725e-26 1.070167e-11 1.472095e+01 -1.097055e+01
5.250305e+14 1.993022e-26 1.046397e-11 1.472018e+01 -1.098030e+01
5.241126e+14 2.062379e-26 1.080919e-11 1.471942e+01 -1.096621e+01
5.231979e+14 2.122556e-26 1.110517e-11 1.471867e+01 -1.095447e+01
5.222864e+14 2.138373e-26 1.116843e-11 1.471791e+01 -1.095201e+01
5.213781e+14 2.141615e-26 1.116591e-11 1.471715e+01 -1.095211e+01
5.204729e+14 2.115227e-26 1.100918e-11 1.471640e+01 -1.095824e+01
5.195709e+14 2.112177e-26 1.097426e-11 1.471564e+01 -1.095962e+01
5.186720e+14 2.087342e-26 1.082646e-11 1.471489e+01 -1.096551e+01
5.177762e+14 2.125776e-26 1.100676e-11 1.471414e+01 -1.095834e+01
5.168834e+14 2.179022e-26 1.126300e-11 1.471339e+01 -1.094835e+01
5.159938e+14 2.158565e-26 1.113806e-11 1.471264e+01 -1.095319e+01
5.151072e+14 2.211352e-26 1.139083e-11 1.471190e+01 -1.094344e+01
5.142237e+14 2.229792e-26 1.146612e-11 1.471115e+01 -1.094058e+01
5.133432e+14 2.204832e-26 1.131836e-11 1.471041e+01 -1.094622e+01
5.124656e+14 2.216753e-26 1.136010e-11 1.470966e+01 -1.094462e+01
5.115911e+14 2.140488e-26 1.095055e-11 1.470892e+01 -1.096056e+01
5.107196e+14 2.098152e-26 1.071567e-11 1.470818e+01 -1.096998e+01
5.098510e+14 2.035431e-26 1.037767e-11 1.470744e+01 -1.098390e+01
5.089854e+14 2.057622e-26 1.047299e-11 1.470671e+01 -1.097993e+01
5.081227e+14 2.029772e-26 1.031373e-11 1.470597e+01 -1.098658e+01
5.072629e+14 2.074291e-26 1.052211e-11 1.470523e+01 -1.097790e+01
5.064061e+14 2.160637e-26 1.094160e-11 1.470450e+01 -1.096092e+01
5.055521e+14 2.154939e-26 1.089434e-11 1.470377e+01 -1.096280e+01
5.047010e+14 2.215302e-26 1.118065e-11 1.470303e+01 -1.095153e+01
5.038528e+14 2.192071e-26 1.104481e-11 1.470230e+01 -1.095684e+01
5.030074e+14 2.224130e-26 1.118754e-11 1.470157e+01 -1.095127e+01
5.021648e+14 2.226146e-26 1.117892e-11 1.470085e+01 -1.095160e+01
5.013251e+14 2.262565e-26 1.134281e-11 1.470012e+01 -1.094528e+01
5.004881e+14 2.260302e-26 1.131254e-11 1.469939e+01 -1.094644e+01
4.996540e+14 2.245363e-26 1.121904e-11 1.469867e+01 -1.095004e+01
4.988226e+14 2.242491e-26 1.118605e-11 1.469795e+01 -1.095132e+01
4.979940e+14 2.298018e-26 1.144399e-11 1.469722e+01 -1.094142e+01
4.971682e+14 2.308440e-26 1.147683e-11 1.469650e+01 -1.094018e+01
4.963450e+14 2.325872e-26 1.154435e-11 1.469578e+01 -1.093763e+01
4.955246e+14 2.356916e-26 1.167910e-11 1.469507e+01 -1.093259e+01
4.947069e+14 2.353007e-26 1.164049e-11 1.469435e+01 -1.093403e+01
4.938919e+14 2.391317e-26 1.181052e-11 1.469363e+01 -1.092773e+01
4.930796e+14 2.389775e-26 1.178349e-11 1.469292e+01 -1.092873e+01
4.922700e+14 2.371633e-26 1.167484e-11 1.469220e+01 -1.093275e+01
4.914630e+14 2.363771e-26 1.161706e-11 1.469149e+01 -1.093490e+01
4.906586e+14 2.384856e-26 1.170150e-11 1.469078e+01 -1.093176e+01
4.898569e+14 2.363775e-26 1.157911e-11 1.469007e+01 -1.093632e+01
4.890577e+14 2.366475e-26 1.157343e-11 1.468936e+01 -1.093654e+01
4.882612e+14 2.362185e-26 1.153363e-11 1.468865e+01 -1.093803e+01
4.874673e+14 2.352282e-26 1.146661e-11 1.468795e+01 -1.094057e+01
4.866760e+14 2.284701e-26 1.111909e-11 1.468724e+01 -1.095393e+01
4.858872e+14 2.266883e-26 1.101450e-11 1.468654e+01 -1.095804e+01
4.851010e+14 2.270341e-26 1.101345e-11 1.468583e+01 -1.095808e+01
4.843173e+14 2.276229e-26 1.102417e-11 1.468513e+01 -1.095765e+01
4.835361e+14 2.327212e-26 1.125291e-11 1.468443e+01 -1.094874e+01
4.827575e+14 2.310385e-26 1.115356e-11 1.468373e+01 -1.095259e+01
4.819814e+14 2.252715e-26 1.085766e-11 1.468303e+01 -1.096426e+01
4.812077e+14 2.248581e-26 1.082035e-11 1.468233e+01 -1.096576e+01
4.804365e+14 2.255805e-26 1.083771e-11 1.468164e+01 -1.096506e+01
4.796678e+14 2.269018e-26 1.088375e-11 1.468094e+01 -1.096322e+01
4.789016e+14 2.253800e-26 1.079348e-11 1.468025e+01 -1.096684e+01
4.781378e+14 2.318903e-26 1.108755e-11 1.467955e+01 -1.095516e+01
4.773764e+14 2.355473e-26 1.124447e-11 1.467886e+01 -1.094906e+01
4.766175e+14 2.380133e-26 1.134413e-11 1.467817e+01 -1.094523e+01
4.758610e+14 2.412758e-26 1.148137e-11 1.467748e+01 -1.094001e+01
4.751068e+14 2.435654e-26 1.157196e-11 1.467679e+01 -1.093659e+01
4.743551e+14 2.433449e-26 1.154319e-11 1.467610e+01 -1.093767e+01
4.736057e+14 2.448820e-26 1.159775e-11 1.467542e+01 -1.093563e+01
4.728587e+14 2.460407e-26 1.163425e-11 1.467473e+01 -1.093426e+01
4.721140e+14 2.485398e-26 1.173391e-11 1.467405e+01 -1.093056e+01
4.713717e+14 2.515669e-26 1.185815e-11 1.467336e+01 -1.092598e+01
4.706317e+14 2.534710e-26 1.192915e-11 1.467268e+01 -1.092339e+01
4.698940e+14 2.575891e-26 1.210396e-11 1.467200e+01 -1.091707e+01
4.691587e+14 2.541019e-26 1.192141e-11 1.467132e+01 -1.092367e+01
4.684256e+14 2.566475e-26 1.202203e-11 1.467064e+01 -1.092002e+01
4.676949e+14 2.581836e-26 1.207512e-11 1.466996e+01 -1.091811e+01
4.669664e+14 2.575183e-26 1.202524e-11 1.466929e+01 -1.091991e+01
4.662401e+14 2.598236e-26 1.211402e-11 1.466861e+01 -1.091671e+01
4.655161e+14 2.634352e-26 1.226333e-11 1.466793e+01 -1.091139e+01
4.647944e+14 2.631400e-26 1.223060e-11 1.466726e+01 -1.091255e+01
4.640749e+14 2.642226e-26 1.226191e-11 1.466659e+01 -1.091144e+01
4.633577e+14 2.657885e-26 1.231551e-11 1.466592e+01 -1.090955e+01
4.626426e+14 2.665572e-26 1.233207e-11 1.466525e+01 -1.090896e+01
4.619297e+14 2.627349e-26 1.213651e-11 1.466458e+01 -1.091591e+01
4.612191e+14 2.646496e-26 1.220614e-11 1.466391e+01 -1.091342e+01
4.605106e+14 2.720842e-26 1.252977e-11 1.466324e+01 -1.090206e+01
4.598043e+14 2.737338e-26 1.258640e-11 1.466257e+01 -1.090010e+01
4.591002e+14 2.772927e-26 1.273051e-11 1.466191e+01 -1.089515e+01
4.583982e+14 2.765065e-26 1.267501e-11 1.466124e+01 -1.089705e+01
4.576983e+14 2.716361e-26 1.243274e-11 1.466058e+01 -1.090543e+01
4.570006e+14 2.627813e-26 1.200912e-11 1.465992e+01 -1.092049e+01
4.563050e+14 2.674083e-26 1.220197e-11 1.465926e+01 -1.091357e+01
4.556116e+14 2.709005e-26 1.234254e-11 1.465859e+01 -1.090860e+01
4.549202e+14 2.699248e-26 1.227943e-11 1.465794e+01 -1.091082e+01
4.542309e+14 2.741328e-26 1.245196e-11 1.465728e+01 -1.090476e+01
4.535437e+14 2.761898e-26 1.252641e-11 1.465662e+01 -1.090217e+01
4.528586e+14 2.732541e-26 1.237455e-11 1.465596e+01 -1.090747e+01
4.521756e+14 2.687276e-26 1.215121e-11 1.465531e+01 -1.091538e+01
4.514946e+14 2.751045e-26 1.242082e-11 1.465465e+01 -1.090585e+01
4.508156e+14 2.709152e-26 1.221328e-11 1.465400e+01 -1.091317e+01
4.501387e+14 2.703167e-26 1.216800e-11 1.465335e+01 -1.091478e+01
4.494639e+14 2.696258e-26 1.211870e-11 1.465269e+01 -1.091654e+01
4.487910e+14 2.678460e-26 1.202069e-11 1.465204e+01 -1.092007e+01
4.481202e+14 2.721868e-26 1.219724e-11 1.465139e+01 -1.091374e+01
4.474513e+14 2.700247e-26 1.208229e-11 1.465075e+01 -1.091785e+01
4.467845e+14 2.705443e-26 1.208750e-11 1.465010e+01 -1.091766e+01
4.461196e+14 2.689616e-26 1.199891e-11 1.464945e+01 -1.092086e+01
4.454568e+14 2.721883e-26 1.212481e-11 1.464881e+01 -1.091632e+01
4.447958e+14 2.723606e-26 1.211449e-11 1.464816e+01 -1.091669e+01
4.441369e+14 2.735180e-26 1.214794e-11 1.464752e+01 -1.091550e+01
4.434799e+14 2.740960e-26 1.215560e-11 1.464687e+01 -1.091522e+01
4.428248e+14 2.799042e-26 1.239485e-11 1.464623e+01 -1.090676e+01
4.421717e+14 2.794422e-26 1.235614e-11 1.464559e+01 -1.090812e+01
4.415205e+14 2.767105e-26 1.221734e-11 1.464495e+01 -1.091302e+01
4.408712e+14 2.775262e-26 1.223533e-11 1.464431e+01 -1.091238e+01
4.402238e+14 2.807675e-26 1.236005e-11 1.464367e+01 -1.090798e+01
4.395783e+14 2.848546e-26 1.252159e-11 1.464304e+01 -1.090234e+01
4.389347e+14 2.836682e-26 1.245118e-11 1.464240e+01 -1.090479e+01
4.382930e+14 2.887649e-26 1.265636e-11 1.464176e+01 -1.089769e+01
4.376531e+14 2.853918e-26 1.249026e-11 1.464113e+01 -1.090343e+01
4.370152e+14 2.782449e-26 1.215973e-11 1.464050e+01 -1.091508e+01
4.363790e+14 2.825472e-26 1.232977e-11 1.463986e+01 -1.090905e+01
4.357448e+14 2.846982e-26 1.240557e-11 1.463923e+01 -1.090638e+01
4.351123e+14 2.850421e-26 1.240253e-11 1.463860e+01 -1.090649e+01
4.344817e+14 2.924872e-26 1.270804e-11 1.463797e+01 -1.089592e+01
4.338530e+14 2.883432e-26 1.250986e-11 1.463734e+01 -1.090275e+01
4.332260e+14 2.893310e-26 1.253457e-11 1.463671e+01 -1.090189e+01
4.326009e+14 2.926479e-26 1.265997e-11 1.463609e+01 -1.089757e+01
4.319775e+14 2.953355e-26 1.275783e-11 1.463546e+01 -1.089422e+01
4.313560e+14 2.950170e-26 1.272573e-11 1.463484e+01 -1.089532e+01
4.307362e+14 2.986770e-26 1.286510e-11 1.463421e+01 -1.089059e+01
4.301182e+14 2.976466e-26 1.280232e-11 1.463359e+01 -1.089271e+01
4.295020e+14 2.928791e-26 1.257922e-11 1.463297e+01 -1.090035e+01
4.288876e+14 2.929713e-26 1.256517e-11 1.463234e+01 -1.090083e+01
4.282749e+14 3.004018e-26 1.286545e-11 1.463172e+01 -1.089057e+01
4.276639e+14 3.009787e-26 1.287177e-11 1.463110e+01 -1.089036e+01
4.270547e+14 2.988847e-26 1.276401e-11 1.463048e+01 -1.089401e+01
4.264472e+14 3.085276e-26 1.315707e-11 1.462987e+01 -1.088084e+01
