8.258744e+14 4.083962e-27 3.372839e-12 1.491691e+01 -1.147200e+01
8.236055e+14 4.125969e-27 3.398171e-12 1.491572e+01 -1.146875e+01
8.213490e+14 4.516540e-27 3.709655e-12 1.491453e+01 -1.143067e+01
8.191049e+14 5.198119e-27 4.257804e-12 1.491334e+01 -1.137081e+01
8.168730e+14 5.001718e-27 4.085769e-12 1.491215e+01 -1.138873e+01
8.146533e+14 4.662181e-27 3.798061e-12 1.491097e+01 -1.142044e+01
8.124455e+14 4.827651e-27 3.922203e-12 1.490979e+01 -1.140647e+01
8.102497e+14 5.016270e-27 4.064432e-12 1.490862e+01 -1.139100e+01
8.080658e+14 4.666249e-27 3.770636e-12 1.490745e+01 -1.142359e+01
8.058935e+14 4.458973e-27 3.593457e-12 1.490628e+01 -1.144449e+01
8.037330e+14 3.870932e-27 3.111196e-12 1.490511e+01 -1.150707e+01
8.015840e+14 3.637653e-27 2.915884e-12 1.490395e+01 -1.153523e+01
7.994464e+14 4.010000e-27 3.205780e-12 1.490279e+01 -1.149407e+01
7.973202e+14 4.438119e-27 3.538602e-12 1.490163e+01 -1.145117e+01
7.952053e+14 5.101922e-27 4.057076e-12 1.490048e+01 -1.139179e+01
7.931016e+14 5.747087e-27 4.558024e-12 1.489933e+01 -1.134122e+01
7.910090e+14 5.059679e-27 4.002252e-12 1.489818e+01 -1.139770e+01
7.889274e+14 4.974226e-27 3.924303e-12 1.489704e+01 -1.140624e+01
7.868567e+14 4.852606e-27 3.818306e-12 1.489590e+01 -1.141813e+01
7.847969e+14 4.064583e-27 3.189872e-12 1.489476e+01 -1.149623e+01
7.827478e+14 3.445209e-27 2.696730e-12 1.489362e+01 -1.156916e+01
7.807094e+14 3.870388e-27 3.021648e-12 1.489249e+01 -1.151976e+01
7.786816e+14 4.461709e-27 3.474250e-12 1.489136e+01 -1.145914e+01
7.766642e+14 4.442680e-27 3.450470e-12 1.489023e+01 -1.146212e+01
7.746574e+14 4.475163e-27 3.466718e-12 1.488911e+01 -1.146008e+01
7.726608e+14 4.439839e-27 3.430490e-12 1.488799e+01 -1.146464e+01
7.706746e+14 5.026755e-27 3.873992e-12 1.488687e+01 -1.141184e+01
7.686985e+14 5.606762e-27 4.309909e-12 1.488576e+01 -1.136553e+01
7.667325e+14 6.118690e-27 4.691398e-12 1.488464e+01 -1.132870e+01
7.647765e+14 5.585361e-27 4.271553e-12 1.488353e+01 -1.136941e+01
7.628305e+14 4.115558e-27 3.139474e-12 1.488243e+01 -1.150314e+01
7.608944e+14 4.491834e-27 3.417811e-12 1.488132e+01 -1.146625e+01
7.589681e+14 6.147872e-27 4.666039e-12 1.488022e+01 -1.133105e+01
7.570515e+14 5.243869e-27 3.969879e-12 1.487913e+01 -1.140122e+01
7.551446e+14 4.664747e-27 3.522559e-12 1.487803e+01 -1.145314e+01
7.532472e+14 7.202883e-27 5.425552e-12 1.487694e+01 -1.126556e+01
7.513594e+14 8.880505e-27 6.672451e-12 1.487585e+01 -1.117571e+01
7.494810e+14 9.551661e-27 7.158788e-12 1.487476e+01 -1.114516e+01
7.476120e+14 1.009245e-26 7.545238e-12 1.487368e+01 -1.112233e+01
7.457522e+14 1.037530e-26 7.737402e-12 1.487259e+01 -1.111140e+01
7.439017e+14 1.011153e-26 7.521984e-12 1.487152e+01 -1.112367e+01
7.420604e+14 9.841325e-27 7.302858e-12 1.487044e+01 -1.113651e+01
7.402281e+14 1.004682e-26 7.436937e-12 1.486937e+01 -1.112861e+01
7.384049e+14 9.618839e-27 7.102598e-12 1.486829e+01 -1.114858e+01
7.365907e+14 9.723673e-27 7.162367e-12 1.486723e+01 -1.114494e+01
7.347853e+14 1.038147e-26 7.628151e-12 1.486616e+01 -1.111758e+01
7.329888e+14 1.100146e-26 8.063948e-12 1.486510e+01 -1.109345e+01
7.312010e+14 1.011993e-26 7.399702e-12 1.486404e+01 -1.113079e+01
7.294219e+14 1.046198e-26 7.631201e-12 1.486298e+01 -1.111741e+01
7.276515e+14 1.082305e-26 7.875410e-12 1.486192e+01 -1.110373e+01
7.258896e+14 1.066255e-26 7.739832e-12 1.486087e+01 -1.111127e+01
7.241362e+14 1.010601e-26 7.318130e-12 1.485982e+01 -1.113560e+01
7.223913e+14 1.010607e-26 7.300538e-12 1.485877e+01 -1.113665e+01
7.206548e+14 1.060907e-26 7.645475e-12 1.485773e+01 -1.111660e+01
7.189266e+14 1.021832e-26 7.346222e-12 1.485668e+01 -1.113394e+01
7.172067e+14 1.027106e-26 7.366470e-12 1.485564e+01 -1.113274e+01
7.154950e+14 1.067785e-26 7.639945e-12 1.485461e+01 -1.111691e+01
7.137914e+14 1.055849e-26 7.536557e-12 1.485357e+01 -1.112283e+01
7.120960e+14 1.131223e-26 8.055396e-12 1.485254e+01 -1.109391e+01
7.104085e+14 1.057141e-26 7.510017e-12 1.485151e+01 -1.112436e+01
7.087291e+14 1.038111e-26 7.357392e-12 1.485048e+01 -1.113328e+01
7.070575e+14 1.167599e-26 8.255596e-12 1.484945e+01 -1.108325e+01
7.053939e+14 1.154339e-26 8.142634e-12 1.484843e+01 -1.108924e+01
7.037380e+14 1.165874e-26 8.204700e-12 1.484741e+01 -1.108594e+01
7.020899e+14 1.139577e-26 8.000855e-12 1.484639e+01 -1.109686e+01
7.004495e+14 1.142805e-26 8.004774e-12 1.484538e+01 -1.109665e+01
6.988168e+14 1.082261e-26 7.563025e-12 1.484436e+01 -1.112130e+01
6.971916e+14 9.898604e-27 6.901224e-12 1.484335e+01 -1.116107e+01
6.955740e+14 1.105053e-26 7.686462e-12 1.484234e+01 -1.111427e+01
6.939639e+14 1.294957e-26 8.986533e-12 1.484134e+01 -1.104641e+01
6.923612e+14 1.300959e-26 9.007335e-12 1.484033e+01 -1.104540e+01
6.907659e+14 1.375201e-26 9.499420e-12 1.483933e+01 -1.102230e+01
6.891779e+14 1.432405e-26 9.871819e-12 1.483833e+01 -1.100560e+01
6.875972e+14 1.511647e-26 1.039404e-11 1.483733e+01 -1.098322e+01
6.860238e+14 1.463251e-26 1.003825e-11 1.483634e+01 -1.099834e+01
6.844575e+14 1.312244e-26 8.981755e-12 1.483535e+01 -1.104664e+01
6.828984e+14 1.340703e-26 9.155638e-12 1.483436e+01 -1.103831e+01
6.813464e+14 1.398650e-26 9.529649e-12 1.483337e+01 -1.102092e+01
6.798014e+14 1.459124e-26 9.919146e-12 1.483238e+01 -1.100353e+01
6.782633e+14 1.582049e-26 1.073046e-11 1.483140e+01 -1.096938e+01
6.767323e+14 1.532348e-26 1.036989e-11 1.483042e+01 -1.098423e+01
6.752081e+14 1.574045e-26 1.062808e-11 1.482944e+01 -1.097355e+01
6.736908e+14 1.599647e-26 1.077668e-11 1.482846e+01 -1.096752e+01
6.721803e+14 1.498037e-26 1.006951e-11 1.482749e+01 -1.099699e+01
6.706765e+14 1.679930e-26 1.126690e-11 1.482651e+01 -1.094820e+01
6.691795e+14 1.783333e-26 1.193370e-11 1.482554e+01 -1.092322e+01
6.676891e+14 1.800828e-26 1.202393e-11 1.482457e+01 -1.091995e+01
6.662053e+14 1.835434e-26 1.222776e-11 1.482361e+01 -1.091265e+01
6.647282e+14 1.892931e-26 1.258285e-11 1.482264e+01 -1.090022e+01
6.632575e+14 1.756976e-26 1.165328e-11 1.482168e+01 -1.093355e+01
6.617934e+14 1.660481e-26 1.098895e-11 1.482072e+01 -1.095904e+01
6.603357e+14 1.793334e-26 1.184202e-11 1.481976e+01 -1.092657e+01
6.588844e+14 1.832542e-26 1.207433e-11 1.481881e+01 -1.091814e+01
6.574395e+14 1.921382e-26 1.263192e-11 1.481786e+01 -1.089853e+01
6.560009e+14 1.890569e-26 1.240215e-11 1.481690e+01 -1.090650e+01
6.545686e+14 1.905238e-26 1.247109e-11 1.481596e+01 -1.090410e+01
6.531425e+14 1.854729e-26 1.211402e-11 1.481501e+01 -1.091671e+01
6.517226e+14 1.906363e-26 1.242420e-11 1.481406e+01 -1.090573e+01
6.503089e+14 2.021762e-26 1.314770e-11 1.481312e+01 -1.088115e+01
6.489013e+14 2.074018e-26 1.345833e-11 1.481218e+01 -1.087101e+01
6.474998e+14 2.021112e-26 1.308670e-11 1.481124e+01 -1.088317e+01
6.461043e+14 1.931750e-26 1.248112e-11 1.481030e+01 -1.090375e+01
6.447148e+14 1.933275e-26 1.246411e-11 1.480937e+01 -1.090434e+01
6.433313e+14 1.986058e-26 1.277693e-11 1.480843e+01 -1.089357e+01
6.419537e+14 1.934829e-26 1.242071e-11 1.480750e+01 -1.090585e+01
6.405821e+14 2.011880e-26 1.288775e-11 1.480657e+01 -1.088982e+01
6.392162e+14 2.019102e-26 1.290643e-11 1.480565e+01 -1.088919e+01
6.378562e+14 1.983655e-26 1.265287e-11 1.480472e+01 -1.089781e+01
6.365019e+14 1.988379e-26 1.265607e-11 1.480380e+01 -1.089770e+01
6.351534e+14 2.097409e-26 1.332177e-11 1.480288e+01 -1.087544e+01
6.338106e+14 2.085870e-26 1.322047e-11 1.480196e+01 -1.087875e+01
6.324734e+14 2.171835e-26 1.373628e-11 1.480104e+01 -1.086213e+01
6.311419e+14 2.211093e-26 1.395514e-11 1.480013e+01 -1.085527e+01
6.298160e+14 2.120501e-26 1.335526e-11 1.479921e+01 -1.087435e+01
6.284956e+14 2.119626e-26 1.332176e-11 1.479830e+01 -1.087544e+01
6.271808e+14 2.194492e-26 1.376343e-11 1.479739e+01 -1.086127e+01
6.258714e+14 2.223919e-26 1.391887e-11 1.479649e+01 -1.085640e+01
6.245675e+14 2.282561e-26 1.425614e-11 1.479558e+01 -1.084600e+01
6.232690e+14 2.243500e-26 1.398304e-11 1.479468e+01 -1.085440e+01
6.219759e+14 2.285768e-26 1.421692e-11 1.479377e+01 -1.084719e+01
6.206882e+14 2.291588e-26 1.422362e-11 1.479287e+01 -1.084699e+01
6.194058e+14 2.254357e-26 1.396362e-11 1.479198e+01 -1.085500e+01
6.181287e+14 2.168847e-26 1.340627e-11 1.479108e+01 -1.087269e+01
6.168568e+14 2.047360e-26 1.262928e-11 1.479018e+01 -1.089862e+01
6.155901e+14 2.156393e-26 1.327454e-11 1.478929e+01 -1.087698e+01
6.143287e+14 2.185510e-26 1.342622e-11 1.478840e+01 -1.087205e+01
6.130724e+14 2.220586e-26 1.361380e-11 1.478751e+01 -1.086602e+01
6.118212e+14 2.356727e-26 1.441896e-11 1.478662e+01 -1.084107e+01
6.105752e+14 2.289410e-26 1.397857e-11 1.478574e+01 -1.085454e+01
6.093341e+14 2.262148e-26 1.378404e-11 1.478486e+01 -1.086062e+01
6.080982e+14 2.337445e-26 1.421396e-11 1.478397e+01 -1.084728e+01
6.068672e+14 2.398693e-26 1.455688e-11 1.478309e+01 -1.083693e+01
6.056412e+14 2.423592e-26 1.467827e-11 1.478222e+01 -1.083333e+01
6.044202e+14 2.287974e-26 1.382898e-11 1.478134e+01 -1.085921e+01
6.032040e+14 2.321846e-26 1.400547e-11 1.478046e+01 -1.085370e+01
6.019928e+14 2.336406e-26 1.406500e-11 1.477959e+01 -1.085186e+01
6.007864e+14 2.250900e-26 1.352310e-11 1.477872e+01 -1.086892e+01
5.995848e+14 2.243920e-26 1.345420e-11 1.477785e+01 -1.087114e+01
5.983880e+14 2.102166e-26 1.257911e-11 1.477698e+01 -1.090035e+01
5.971960e+14 2.194704e-26 1.310668e-11 1.477612e+01 -1.088251e+01
5.960087e+14 2.316352e-26 1.380566e-11 1.477525e+01 -1.085994e+01
5.948262e+14 2.270099e-26 1.350314e-11 1.477439e+01 -1.086957e+01
5.936483e+14 2.320350e-26 1.377472e-11 1.477353e+01 -1.086092e+01
5.924751e+14 2.480891e-26 1.469866e-11 1.477267e+01 -1.083272e+01
5.913065e+14 2.342814e-26 1.385321e-11 1.477181e+01 -1.085845e+01
5.901425e+14 2.271323e-26 1.340404e-11 1.477096e+01 -1.087276e+01
5.889831e+14 2.307203e-26 1.358904e-11 1.477010e+01 -1.086681e+01
5.878282e+14 2.285693e-26 1.343595e-11 1.476925e+01 -1.087173e+01
5.866779e+14 2.373073e-26 1.392229e-11 1.476840e+01 -1.085629e+01
5.855320e+14 2.354572e-26 1.378677e-11 1.476755e+01 -1.086054e+01
5.843906e+14 2.296084e-26 1.341810e-11 1.476670e+01 -1.087231e+01
5.832537e+14 2.318081e-26 1.352030e-11 1.476586e+01 -1.086901e+01
5.821212e+14 2.253874e-26 1.312028e-11 1.476501e+01 -1.088206e+01
5.809930e+14 2.200856e-26 1.278682e-11 1.476417e+01 -1.089324e+01
5.798692e+14 2.060100e-26 1.194589e-11 1.476333e+01 -1.092278e+01
5.787498e+14 2.043568e-26 1.182715e-11 1.476249e+01 -1.092712e+01
5.776347e+14 2.218038e-26 1.281216e-11 1.476165e+01 -1.089238e+01
5.765238e+14 2.312614e-26 1.333277e-11 1.476082e+01 -1.087508e+01
5.754173e+14 2.340041e-26 1.346500e-11 1.475998e+01 -1.087079e+01
5.743149e+14 2.482348e-26 1.425650e-11 1.475915e+01 -1.084599e+01
5.732168e+14 2.504504e-26 1.435624e-11 1.475832e+01 -1.084296e+01
5.721229e+14 2.653906e-26 1.518361e-11 1.475749e+01 -1.081863e+01
5.710331e+14 2.564209e-26 1.464248e-11 1.475666e+01 -1.083439e+01
5.699475e+14 2.533609e-26 1.444024e-11 1.475583e+01 -1.084043e+01
5.688660e+14 2.342346e-26 1.332481e-11 1.475501e+01 -1.087534e+01
5.677886e+14 2.703360e-26 1.534937e-11 1.475419e+01 -1.081391e+01
5.667153e+14 2.769727e-26 1.569646e-11 1.475336e+01 -1.080420e+01
5.656460e+14 2.851874e-26 1.613151e-11 1.475254e+01 -1.079232e+01
5.645808e+14 2.947015e-26 1.663828e-11 1.475173e+01 -1.077889e+01
5.635195e+14 2.754578e-26 1.552258e-11 1.475091e+01 -1.080904e+01
5.624623e+14 2.640864e-26 1.485386e-11 1.475009e+01 -1.082816e+01
5.614090e+14 2.773532e-26 1.557086e-11 1.474928e+01 -1.080769e+01
5.603596e+14 2.865968e-26 1.605973e-11 1.474847e+01 -1.079426e+01
5.593142e+14 3.002172e-26 1.679158e-11 1.474766e+01 -1.077491e+01
5.582726e+14 2.808718e-26 1.568031e-11 1.474685e+01 -1.080465e+01
5.572349e+14 2.929197e-26 1.632251e-11 1.474604e+01 -1.078721e+01
5.562011e+14 2.868111e-26 1.595247e-11 1.474523e+01 -1.079717e+01
5.551711e+14 2.739770e-26 1.521041e-11 1.474443e+01 -1.081786e+01
5.541449e+14 2.803702e-26 1.553657e-11 1.474362e+01 -1.080864e+01
5.531225e+14 2.943924e-26 1.628350e-11 1.474282e+01 -1.078825e+01
5.521039e+14 2.916720e-26 1.610333e-11 1.474202e+01 -1.079308e+01
5.510890e+14 3.000800e-26 1.653708e-11 1.474122e+01 -1.078154e+01
5.500778e+14 2.939493e-26 1.616950e-11 1.474042e+01 -1.079130e+01
5.490703e+14 2.932137e-26 1.609949e-11 1.473963e+01 -1.079319e+01
5.480665e+14 2.922468e-26 1.601707e-11 1.473883e+01 -1.079542e+01
5.470664e+14 2.885869e-26 1.578762e-11 1.473804e+01 -1.080168e+01
5.460699e+14 2.998306e-26 1.637285e-11 1.473725e+01 -1.078588e+01
5.450771e+14 3.021307e-26 1.646845e-11 1.473646e+01 -1.078335e+01
5.440878e+14 2.938590e-26 1.598851e-11 1.473567e+01 -1.079619e+01
5.431022e+14 3.091947e-26 1.679243e-11 1.473488e+01 -1.077489e+01
5.421201e+14 3.086464e-26 1.673234e-11 1.473410e+01 -1.077644e+01
5.411415e+14 3.171751e-26 1.716366e-11 1.473331e+01 -1.076539e+01
5.401665e+14 3.171893e-26 1.713350e-11 1.473253e+01 -1.076615e+01
5.391950e+14 3.169052e-26 1.708737e-11 1.473175e+01 -1.076732e+01
5.382269e+14 3.086651e-26 1.661319e-11 1.473097e+01 -1.077955e+01
5.372624e+14 3.119646e-26 1.676069e-11 1.473019e+01 -1.077571e+01
5.363013e+14 3.005513e-26 1.611860e-11 1.472941e+01 -1.079267e+01
5.353436e+14 3.039652e-26 1.627258e-11 1.472863e+01 -1.078854e+01
5.343893e+14 3.144360e-26 1.680312e-11 1.472786e+01 -1.077461e+01
5.334384e+14 3.184429e-26 1.698697e-11 1.472708e+01 -1.076988e+01
5.324909e+14 3.150513e-26 1.677619e-11 1.472631e+01 -1.077531e+01
5.315468e+14 3.195446e-26 1.698529e-11 1.472554e+01 -1.076993e+01
5.306060e+14 3.288230e-26 1.744755e-11 1.472477e+01 -1.075827e+01
5.296686e+14 3.233620e-26 1.712747e-11 1.472400e+01 -1.076631e+01
5.287344e+14 3.233243e-26 1.709527e-11 1.472324e+01 -1.076712e+01
5.278035e+14 3.333404e-26 1.759382e-11 1.472247e+01 -1.075464e+01
5.268759e+14 3.388321e-26 1.785225e-11 1.472171e+01 -1.074831e+01
5.259516e+14 3.350780e-26 1.762348e-11 1.472095e+01 -1.075391e+01
5.250305e+14 3.282104e-26 1.723204e-11 1.472018e+01 -1.076366e+01
5.241126e+14 3.396320e-26 1.780054e-11 1.471942e+01 -1.074957e+01
5.231979e+14 3.495419e-26 1.828796e-11 1.471867e+01 -1.073783e+01
5.222864e+14 3.521467e-26 1.839214e-11 1.471791e+01 -1.073537e+01
5.213781e+14 3.526805e-26 1.838799e-11 1.471715e+01 -1.073547e+01
5.204729e+14 3.483349e-26 1.812989e-11 1.471640e+01 -1.074160e+01
5.195709e+14 3.478327e-26 1.807237e-11 1.471564e+01 -1.074298e+01
5.186720e+14 3.437430e-26 1.782898e-11 1.471489e+01 -1.074887e+01
5.177762e+14 3.500722e-26 1.812590e-11 1.471414e+01 -1.074170e+01
5.168834e+14 3.588407e-26 1.854788e-11 1.471339e+01 -1.073171e+01
5.159938e+14 3.554719e-26 1.834213e-11 1.471264e+01 -1.073655e+01
5.151072e+14 3.641648e-26 1.875839e-11 1.471190e+01 -1.072680e+01
5.142237e+14 3.672016e-26 1.888237e-11 1.471115e+01 -1.072394e+01
5.133432e+14 3.630912e-26 1.863904e-11 1.471041e+01 -1.072958e+01
5.124656e+14 3.650543e-26 1.870778e-11 1.470966e+01 -1.072798e+01
5.115911e+14 3.524949e-26 1.803333e-11 1.470892e+01 -1.074392e+01
5.107196e+14 3.455231e-26 1.764654e-11 1.470818e+01 -1.075334e+01
5.098510e+14 3.351943e-26 1.708991e-11 1.470744e+01 -1.076726e+01
5.089854e+14 3.388486e-26 1.724690e-11 1.470671e+01 -1.076329e+01
5.081227e+14 3.342622e-26 1.698462e-11 1.470597e+01 -1.076994e+01
5.072629e+14 3.415937e-26 1.732778e-11 1.470523e+01 -1.076126e+01
5.064061e+14 3.558131e-26 1.801859e-11 1.470450e+01 -1.074428e+01
5.055521e+14 3.548748e-26 1.794077e-11 1.470377e+01 -1.074616e+01
5.047010e+14 3.648152e-26 1.841226e-11 1.470303e+01 -1.073489e+01
5.038528e+14 3.609896e-26 1.818856e-11 1.470230e+01 -1.074020e+01
5.030074e+14 3.662691e-26 1.842361e-11 1.470157e+01 -1.073463e+01
5.021648e+14 3.666011e-26 1.840942e-11 1.470085e+01 -1.073496e+01
5.013251e+14 3.725986e-26 1.867930e-11 1.470012e+01 -1.072864e+01
5.004881e+14 3.722259e-26 1.862947e-11 1.469939e+01 -1.072980e+01
4.996540e+14 3.697657e-26 1.847549e-11 1.469867e+01 -1.073340e+01
4.988226e+14 3.692927e-26 1.842116e-11 1.469795e+01 -1.073468e+01
4.979940e+14 3.784369e-26 1.884593e-11 1.469722e+01 -1.072478e+01
4.971682e+14 3.801533e-26 1.890001e-11 1.469650e+01 -1.072354e+01
4.963450e+14 3.830239e-26 1.901120e-11 1.469578e+01 -1.072099e+01
4.955246e+14 3.881362e-26 1.923311e-11 1.469507e+01 -1.071595e+01
4.947069e+14 3.874926e-26 1.916953e-11 1.469435e+01 -1.071739e+01
4.938919e+14 3.938014e-26 1.944953e-11 1.469363e+01 -1.071109e+01
4.930796e+14 3.935475e-26 1.940502e-11 1.469292e+01 -1.071209e+01
4.922700e+14 3.905598e-26 1.922609e-11 1.469220e+01 -1.071611e+01
4.914630e+14 3.892651e-26 1.913094e-11 1.469149e+01 -1.071826e+01
4.906586e+14 3.927373e-26 1.926999e-11 1.469078e+01 -1.071512e+01
4.898569e+14 3.892658e-26 1.906845e-11 1.469007e+01 -1.071968e+01
4.890577e+14 3.897104e-26 1.905909e-11 1.468936e+01 -1.071990e+01
4.882612e+14 3.890039e-26 1.899355e-11 1.468865e+01 -1.072139e+01
4.874673e+14 3.873732e-26 1.888318e-11 1.468795e+01 -1.072392e+01
4.866760e+14 3.762439e-26 1.831089e-11 1.468724e+01 -1.073729e+01
4.858872e+14 3.733097e-26 1.813864e-11 1.468654e+01 -1.074140e+01
4.851010e+14 3.738792e-26 1.813691e-11 1.468583e+01 -1.074144e+01
4.843173e+14 3.748487e-26 1.815457e-11 1.468513e+01 -1.074101e+01
4.835361e+14 3.832447e-26 1.853126e-11 1.468443e+01 -1.073209e+01
4.827575e+14 3.804736e-26 1.836765e-11 1.468373e+01 -1.073595e+01
4.819814e+14 3.709764e-26 1.788037e-11 1.468303e+01 -1.074762e+01
4.812077e+14 3.702957e-26 1.781891e-11 1.468233e+01 -1.074912e+01
4.804365e+14 3.714854e-26 1.784752e-11 1.468164e+01 -1.074842e+01
4.796678e+14 3.736613e-26 1.792333e-11 1.468094e+01 -1.074658e+01
4.789016e+14 3.711551e-26 1.777468e-11 1.468025e+01 -1.075020e+01
4.781378e+14 3.818763e-26 1.825895e-11 1.467955e+01 -1.073852e+01
4.773764e+14 3.878986e-26 1.851737e-11 1.467886e+01 -1.073242e+01
4.766175e+14 3.919596e-26 1.868148e-11 1.467817e+01 -1.072859e+01
4.758610e+14 3.973323e-26 1.890749e-11 1.467748e+01 -1.072337e+01
4.751068e+14 4.011028e-26 1.905667e-11 1.467679e+01 -1.071995e+01
4.743551e+14 4.007397e-26 1.900929e-11 1.467610e+01 -1.072103e+01
4.736057e+14 4.032709e-26 1.909914e-11 1.467542e+01 -1.071899e+01
4.728587e+14 4.051791e-26 1.915925e-11 1.467473e+01 -1.071762e+01
4.721140e+14 4.092947e-26 1.932338e-11 1.467405e+01 -1.071392e+01
4.713717e+14 4.142796e-26 1.952797e-11 1.467336e+01 -1.070934e+01
4.706317e+14 4.174153e-26 1.964489e-11 1.467268e+01 -1.070675e+01
4.698940e+14 4.241971e-26 1.993277e-11 1.467200e+01 -1.070043e+01
4.691587e+14 4.184543e-26 1.963215e-11 1.467132e+01 -1.070703e+01
4.684256e+14 4.226464e-26 1.979784e-11 1.467064e+01 -1.070338e+01
4.676949e+14 4.251761e-26 1.988527e-11 1.466996e+01 -1.070147e+01
4.669664e+14 4.240804e-26 1.980313e-11 1.466929e+01 -1.070327e+01
4.662401e+14 4.278768e-26 1.994933e-11 1.466861e+01 -1.070007e+01
4.655161e+14 4.338243e-26 2.019522e-11 1.466793e+01 -1.069475e+01
4.647944e+14 4.333382e-26 2.014132e-11 1.466726e+01 -1.069591e+01
4.640749e+14 4.351210e-26 2.019288e-11 1.466659e+01 -1.069480e+01
4.633577e+14 4.376998e-26 2.028115e-11 1.466592e+01 -1.069291e+01
4.626426e+14 4.389657e-26 2.030842e-11 1.466525e+01 -1.069232e+01
4.619297e+14 4.326711e-26 1.998636e-11 1.466458e+01 -1.069927e+01
4.612191e+14 4.358242e-26 2.010104e-11 1.466391e+01 -1.069678e+01
4.605106e+14 4.480676e-26 2.063399e-11 1.466324e+01 -1.068542e+01
4.598043e+14 4.507841e-26 2.072725e-11 1.466257e+01 -1.068346e+01
4.591002e+14 4.566449e-26 2.096457e-11 1.466191e+01 -1.067851e+01
4.583982e+14 4.553502e-26 2.087317e-11 1.466124e+01 -1.068041e+01
4.576983e+14 4.473296e-26 2.047420e-11 1.466058e+01 -1.068879e+01
4.570006e+14 4.327475e-26 1.977659e-11 1.465992e+01 -1.070385e+01
4.563050e+14 4.403672e-26 2.009418e-11 1.465926e+01 -1.069693e+01
4.556116e+14 4.461181e-26 2.032566e-11 1.465859e+01 -1.069196e+01
4.549202e+14 4.445114e-26 2.022172e-11 1.465794e+01 -1.069418e+01
4.542309e+14 4.514411e-26 2.050585e-11 1.465728e+01 -1.068812e+01
4.535437e+14 4.548285e-26 2.062846e-11 1.465662e+01 -1.068553e+01
4.528586e+14 4.499942e-26 2.037837e-11 1.465596e+01 -1.069083e+01
4.521756e+14 4.425399e-26 2.001057e-11 1.465531e+01 -1.069874e+01
4.514946e+14 4.530413e-26 2.045457e-11 1.465465e+01 -1.068921e+01
4.508156e+14 4.461424e-26 2.011280e-11 1.465400e+01 -1.069653e+01
4.501387e+14 4.451568e-26 2.003823e-11 1.465335e+01 -1.069814e+01
4.494639e+14 4.440190e-26 1.995705e-11 1.465269e+01 -1.069990e+01
4.487910e+14 4.410881e-26 1.979564e-11 1.465204e+01 -1.070343e+01
4.481202e+14 4.482364e-26 2.008638e-11 1.465139e+01 -1.069710e+01
4.474513e+14 4.446759e-26 1.989708e-11 1.465075e+01 -1.070121e+01
4.467845e+14 4.455315e-26 1.990566e-11 1.465010e+01 -1.070102e+01
4.461196e+14 4.429253e-26 1.975977e-11 1.464945e+01 -1.070422e+01
4.454568e+14 4.482390e-26 1.996711e-11 1.464881e+01 -1.069968e+01
4.447958e+14 4.485227e-26 1.995010e-11 1.464816e+01 -1.070005e+01
4.441369e+14 4.504287e-26 2.000520e-11 1.464752e+01 -1.069886e+01
4.434799e+14 4.513805e-26 2.001782e-11 1.464687e+01 -1.069858e+01
4.428248e+14 4.609455e-26 2.041181e-11 1.464623e+01 -1.069012e+01
4.421717e+14 4.601847e-26 2.034806e-11 1.464559e+01 -1.069148e+01
4.415205e+14 4.556861e-26 2.011947e-11 1.464495e+01 -1.069638e+01
4.408712e+14 4.570293e-26 2.014911e-11 1.464431e+01 -1.069574e+01
4.402238e+14 4.623672e-26 2.035450e-11 1.464367e+01 -1.069134e+01
4.395783e+14 4.690978e-26 2.062052e-11 1.464304e+01 -1.068570e+01
4.389347e+14 4.671440e-26 2.050457e-11 1.464240e+01 -1.068815e+01
4.382930e+14 4.755372e-26 2.084246e-11 1.464176e+01 -1.068105e+01
4.376531e+14 4.699824e-26 2.056893e-11 1.464113e+01 -1.068679e+01
4.370152e+14 4.582130e-26 2.002460e-11 1.464050e+01 -1.069844e+01
4.363790e+14 4.652979e-26 2.030463e-11 1.463986e+01 -1.069241e+01
4.357448e+14 4.688402e-26 2.042946e-11 1.463923e+01 -1.068974e+01
4.351123e+14 4.694066e-26 2.042446e-11 1.463860e+01 -1.068985e+01
4.344817e+14 4.816671e-26 2.092756e-11 1.463797e+01 -1.067928e+01
4.338530e+14 4.748428e-26 2.060119e-11 1.463734e+01 -1.068611e+01
4.332260e+14 4.764695e-26 2.064190e-11 1.463671e+01 -1.068525e+01
4.326009e+14 4.819318e-26 2.084841e-11 1.463609e+01 -1.068093e+01
4.319775e+14 4.863577e-26 2.100956e-11 1.463546e+01 -1.067758e+01
4.313560e+14 4.858332e-26 2.095670e-11 1.463484e+01 -1.067868e+01
4.307362e+14 4.918605e-26 2.118621e-11 1.463421e+01 -1.067395e+01
4.301182e+14 4.901635e-26 2.108283e-11 1.463359e+01 -1.067607e+01
4.295020e+14 4.823125e-26 2.071542e-11 1.463297e+01 -1.068371e+01
4.288876e+14 4.824643e-26 2.069229e-11 1.463234e+01 -1.068419e+01
4.282749e+14 4.947008e-26 2.118679e-11 1.463172e+01 -1.067393e+01
4.276639e+14 4.956509e-26 2.119720e-11 1.463110e+01 -1.067372e+01
4.270547e+14 4.922024e-26 2.101974e-11 1.463048e+01 -1.067737e+01
4.264472e+14 5.080823e-26 2.166703e-11 1.462987e+01 -1.066420e+01
