8.791798e+05 3.540253e-51
9.710018e+05 3.540253e-51
1.072414e+06 3.540253e-51
1.184417e+06 3.540253e-51
1.308119e+06 3.540253e-51
1.444739e+06 3.540253e-51
1.595629e+06 3.540253e-51
1.762277e+06 3.540253e-51
1.946330e+06 3.540253e-51
2.149606e+06 3.540253e-51
2.374112e+06 3.540253e-51
2.622066e+06 3.540253e-51
2.895916e+06 3.540253e-51
3.198367e+06 3.540253e-51
3.532407e+06 3.540253e-51
3.901333e+06 3.540253e-51
4.308791e+06 3.540253e-51
4.758804e+06 3.540253e-51
5.255816e+06 3.540253e-51
5.804736e+06 3.540253e-51
6.410986e+06 3.540253e-51
7.080554e+06 3.540253e-51
7.820051e+06 3.540253e-51
8.636782e+06 3.540253e-51
9.538812e+06 3.540253e-51
1.053505e+07 3.540253e-51
1.163534e+07 3.540253e-51
1.285054e+07 3.540253e-51
1.419266e+07 3.540253e-51
1.567495e+07 3.540253e-51
1.731205e+07 3.540253e-51
1.912013e+07 3.540253e-51
2.111705e+07 3.540253e-51
2.332252e+07 3.540253e-51
2.575834e+07 3.540253e-51
2.844856e+07 3.540253e-51
3.141974e+07 3.540253e-51
3.470124e+07 3.540253e-51
3.832545e+07 3.540253e-51
4.232819e+07 3.540253e-51
4.674897e+07 3.540253e-51
5.163146e+07 3.540253e-51
5.702388e+07 3.540253e-51
6.297948e+07 3.540253e-51
6.955710e+07 3.540253e-51
7.682168e+07 3.540253e-51
8.484498e+07 3.540253e-51
9.370624e+07 3.540253e-51
1.034930e+08 3.540253e-51
1.143018e+08 3.540253e-51
1.262396e+08 3.540253e-51
1.394241e+08 3.540253e-51
1.539857e+08 3.540253e-51
1.700680e+08 3.540253e-51
1.878300e+08 3.540253e-51
2.074471e+08 3.540253e-51
2.291130e+08 3.540253e-51
2.530417e+08 3.540253e-51
2.794695e+08 3.540253e-51
3.086575e+08 3.540253e-51
3.408939e+08 3.540253e-51
3.764970e+08 3.540253e-51
4.158186e+08 3.540253e-51
4.592469e+08 3.540253e-51
5.072110e+08 3.540253e-51
5.601844e+08 3.540253e-51
6.186903e+08 3.540253e-51
6.833067e+08 3.540253e-51
7.546717e+08 3.540253e-51
8.334900e+08 3.540253e-51
9.205402e+08 3.540253e-51
1.016682e+09 3.540253e-51
1.122865e+09 3.540253e-51
1.240138e+09 3.540253e-51
1.369658e+09 3.540253e-51
1.512706e+09 3.540253e-51
1.670694e+09 3.540253e-51
1.845182e+09 3.540253e-51
2.037894e+09 3.540253e-51
2.250733e+09 3.540253e-51
2.485801e+09 3.540253e-51
2.745419e+09 3.540253e-51
3.032153e+09 3.540253e-51
3.348833e+09 3.540253e-51
3.698587e+09 3.540253e-51
4.084869e+09 3.540253e-51
4.511495e+09 3.540253e-51
4.982678e+09 3.540253e-51
5.503072e+09 3.540253e-51
6.077816e+09 3.540253e-51
6.712587e+09 3.540253e-51
7.413654e+09 3.540253e-51
8.187940e+09 3.540253e-51
9.043093e+09 3.540253e-51
9.987559e+09 4.793474e+08
1.103067e+10 2.047893e+09
1.218272e+10 3.780258e+09
1.345508e+10 5.693552e+09
1.486034e+10 7.373963e+09
1.641236e+10 7.827470e+09
1.812648e+10 8.328341e+09
2.001962e+10 8.881524e+09
2.211048e+10 9.469565e+09
2.441972e+10 9.995557e+09
2.697012e+10 1.057648e+10
2.978690e+10 1.121808e+10
3.289786e+10 1.191382e+10
3.633373e+10 1.252991e+10
4.012845e+10 1.321035e+10
4.431949e+10 1.396185e+10
4.894824e+10 1.479184e+10
5.406043e+10 1.552566e+10
5.970653e+10 1.633613e+10
6.594231e+10 1.723124e+10
7.282937e+10 1.821983e+10
8.043571e+10 1.912026e+10
8.883646e+10 2.009686e+10
9.811459e+10 2.117546e+10
1.083617e+11 2.236670e+10
1.196791e+11 2.347626e+10
1.321785e+11 2.465944e+10
1.459833e+11 2.596621e+10
1.612298e+11 2.740945e+10
1.780688e+11 2.877005e+10
1.966664e+11 3.019322e+10
2.172063e+11 3.176504e+10
2.398915e+11 3.350101e+10
2.649459e+11 3.517289e+10
2.926170e+11 3.689435e+10
3.231781e+11 3.879561e+10
3.569310e+11 4.089543e+10
3.942091e+11 4.294331e+10
4.353805e+11 4.500850e+10
4.808519e+11 4.728938e+10
5.310724e+11 4.980848e+10
5.865379e+11 5.232880e+10
6.477962e+11 5.484817e+10
7.154525e+11 5.763066e+10
7.901747e+11 6.070376e+10
8.727010e+11 6.381018e+10
9.638464e+11 6.683798e+10
1.064511e+12 7.018202e+10
1.175689e+12 7.387530e+10
1.298479e+12 7.767260e+10
1.434093e+12 8.130912e+10
1.583870e+12 8.532545e+10
1.749291e+12 8.976124e+10
1.931988e+12 9.438747e+10
2.133766e+12 9.870273e+10
2.356617e+12 1.034687e+11
2.602744e+12 1.087324e+11
2.874576e+12 1.143363e+11
3.174798e+12 1.195463e+11
3.506376e+12 1.253005e+11
3.872584e+12 1.316556e+11
4.277039e+12 1.385183e+11
4.723736e+12 1.446531e+11
5.217085e+12 1.514286e+11
5.761961e+12 1.589117e+11
6.363743e+12 1.671381e+11
7.028376e+12 1.742944e+11
7.762424e+12 1.821980e+11
8.573136e+12 1.909272e+11
9.468520e+12 2.005680e+11
1.045742e+13 2.088791e+11
1.154960e+13 2.178981e+11
1.275584e+13 2.278591e+11
1.408807e+13 2.388604e+11
1.555944e+13 2.485554e+11
1.718447e+13 2.588331e+11
1.897923e+13 2.701843e+11
2.096143e+13 2.827209e+11
2.315066e+13 2.936964e+11
2.556852e+13 3.049452e+11
2.823892e+13 3.173688e+11
3.118821e+13 3.310899e+11
3.444552e+13 3.430346e+11
3.804303e+13 3.547390e+11
4.201627e+13 3.676658e+11
4.640447e+13 3.819427e+11
5.125098e+13 3.942700e+11
5.660366e+13 4.055949e+11
6.251538e+13 4.181026e+11
6.904453e+13 4.319165e+11
7.625558e+13 4.439110e+11
8.421975e+13 4.541256e+11
9.301572e+13 4.654069e+11
1.027303e+14 4.778665e+11
1.134595e+14 4.884457e+11
1.253093e+14 4.960260e+11
1.383967e+14 5.043979e+11
1.528509e+14 5.136443e+11
1.688148e+14 5.210355e+11
1.864459e+14 5.240930e+11
2.059184e+14 5.274698e+11
2.274247e+14 5.311993e+11
2.511770e+14 5.338629e+11
2.774101e+14 5.329801e+11
3.063830e+14 5.320051e+11
3.383818e+14 5.309284e+11
3.737226e+14 5.292271e+11
4.127544e+14 5.252489e+11
4.558627e+14 5.208552e+11
5.034733e+14 5.160027e+11
5.560563e+14 5.107798e+11
6.141312e+14 5.060389e+11
6.782714e+14 5.008029e+11
7.491104e+14 4.950201e+11
8.273480e+14 4.887140e+11
9.137567e+14 4.837432e+11
1.009190e+15 4.782533e+11
1.114590e+15 4.721900e+11
1.230999e+15 4.654934e+11
1.359565e+15 4.606503e+11
1.501559e+15 4.554156e+11
1.658383e+15 4.496341e+11
1.831585e+15 4.432488e+11
2.022877e+15 4.382424e+11
2.234147e+15 4.330132e+11
2.467483e+15 4.272377e+11
2.725188e+15 4.208591e+11
3.009809e+15 4.161683e+11
3.324155e+15 4.116217e+11
3.671331e+15 4.066003e+11
4.054767e+15 4.010545e+11
4.478250e+15 3.964972e+11
4.945961e+15 3.921229e+11
5.462520e+15 3.872918e+11
6.033029e+15 3.819561e+11
6.663122e+15 3.774297e+11
7.359022e+15 3.732642e+11
8.127602e+15 3.686637e+11
8.976454e+15 3.635827e+11
9.913960e+15 3.590157e+11
1.094938e+16 3.548662e+11
1.209294e+16 3.503943e+11
1.335593e+16 3.453379e+11
1.475083e+16 3.408824e+11
1.629142e+16 3.373028e+11
1.799291e+16 3.333491e+11
1.987210e+16 3.289822e+11
2.194755e+16 3.248427e+11
2.423976e+16 3.214056e+11
2.677138e+16 3.176091e+11
2.956740e+16 3.134156e+11
3.265543e+16 3.093006e+11
3.606599e+16 3.059866e+11
3.983274e+16 3.023259e+11
4.399290e+16 2.982825e+11
4.858754e+16 2.941824e+11
5.366205e+16 2.909832e+11
5.926655e+16 2.874493e+11
6.545638e+16 2.835457e+11
7.229268e+16 2.794780e+11
7.984297e+16 2.765255e+11
8.818182e+16 2.732640e+11
9.739158e+16 2.696612e+11
1.075632e+17 2.657767e+11
1.187972e+17 2.630226e+11
1.312044e+17 2.599801e+11
1.449075e+17 2.566190e+11
1.600417e+17 2.529060e+11
1.767566e+17 2.501715e+11
1.952171e+17 2.471805e+11
2.156057e+17 2.438761e+11
2.381237e+17 2.402255e+11
2.629935e+17 2.374679e+11
2.904607e+17 2.345734e+11
3.207966e+17 2.313754e+11
3.543007e+17 2.278422e+11
3.913041e+17 2.249614e+11
4.321722e+17 2.220201e+11
4.773085e+17 2.187701e+11
5.271588e+17 2.151794e+11
5.822156e+17 2.122353e+11
6.430226e+17 2.093704e+11
7.101802e+17 2.062046e+11
7.843519e+17 2.027065e+11
8.662700e+17 1.995643e+11
9.567438e+17 1.964955e+11
1.056667e+18 1.931044e+11
1.167026e+18 1.893572e+11
1.288910e+18 1.858433e+11
1.423525e+18 1.824540e+11
1.572199e+18 1.787086e+11
1.736400e+18 1.745699e+11
1.917751e+18 1.704566e+11
2.118042e+18 1.664144e+11
2.339251e+18 1.619476e+11
2.583564e+18 1.570118e+11
2.853393e+18 1.521328e+11
3.151403e+18 1.476175e+11
3.480537e+18 1.426278e+11
3.844047e+18 1.371140e+11
4.245521e+18 1.314111e+11
4.688926e+18 1.259544e+11
5.178640e+18 1.199245e+11
5.719500e+18 1.132615e+11
6.316848e+18 1.062622e+11
6.976584e+18 9.970626e+10
7.705222e+18 9.246186e+10
8.509960e+18 8.445690e+10
9.398745e+18 7.607633e+10
1.038036e+19 6.932255e+10
1.146449e+19 6.185897e+10
1.266184e+19 5.361110e+10
1.398425e+19 4.488528e+10
1.544478e+19 3.984258e+10
1.705784e+19 3.426804e+10
1.883937e+19 2.810548e+10
2.080697e+19 2.129318e+10
2.298006e+19 1.862205e+10
2.538011e+19 1.566588e+10
2.803082e+19 1.239389e+10
3.095838e+19 8.773282e+09
3.419169e+19 7.712054e+09
3.776269e+19 6.807828e+09
4.170665e+19 5.800545e+09
4.606251e+19 4.680304e+09
5.087331e+19 4.474699e+09
5.618655e+19 4.452106e+09
6.205470e+19 4.417238e+09
6.853573e+19 4.369661e+09
7.569364e+19 4.493870e+09
8.359913e+19 4.683878e+09
9.233027e+19 4.882437e+09
1.019733e+20 5.090987e+09
1.126235e+20 5.320594e+09
1.243859e+20 5.566393e+09
1.373769e+20 5.824944e+09
1.517246e+20 6.097679e+09
1.675708e+20 6.385611e+09
1.850720e+20 6.687392e+09
2.044010e+20 7.005826e+09
2.257487e+20 7.342117e+09
2.493261e+20 7.696880e+09
2.753658e+20 8.069351e+09
3.041252e+20 8.462962e+09
3.358882e+20 8.879034e+09
3.709686e+20 9.317516e+09
4.097128e+20 9.779143e+09
4.525034e+20 1.026733e+10
4.997631e+20 1.078372e+10
5.519587e+20 1.132724e+10
6.096056e+20 1.190082e+10
6.732731e+20 1.250766e+10
7.435902e+20 1.314981e+10
8.212512e+20 1.382467e+10
9.070231e+20 1.453829e+10
1.001753e+21 1.529345e+10
1.106377e+21 1.609163e+10
1.221928e+21 1.693097e+10
1.349546e+21 1.781903e+10
1.490494e+21 1.875867e+10
1.646162e+21 1.974978e+10
1.818088e+21 2.079358e+10
2.007970e+21 2.189758e+10
2.217684e+21 2.306522e+10
2.449300e+21 2.429384e+10
2.705106e+21 2.558926e+10
2.987629e+21 2.695850e+10
3.299659e+21 2.840560e+10
3.644277e+21 2.992389e+10
4.024887e+21 3.152614e+10
4.445249e+21 3.321798e+10
4.909514e+21 3.500198e+10
5.422266e+21 3.687176e+10
5.988571e+21 3.884390e+10
6.614020e+21 4.092347e+10
7.304793e+21 4.310851e+10
8.067709e+21 4.539892e+10
8.910306e+21 4.781059e+10
9.840903e+21 5.034899e+10
1.086869e+22 5.300484e+10
1.200383e+22 5.578793e+10
1.325751e+22 5.871169e+10
1.464213e+22 6.178160e+10
1.617137e+22 6.497693e+10
1.786032e+22 6.832241e+10
1.972566e+22 7.182623e+10
2.178582e+22 7.548860e+10
2.406114e+22 7.928504e+10
2.657410e+22 8.324863e+10
2.934951e+22 8.738269e+10
3.241479e+22 9.167299e+10
3.580021e+22 9.610648e+10
3.953921e+22 1.007109e+11
4.366871e+22 1.054863e+11
4.822949e+22 1.103960e+11
5.326661e+22 1.154460e+11
5.882981e+22 1.206533e+11
6.497403e+22 1.260124e+11
7.175995e+22 1.314537e+11
7.925460e+22 1.370140e+11
8.753200e+22 1.426917e+11
9.667389e+22 1.484648e+11
1.067706e+23 1.542477e+11
1.179218e+23 1.600956e+11
1.302376e+23 1.659899e+11
1.438397e+23 1.718744e+11
1.588624e+23 1.776927e+11
1.754540e+23 1.834849e+11
1.937786e+23 1.892276e+11
2.140169e+23 1.948284e+11
2.363690e+23 2.002828e+11
2.610555e+23 2.056129e+11
2.883203e+23 2.107982e+11
3.184326e+23 2.157221e+11
3.516899e+23 2.204492e+11
3.884206e+23 2.249862e+11
4.289874e+23 2.293142e+11
4.737911e+23 2.333472e+11
5.232742e+23 2.371837e+11
5.779252e+23 2.408286e+11
6.382841e+23 2.442599e+11
7.049468e+23 2.474643e+11
7.785719e+23 2.505130e+11
8.598864e+23 2.534183e+11
9.496935e+23 2.561524e+11
1.048880e+24 2.587417e+11
1.158426e+24 2.612231e+11
1.279412e+24 2.636026e+11
1.413035e+24 2.658394e+11
1.560613e+24 2.679743e+11
1.723604e+24 2.700163e+11
1.903619e+24 2.719602e+11
2.102434e+24 2.737641e+11
2.322013e+24 2.754711e+11
2.564526e+24 2.770776e+11
2.832366e+24 2.785645e+11
3.128180e+24 2.799154e+11
3.454889e+24 2.811565e+11
3.815720e+24 2.822835e+11
4.214236e+24 2.832669e+11
4.654373e+24 2.841127e+11
5.140478e+24 2.848329e+11
5.677353e+24 2.854217e+11
6.270299e+24 2.858400e+11
6.925173e+24 2.861079e+11
7.648442e+24 2.862242e+11
8.447250e+24 2.861765e+11
9.329485e+24 2.859242e+11
1.030386e+25 2.854887e+11
1.138000e+25 2.848609e+11
1.256854e+25 2.840235e+11
1.388120e+25 2.829448e+11
1.533096e+25 2.816327e+11
1.693214e+25 2.800703e+11
1.870054e+25 2.782335e+11
2.065364e+25 2.760881e+11
2.281072e+25 2.736212e+11
2.519308e+25 2.708110e+11
2.782426e+25 2.676194e+11
3.073024e+25 2.639952e+11
3.393973e+25 2.598774e+11
3.748441e+25 2.552368e+11
4.139931e+25 2.500484e+11
4.572307e+25 2.442382e+11
5.049842e+25 2.377734e+11
5.577250e+25 2.306655e+11
6.159742e+25 2.229402e+11
6.803069e+25 2.145411e+11
7.513585e+25 2.054871e+11
8.298308e+25 1.959552e+11
9.164989e+25 1.860361e+11
1.012219e+26 1.757636e+11
1.117935e+26 1.652439e+11
1.234693e+26 1.546905e+11
1.363645e+26 1.442021e+11
1.506065e+26 1.338901e+11
1.663359e+26 1.238057e+11
1.837082e+26 1.141439e+11
2.028947e+26 1.049163e+11
2.240852e+26 9.609582e+10
2.474888e+26 8.770281e+10
2.733366e+26 7.984379e+10
3.018841e+26 7.251418e+10
3.334130e+26 6.560998e+10
3.682349e+26 5.903681e+10
4.066936e+26 5.288603e+10
4.491689e+26 4.707733e+10
4.960803e+26 4.158642e+10
5.478913e+26 3.634367e+10
6.051133e+26 3.144589e+10
6.683117e+26 2.687739e+10
7.381106e+26 2.266541e+10
8.151993e+26 1.877590e+10
9.003392e+26 1.529419e+10
9.943712e+26 1.223772e+10
1.098224e+27 9.615438e+09
1.212923e+27 7.380212e+09
1.339601e+27 5.543091e+09
1.479510e+27 4.071647e+09
1.634031e+27 2.936124e+09
1.804690e+27 2.058258e+09
1.993173e+27 1.400639e+09
2.201341e+27 9.255045e+08
2.431251e+27 5.997125e+08
2.685172e+27 3.716846e+08
2.965613e+27 2.175668e+08
3.275343e+27 1.194057e+08
3.617422e+27 6.312702e+07
3.995228e+27 3.013750e+07
4.412492e+27 1.284964e+07
4.873335e+27 4.988615e+06
5.382309e+27 1.835162e+06
5.944440e+27 6.028288e+05
6.565281e+27 1.793343e+05
7.250963e+27 4.693208e+04
8.008258e+27 1.114569e+04
8.008258e+27 1.114569e+04
