8.258744e+14 3.437180e-27 2.838679e-12 1.491691e+01 -1.154688e+01
8.236055e+14 3.472535e-27 2.859999e-12 1.491572e+01 -1.154363e+01
8.213490e+14 3.801251e-27 3.122153e-12 1.491453e+01 -1.150555e+01
8.191049e+14 4.374887e-27 3.583492e-12 1.491334e+01 -1.144569e+01
8.168730e+14 4.209591e-27 3.438701e-12 1.491215e+01 -1.146361e+01
8.146533e+14 3.923826e-27 3.196558e-12 1.491097e+01 -1.149532e+01
8.124455e+14 4.063091e-27 3.301040e-12 1.490979e+01 -1.148135e+01
8.102497e+14 4.221838e-27 3.420743e-12 1.490862e+01 -1.146588e+01
8.080658e+14 3.927250e-27 3.173477e-12 1.490745e+01 -1.149846e+01
8.058935e+14 3.752801e-27 3.024358e-12 1.490628e+01 -1.151937e+01
8.037330e+14 3.257889e-27 2.618473e-12 1.490511e+01 -1.158195e+01
8.015840e+14 3.061554e-27 2.454093e-12 1.490395e+01 -1.161011e+01
7.994464e+14 3.374932e-27 2.698077e-12 1.490279e+01 -1.156895e+01
7.973202e+14 3.735249e-27 2.978190e-12 1.490163e+01 -1.152605e+01
7.952053e+14 4.293926e-27 3.414552e-12 1.490048e+01 -1.146667e+01
7.931016e+14 4.836915e-27 3.836165e-12 1.489933e+01 -1.141610e+01
7.910090e+14 4.258373e-27 3.368411e-12 1.489818e+01 -1.147257e+01
7.889274e+14 4.186452e-27 3.302807e-12 1.489704e+01 -1.148112e+01
7.868567e+14 4.084094e-27 3.213597e-12 1.489590e+01 -1.149301e+01
7.847969e+14 3.420871e-27 2.684689e-12 1.489476e+01 -1.157111e+01
7.827478e+14 2.899588e-27 2.269646e-12 1.489362e+01 -1.164404e+01
7.807094e+14 3.257431e-27 2.543107e-12 1.489249e+01 -1.159464e+01
7.786816e+14 3.755103e-27 2.924030e-12 1.489136e+01 -1.153402e+01
7.766642e+14 3.739088e-27 2.904016e-12 1.489023e+01 -1.153700e+01
7.746574e+14 3.766427e-27 2.917690e-12 1.488911e+01 -1.153496e+01
7.726608e+14 3.736697e-27 2.887200e-12 1.488799e+01 -1.153952e+01
7.706746e+14 4.230663e-27 3.260464e-12 1.488687e+01 -1.148672e+01
7.686985e+14 4.718813e-27 3.627344e-12 1.488576e+01 -1.144041e+01
7.667325e+14 5.149667e-27 3.948417e-12 1.488464e+01 -1.140358e+01
7.647765e+14 4.700802e-27 3.595063e-12 1.488353e+01 -1.144429e+01
7.628305e+14 3.463773e-27 2.642272e-12 1.488243e+01 -1.157802e+01
7.608944e+14 3.780458e-27 2.876529e-12 1.488132e+01 -1.154113e+01
7.589681e+14 5.174227e-27 3.927073e-12 1.488022e+01 -1.140593e+01
7.570515e+14 4.413392e-27 3.341165e-12 1.487913e+01 -1.147610e+01
7.551446e+14 3.925987e-27 2.964687e-12 1.487803e+01 -1.152802e+01
7.532472e+14 6.062155e-27 4.566302e-12 1.487694e+01 -1.134044e+01
7.513594e+14 7.474090e-27 5.615728e-12 1.487585e+01 -1.125059e+01
7.494810e+14 8.038954e-27 6.025043e-12 1.487476e+01 -1.122004e+01
7.476120e+14 8.494100e-27 6.350291e-12 1.487368e+01 -1.119721e+01
7.457522e+14 8.732152e-27 6.512022e-12 1.487259e+01 -1.118628e+01
7.439017e+14 8.510156e-27 6.330720e-12 1.487152e+01 -1.119855e+01
7.420604e+14 8.282745e-27 6.146297e-12 1.487044e+01 -1.121139e+01
7.402281e+14 8.455693e-27 6.259142e-12 1.486937e+01 -1.120349e+01
7.384049e+14 8.095493e-27 5.977752e-12 1.486829e+01 -1.122346e+01
7.365907e+14 8.183725e-27 6.028055e-12 1.486723e+01 -1.121982e+01
7.347853e+14 8.737345e-27 6.420073e-12 1.486616e+01 -1.119246e+01
7.329888e+14 9.259149e-27 6.786852e-12 1.486510e+01 -1.116833e+01
7.312010e+14 8.517225e-27 6.227803e-12 1.486404e+01 -1.120567e+01
7.294219e+14 8.805109e-27 6.422640e-12 1.486298e+01 -1.119229e+01
7.276515e+14 9.108994e-27 6.628173e-12 1.486192e+01 -1.117861e+01
7.258896e+14 8.973909e-27 6.514067e-12 1.486087e+01 -1.118615e+01
7.241362e+14 8.505513e-27 6.159150e-12 1.485982e+01 -1.121048e+01
7.223913e+14 8.505562e-27 6.144344e-12 1.485877e+01 -1.121152e+01
7.206548e+14 8.928898e-27 6.434653e-12 1.485773e+01 -1.119147e+01
7.189266e+14 8.600033e-27 6.182793e-12 1.485668e+01 -1.120882e+01
7.172067e+14 8.644418e-27 6.199834e-12 1.485564e+01 -1.120762e+01
7.154950e+14 8.986784e-27 6.429999e-12 1.485461e+01 -1.119179e+01
7.137914e+14 8.886328e-27 6.342985e-12 1.485357e+01 -1.119771e+01
7.120960e+14 9.520704e-27 6.779655e-12 1.485254e+01 -1.116879e+01
7.104085e+14 8.897201e-27 6.320648e-12 1.485151e+01 -1.119924e+01
7.087291e+14 8.737040e-27 6.192194e-12 1.485048e+01 -1.120816e+01
7.070575e+14 9.826850e-27 6.948149e-12 1.484945e+01 -1.115813e+01
7.053939e+14 9.715248e-27 6.853076e-12 1.484843e+01 -1.116411e+01
7.037380e+14 9.812335e-27 6.905313e-12 1.484741e+01 -1.116082e+01
7.020899e+14 9.591010e-27 6.733752e-12 1.484639e+01 -1.117174e+01
7.004495e+14 9.618180e-27 6.737050e-12 1.484538e+01 -1.117153e+01
6.988168e+14 9.108626e-27 6.365261e-12 1.484436e+01 -1.119618e+01
6.971916e+14 8.330952e-27 5.808270e-12 1.484335e+01 -1.123595e+01
6.955740e+14 9.300447e-27 6.469149e-12 1.484234e+01 -1.118915e+01
6.939639e+14 1.089873e-26 7.563326e-12 1.484134e+01 -1.112129e+01
6.923612e+14 1.094925e-26 7.580834e-12 1.484033e+01 -1.112028e+01
6.907659e+14 1.157409e-26 7.994987e-12 1.483933e+01 -1.109718e+01
6.891779e+14 1.205554e-26 8.308409e-12 1.483833e+01 -1.108048e+01
6.875972e+14 1.272246e-26 8.747927e-12 1.483733e+01 -1.105809e+01
6.860238e+14 1.231514e-26 8.448481e-12 1.483634e+01 -1.107322e+01
6.844575e+14 1.104423e-26 7.559305e-12 1.483535e+01 -1.112152e+01
6.828984e+14 1.128374e-26 7.705650e-12 1.483436e+01 -1.111319e+01
6.813464e+14 1.177144e-26 8.020429e-12 1.483337e+01 -1.109580e+01
6.798014e+14 1.228041e-26 8.348240e-12 1.483238e+01 -1.107841e+01
6.782633e+14 1.331498e-26 9.031064e-12 1.483140e+01 -1.104426e+01
6.767323e+14 1.289668e-26 8.727600e-12 1.483042e+01 -1.105911e+01
6.752081e+14 1.324762e-26 8.944901e-12 1.482944e+01 -1.104842e+01
6.736908e+14 1.346310e-26 9.069963e-12 1.482846e+01 -1.104239e+01
6.721803e+14 1.260791e-26 8.474792e-12 1.482749e+01 -1.107187e+01
6.706765e+14 1.413878e-26 9.482545e-12 1.482651e+01 -1.102308e+01
6.691795e+14 1.500905e-26 1.004375e-11 1.482554e+01 -1.099810e+01
6.676891e+14 1.515629e-26 1.011969e-11 1.482457e+01 -1.099483e+01
6.662053e+14 1.544755e-26 1.029124e-11 1.482361e+01 -1.098753e+01
6.647282e+14 1.593146e-26 1.059009e-11 1.482264e+01 -1.097510e+01
6.632575e+14 1.478722e-26 9.807734e-12 1.482168e+01 -1.100843e+01
6.617934e+14 1.397509e-26 9.248619e-12 1.482072e+01 -1.103392e+01
6.603357e+14 1.509322e-26 9.966589e-12 1.481976e+01 -1.100145e+01
6.588844e+14 1.542320e-26 1.016211e-11 1.481881e+01 -1.099302e+01
6.574395e+14 1.617091e-26 1.063139e-11 1.481786e+01 -1.097341e+01
6.560009e+14 1.591157e-26 1.043801e-11 1.481690e+01 -1.098138e+01
6.545686e+14 1.603504e-26 1.049603e-11 1.481596e+01 -1.097897e+01
6.531425e+14 1.560994e-26 1.019551e-11 1.481501e+01 -1.099159e+01
6.517226e+14 1.604450e-26 1.045657e-11 1.481406e+01 -1.098061e+01
6.503089e+14 1.701573e-26 1.106548e-11 1.481312e+01 -1.095603e+01
6.489013e+14 1.745553e-26 1.132692e-11 1.481218e+01 -1.094589e+01
6.474998e+14 1.701026e-26 1.101414e-11 1.481124e+01 -1.095805e+01
6.461043e+14 1.625817e-26 1.050447e-11 1.481030e+01 -1.097863e+01
6.447148e+14 1.627100e-26 1.049016e-11 1.480937e+01 -1.097922e+01
6.433313e+14 1.671524e-26 1.075344e-11 1.480843e+01 -1.096845e+01
6.419537e+14 1.628408e-26 1.045363e-11 1.480750e+01 -1.098073e+01
6.405821e+14 1.693257e-26 1.084670e-11 1.480657e+01 -1.096470e+01
6.392162e+14 1.699335e-26 1.086242e-11 1.480565e+01 -1.096407e+01
6.378562e+14 1.669502e-26 1.064902e-11 1.480472e+01 -1.097269e+01
6.365019e+14 1.673477e-26 1.065171e-11 1.480380e+01 -1.097258e+01
6.351534e+14 1.765241e-26 1.121198e-11 1.480288e+01 -1.095032e+01
6.338106e+14 1.755529e-26 1.112673e-11 1.480196e+01 -1.095363e+01
6.324734e+14 1.827879e-26 1.156085e-11 1.480104e+01 -1.093701e+01
6.311419e+14 1.860920e-26 1.174505e-11 1.480013e+01 -1.093015e+01
6.298160e+14 1.784675e-26 1.124017e-11 1.479921e+01 -1.094923e+01
6.284956e+14 1.783939e-26 1.121198e-11 1.479830e+01 -1.095032e+01
6.271808e+14 1.846948e-26 1.158370e-11 1.479739e+01 -1.093615e+01
6.258714e+14 1.871714e-26 1.171452e-11 1.479649e+01 -1.093128e+01
6.245675e+14 1.921070e-26 1.199838e-11 1.479558e+01 -1.092088e+01
6.232690e+14 1.888195e-26 1.176853e-11 1.479468e+01 -1.092928e+01
6.219759e+14 1.923768e-26 1.196537e-11 1.479377e+01 -1.092207e+01
6.206882e+14 1.928667e-26 1.197101e-11 1.479287e+01 -1.092187e+01
6.194058e+14 1.897332e-26 1.175218e-11 1.479198e+01 -1.092988e+01
6.181287e+14 1.825365e-26 1.128310e-11 1.479108e+01 -1.094757e+01
6.168568e+14 1.723118e-26 1.062917e-11 1.479018e+01 -1.097350e+01
6.155901e+14 1.814883e-26 1.117224e-11 1.478929e+01 -1.095186e+01
6.143287e+14 1.839389e-26 1.129989e-11 1.478840e+01 -1.094693e+01
6.130724e+14 1.868910e-26 1.145777e-11 1.478751e+01 -1.094090e+01
6.118212e+14 1.983490e-26 1.213541e-11 1.478662e+01 -1.091595e+01
6.105752e+14 1.926834e-26 1.176477e-11 1.478574e+01 -1.092942e+01
6.093341e+14 1.903889e-26 1.160105e-11 1.478486e+01 -1.093550e+01
6.080982e+14 1.967261e-26 1.196288e-11 1.478397e+01 -1.092216e+01
6.068672e+14 2.018809e-26 1.225149e-11 1.478309e+01 -1.091181e+01
6.056412e+14 2.039765e-26 1.235366e-11 1.478222e+01 -1.090820e+01
6.044202e+14 1.925625e-26 1.163887e-11 1.478134e+01 -1.093409e+01
6.032040e+14 1.954133e-26 1.178741e-11 1.478046e+01 -1.092858e+01
6.019928e+14 1.966387e-26 1.183751e-11 1.477959e+01 -1.092674e+01
6.007864e+14 1.894423e-26 1.138144e-11 1.477872e+01 -1.094380e+01
5.995848e+14 1.888548e-26 1.132345e-11 1.477785e+01 -1.094602e+01
5.983880e+14 1.769244e-26 1.058694e-11 1.477698e+01 -1.097523e+01
5.971960e+14 1.847126e-26 1.103096e-11 1.477612e+01 -1.095739e+01
5.960087e+14 1.949509e-26 1.161924e-11 1.477525e+01 -1.093482e+01
5.948262e+14 1.910581e-26 1.136463e-11 1.477439e+01 -1.094444e+01
5.936483e+14 1.952874e-26 1.159320e-11 1.477353e+01 -1.093580e+01
5.924751e+14 2.087990e-26 1.237082e-11 1.477267e+01 -1.090760e+01
5.913065e+14 1.971780e-26 1.165926e-11 1.477181e+01 -1.093333e+01
5.901425e+14 1.911611e-26 1.128123e-11 1.477096e+01 -1.094764e+01
5.889831e+14 1.941809e-26 1.143693e-11 1.477010e+01 -1.094169e+01
5.878282e+14 1.923705e-26 1.130808e-11 1.476925e+01 -1.094661e+01
5.866779e+14 1.997247e-26 1.171741e-11 1.476840e+01 -1.093117e+01
5.855320e+14 1.981676e-26 1.160335e-11 1.476755e+01 -1.093542e+01
5.843906e+14 1.932451e-26 1.129306e-11 1.476670e+01 -1.094719e+01
5.832537e+14 1.950964e-26 1.137907e-11 1.476586e+01 -1.094389e+01
5.821212e+14 1.896926e-26 1.104241e-11 1.476501e+01 -1.095694e+01
5.809930e+14 1.852304e-26 1.076176e-11 1.476417e+01 -1.096812e+01
5.798692e+14 1.733840e-26 1.005401e-11 1.476333e+01 -1.099766e+01
5.787498e+14 1.719926e-26 9.954069e-12 1.476249e+01 -1.100200e+01
5.776347e+14 1.866765e-26 1.078308e-11 1.476165e+01 -1.096726e+01
5.765238e+14 1.946363e-26 1.122125e-11 1.476082e+01 -1.094996e+01
5.754173e+14 1.969447e-26 1.133254e-11 1.475998e+01 -1.094567e+01
5.743149e+14 2.089216e-26 1.199868e-11 1.475915e+01 -1.092087e+01
5.732168e+14 2.107863e-26 1.208263e-11 1.475832e+01 -1.091784e+01
5.721229e+14 2.233604e-26 1.277896e-11 1.475749e+01 -1.089350e+01
5.710331e+14 2.158112e-26 1.232354e-11 1.475666e+01 -1.090926e+01
5.699475e+14 2.132359e-26 1.215333e-11 1.475583e+01 -1.091530e+01
5.688660e+14 1.971386e-26 1.121455e-11 1.475501e+01 -1.095022e+01
5.677886e+14 2.275226e-26 1.291847e-11 1.475419e+01 -1.088879e+01
5.667153e+14 2.331082e-26 1.321060e-11 1.475336e+01 -1.087908e+01
5.656460e+14 2.400219e-26 1.357675e-11 1.475254e+01 -1.086720e+01
5.645808e+14 2.480293e-26 1.400326e-11 1.475173e+01 -1.085377e+01
5.635195e+14 2.318332e-26 1.306426e-11 1.475091e+01 -1.088392e+01
5.624623e+14 2.222627e-26 1.250144e-11 1.475009e+01 -1.090304e+01
5.614090e+14 2.334284e-26 1.310488e-11 1.474928e+01 -1.088257e+01
5.603596e+14 2.412082e-26 1.351633e-11 1.474847e+01 -1.086914e+01
5.593142e+14 2.526715e-26 1.413228e-11 1.474766e+01 -1.084979e+01
5.582726e+14 2.363899e-26 1.319700e-11 1.474685e+01 -1.087952e+01
5.572349e+14 2.465297e-26 1.373750e-11 1.474604e+01 -1.086209e+01
5.562011e+14 2.413886e-26 1.342606e-11 1.474523e+01 -1.087205e+01
5.551711e+14 2.305870e-26 1.280152e-11 1.474443e+01 -1.089274e+01
5.541449e+14 2.359677e-26 1.307603e-11 1.474362e+01 -1.088352e+01
5.531225e+14 2.477691e-26 1.370467e-11 1.474282e+01 -1.086313e+01
5.521039e+14 2.454796e-26 1.355303e-11 1.474202e+01 -1.086796e+01
5.510890e+14 2.525560e-26 1.391808e-11 1.474122e+01 -1.085642e+01
5.500778e+14 2.473963e-26 1.360872e-11 1.474042e+01 -1.086618e+01
5.490703e+14 2.467771e-26 1.354980e-11 1.473963e+01 -1.086807e+01
5.480665e+14 2.459633e-26 1.348043e-11 1.473883e+01 -1.087030e+01
5.470664e+14 2.428831e-26 1.328732e-11 1.473804e+01 -1.087656e+01
5.460699e+14 2.523461e-26 1.377986e-11 1.473725e+01 -1.086076e+01
5.450771e+14 2.542820e-26 1.386033e-11 1.473646e+01 -1.085823e+01
5.440878e+14 2.473203e-26 1.345640e-11 1.473567e+01 -1.087107e+01
5.431022e+14 2.602272e-26 1.413300e-11 1.473488e+01 -1.084977e+01
5.421201e+14 2.597658e-26 1.408242e-11 1.473410e+01 -1.085132e+01
5.411415e+14 2.669437e-26 1.444543e-11 1.473331e+01 -1.084027e+01
5.401665e+14 2.669557e-26 1.442005e-11 1.473253e+01 -1.084103e+01
5.391950e+14 2.667166e-26 1.438123e-11 1.473175e+01 -1.084220e+01
5.382269e+14 2.597815e-26 1.398214e-11 1.473097e+01 -1.085443e+01
5.372624e+14 2.625585e-26 1.410628e-11 1.473019e+01 -1.085059e+01
5.363013e+14 2.529526e-26 1.356588e-11 1.472941e+01 -1.086755e+01
5.353436e+14 2.558259e-26 1.369548e-11 1.472863e+01 -1.086342e+01
5.343893e+14 2.646384e-26 1.414199e-11 1.472786e+01 -1.084949e+01
5.334384e+14 2.680108e-26 1.429673e-11 1.472708e+01 -1.084476e+01
5.324909e+14 2.651563e-26 1.411933e-11 1.472631e+01 -1.085019e+01
5.315468e+14 2.689380e-26 1.429531e-11 1.472554e+01 -1.084481e+01
5.306060e+14 2.767470e-26 1.468436e-11 1.472477e+01 -1.083314e+01
5.296686e+14 2.721509e-26 1.441497e-11 1.472400e+01 -1.084119e+01
5.287344e+14 2.721191e-26 1.438787e-11 1.472324e+01 -1.084200e+01
5.278035e+14 2.805489e-26 1.480747e-11 1.472247e+01 -1.082952e+01
5.268759e+14 2.851709e-26 1.502497e-11 1.472171e+01 -1.082319e+01
5.259516e+14 2.820113e-26 1.483243e-11 1.472095e+01 -1.082879e+01
5.250305e+14 2.762313e-26 1.450299e-11 1.472018e+01 -1.083854e+01
5.241126e+14 2.858442e-26 1.498145e-11 1.471942e+01 -1.082445e+01
5.231979e+14 2.941846e-26 1.539168e-11 1.471867e+01 -1.081271e+01
5.222864e+14 2.963769e-26 1.547936e-11 1.471791e+01 -1.081025e+01
5.213781e+14 2.968261e-26 1.547586e-11 1.471715e+01 -1.081035e+01
5.204729e+14 2.931688e-26 1.525864e-11 1.471640e+01 -1.081648e+01
5.195709e+14 2.927461e-26 1.521023e-11 1.471564e+01 -1.081786e+01
5.186720e+14 2.893040e-26 1.500539e-11 1.471489e+01 -1.082375e+01
5.177762e+14 2.946309e-26 1.525529e-11 1.471414e+01 -1.081658e+01
5.168834e+14 3.020108e-26 1.561044e-11 1.471339e+01 -1.080658e+01
5.159938e+14 2.991754e-26 1.543727e-11 1.471264e+01 -1.081143e+01
5.151072e+14 3.064916e-26 1.578761e-11 1.471190e+01 -1.080168e+01
5.142237e+14 3.090475e-26 1.589195e-11 1.471115e+01 -1.079882e+01
5.133432e+14 3.055881e-26 1.568715e-11 1.471041e+01 -1.080446e+01
5.124656e+14 3.072403e-26 1.574501e-11 1.470966e+01 -1.080286e+01
5.115911e+14 2.966700e-26 1.517737e-11 1.470892e+01 -1.081880e+01
5.107196e+14 2.908023e-26 1.485184e-11 1.470818e+01 -1.082822e+01
5.098510e+14 2.821092e-26 1.438337e-11 1.470744e+01 -1.084214e+01
5.089854e+14 2.851848e-26 1.451549e-11 1.470671e+01 -1.083817e+01
5.081227e+14 2.813247e-26 1.429475e-11 1.470597e+01 -1.084482e+01
5.072629e+14 2.874952e-26 1.458356e-11 1.470523e+01 -1.083614e+01
5.064061e+14 2.994626e-26 1.516497e-11 1.470450e+01 -1.081916e+01
5.055521e+14 2.986729e-26 1.509947e-11 1.470377e+01 -1.082104e+01
5.047010e+14 3.070391e-26 1.549629e-11 1.470303e+01 -1.080977e+01
5.038528e+14 3.038193e-26 1.530802e-11 1.470230e+01 -1.081508e+01
5.030074e+14 3.082627e-26 1.550584e-11 1.470157e+01 -1.080950e+01
5.021648e+14 3.085421e-26 1.549390e-11 1.470085e+01 -1.080984e+01
5.013251e+14 3.135897e-26 1.572104e-11 1.470012e+01 -1.080352e+01
5.004881e+14 3.132761e-26 1.567910e-11 1.469939e+01 -1.080468e+01
4.996540e+14 3.112055e-26 1.554951e-11 1.469867e+01 -1.080828e+01
4.988226e+14 3.108075e-26 1.550378e-11 1.469795e+01 -1.080956e+01
4.979940e+14 3.185035e-26 1.586128e-11 1.469722e+01 -1.079966e+01
4.971682e+14 3.199480e-26 1.590680e-11 1.469650e+01 -1.079842e+01
4.963450e+14 3.223640e-26 1.600038e-11 1.469578e+01 -1.079587e+01
4.955246e+14 3.266667e-26 1.618714e-11 1.469507e+01 -1.079083e+01
4.947069e+14 3.261250e-26 1.613363e-11 1.469435e+01 -1.079227e+01
4.938919e+14 3.314346e-26 1.636929e-11 1.469363e+01 -1.078597e+01
4.930796e+14 3.312210e-26 1.633183e-11 1.469292e+01 -1.078697e+01
4.922700e+14 3.287065e-26 1.618123e-11 1.469220e+01 -1.079099e+01
4.914630e+14 3.276168e-26 1.610115e-11 1.469149e+01 -1.079314e+01
4.906586e+14 3.305391e-26 1.621819e-11 1.469078e+01 -1.079000e+01
4.898569e+14 3.276173e-26 1.604856e-11 1.469007e+01 -1.079456e+01
4.890577e+14 3.279916e-26 1.604068e-11 1.468936e+01 -1.079478e+01
4.882612e+14 3.273969e-26 1.598552e-11 1.468865e+01 -1.079627e+01
4.874673e+14 3.260245e-26 1.589263e-11 1.468795e+01 -1.079880e+01
4.866760e+14 3.166577e-26 1.541097e-11 1.468724e+01 -1.081217e+01
4.858872e+14 3.141882e-26 1.526600e-11 1.468654e+01 -1.081627e+01
4.851010e+14 3.146675e-26 1.526455e-11 1.468583e+01 -1.081632e+01
4.843173e+14 3.154836e-26 1.527941e-11 1.468513e+01 -1.081589e+01
4.835361e+14 3.225498e-26 1.559645e-11 1.468443e+01 -1.080697e+01
4.827575e+14 3.202176e-26 1.545874e-11 1.468373e+01 -1.081083e+01
4.819814e+14 3.122245e-26 1.504864e-11 1.468303e+01 -1.082250e+01
4.812077e+14 3.116516e-26 1.499691e-11 1.468233e+01 -1.082400e+01
4.804365e+14 3.126529e-26 1.502099e-11 1.468164e+01 -1.082330e+01
4.796678e+14 3.144842e-26 1.508479e-11 1.468094e+01 -1.082146e+01
4.789016e+14 3.123749e-26 1.495968e-11 1.468025e+01 -1.082508e+01
4.781378e+14 3.213982e-26 1.536726e-11 1.467955e+01 -1.081340e+01
4.773764e+14 3.264667e-26 1.558475e-11 1.467886e+01 -1.080730e+01
4.766175e+14 3.298845e-26 1.572287e-11 1.467817e+01 -1.080347e+01
4.758610e+14 3.344063e-26 1.591309e-11 1.467748e+01 -1.079825e+01
4.751068e+14 3.375798e-26 1.603865e-11 1.467679e+01 -1.079483e+01
4.743551e+14 3.372741e-26 1.599877e-11 1.467610e+01 -1.079591e+01
4.736057e+14 3.394045e-26 1.607439e-11 1.467542e+01 -1.079387e+01
4.728587e+14 3.410105e-26 1.612498e-11 1.467473e+01 -1.079250e+01
4.721140e+14 3.444743e-26 1.626311e-11 1.467405e+01 -1.078880e+01
4.713717e+14 3.486697e-26 1.643530e-11 1.467336e+01 -1.078422e+01
4.706317e+14 3.513088e-26 1.653371e-11 1.467268e+01 -1.078163e+01
4.698940e+14 3.570165e-26 1.677599e-11 1.467200e+01 -1.077531e+01
4.691587e+14 3.521833e-26 1.652298e-11 1.467132e+01 -1.078191e+01
4.684256e+14 3.557114e-26 1.666243e-11 1.467064e+01 -1.077826e+01
4.676949e+14 3.578405e-26 1.673602e-11 1.466996e+01 -1.077635e+01
4.669664e+14 3.569183e-26 1.666689e-11 1.466929e+01 -1.077815e+01
4.662401e+14 3.601135e-26 1.678994e-11 1.466861e+01 -1.077495e+01
4.655161e+14 3.651191e-26 1.699688e-11 1.466793e+01 -1.076963e+01
4.647944e+14 3.647099e-26 1.695151e-11 1.466726e+01 -1.077079e+01
4.640749e+14 3.662105e-26 1.699491e-11 1.466659e+01 -1.076968e+01
4.633577e+14 3.683808e-26 1.706921e-11 1.466592e+01 -1.076779e+01
4.626426e+14 3.694462e-26 1.709216e-11 1.466525e+01 -1.076720e+01
4.619297e+14 3.641485e-26 1.682110e-11 1.466458e+01 -1.077415e+01
4.612191e+14 3.668022e-26 1.691762e-11 1.466391e+01 -1.077166e+01
4.605106e+14 3.771066e-26 1.736616e-11 1.466324e+01 -1.076030e+01
4.598043e+14 3.793930e-26 1.744465e-11 1.466257e+01 -1.075834e+01
4.591002e+14 3.843255e-26 1.764439e-11 1.466191e+01 -1.075339e+01
4.583982e+14 3.832359e-26 1.756746e-11 1.466124e+01 -1.075529e+01
4.576983e+14 3.764855e-26 1.723168e-11 1.466058e+01 -1.076367e+01
4.570006e+14 3.642128e-26 1.664455e-11 1.465992e+01 -1.077873e+01
4.563050e+14 3.706258e-26 1.691184e-11 1.465926e+01 -1.077181e+01
4.556116e+14 3.754660e-26 1.710666e-11 1.465859e+01 -1.076683e+01
4.549202e+14 3.741137e-26 1.701919e-11 1.465794e+01 -1.076906e+01
4.542309e+14 3.799459e-26 1.725832e-11 1.465728e+01 -1.076300e+01
4.535437e+14 3.827969e-26 1.736151e-11 1.465662e+01 -1.076041e+01
4.528586e+14 3.787281e-26 1.715103e-11 1.465596e+01 -1.076571e+01
4.521756e+14 3.724544e-26 1.684148e-11 1.465531e+01 -1.077362e+01
4.514946e+14 3.812927e-26 1.721516e-11 1.465465e+01 -1.076409e+01
4.508156e+14 3.754864e-26 1.692751e-11 1.465400e+01 -1.077141e+01
4.501387e+14 3.746568e-26 1.686475e-11 1.465335e+01 -1.077302e+01
4.494639e+14 3.736992e-26 1.679643e-11 1.465269e+01 -1.077478e+01
4.487910e+14 3.712325e-26 1.666058e-11 1.465204e+01 -1.077831e+01
4.481202e+14 3.772487e-26 1.690528e-11 1.465139e+01 -1.077198e+01
4.474513e+14 3.742521e-26 1.674596e-11 1.465075e+01 -1.077609e+01
4.467845e+14 3.749722e-26 1.675318e-11 1.465010e+01 -1.077590e+01
4.461196e+14 3.727787e-26 1.663039e-11 1.464945e+01 -1.077910e+01
4.454568e+14 3.772509e-26 1.680490e-11 1.464881e+01 -1.077456e+01
4.447958e+14 3.774897e-26 1.679059e-11 1.464816e+01 -1.077493e+01
4.441369e+14 3.790938e-26 1.683696e-11 1.464752e+01 -1.077374e+01
4.434799e+14 3.798949e-26 1.684757e-11 1.464687e+01 -1.077346e+01
4.428248e+14 3.879451e-26 1.717917e-11 1.464623e+01 -1.076500e+01
4.421717e+14 3.873047e-26 1.712552e-11 1.464559e+01 -1.076636e+01
4.415205e+14 3.835186e-26 1.693313e-11 1.464495e+01 -1.077126e+01
4.408712e+14 3.846491e-26 1.695807e-11 1.464431e+01 -1.077062e+01
4.402238e+14 3.891416e-26 1.713094e-11 1.464367e+01 -1.076622e+01
4.395783e+14 3.948063e-26 1.735483e-11 1.464304e+01 -1.076058e+01
4.389347e+14 3.931619e-26 1.725724e-11 1.464240e+01 -1.076303e+01
4.382930e+14 4.002259e-26 1.754162e-11 1.464176e+01 -1.075593e+01
4.376531e+14 3.955508e-26 1.731140e-11 1.464113e+01 -1.076167e+01
4.370152e+14 3.856453e-26 1.685328e-11 1.464050e+01 -1.077332e+01
4.363790e+14 3.916082e-26 1.708896e-11 1.463986e+01 -1.076728e+01
4.357448e+14 3.945894e-26 1.719403e-11 1.463923e+01 -1.076462e+01
4.351123e+14 3.950662e-26 1.718982e-11 1.463860e+01 -1.076473e+01
4.344817e+14 4.053850e-26 1.761324e-11 1.463797e+01 -1.075416e+01
4.338530e+14 3.996414e-26 1.733856e-11 1.463734e+01 -1.076099e+01
4.332260e+14 4.010105e-26 1.737282e-11 1.463671e+01 -1.076013e+01
4.326009e+14 4.056077e-26 1.754663e-11 1.463609e+01 -1.075581e+01
4.319775e+14 4.093327e-26 1.768225e-11 1.463546e+01 -1.075246e+01
4.313560e+14 4.088913e-26 1.763777e-11 1.463484e+01 -1.075356e+01
4.307362e+14 4.139640e-26 1.783093e-11 1.463421e+01 -1.074883e+01
4.301182e+14 4.125358e-26 1.774392e-11 1.463359e+01 -1.075095e+01
4.295020e+14 4.059282e-26 1.743470e-11 1.463297e+01 -1.075859e+01
4.288876e+14 4.060559e-26 1.741523e-11 1.463234e+01 -1.075907e+01
4.282749e+14 4.163545e-26 1.783142e-11 1.463172e+01 -1.074881e+01
4.276639e+14 4.171541e-26 1.784018e-11 1.463110e+01 -1.074860e+01
4.270547e+14 4.142518e-26 1.769082e-11 1.463048e+01 -1.075225e+01
4.264472e+14 4.276168e-26 1.823560e-11 1.462987e+01 -1.073908e+01
