3.06383e+14 2.866122e+12
3.383818e+14 2.743448e+12
3.737226e+14 2.562898e+12
4.127544e+14 2.349973e+12
4.558627e+14 2.299526e+12
5.034733e+14 2.113752e+12
5.560563e+14 1.895825e+12
6.141312e+14 1.649932e+12
6.782714e+14 1.308585e+12
7.491104e+14 1.039898e+12
8.27348e+14 6.563007e+11
9.137567e+14 5.941125e+11
1.00919e+15 4.987403e+11
1.11459e+15 4.630938e+11
1.230999e+15 4.345035e+11
1.359565e+15 4.396328e+11
1.501559e+15 4.402254e+11
1.658383e+15 4.492621e+11
1.831585e+15 4.507759e+11
2.022877e+15 4.759678e+11
2.234147e+15 4.851708e+11
2.467483e+15 4.225111e+11
2.725188e+15 5.016758e+11
3.009809e+15 4.64127e+11
3.324155e+15 3.462487e+11
3.671331e+15 3.462341e+11
4.054767e+15 3.464082e+11
4.47825e+15 3.456901e+11
4.945961e+15 3.450641e+11
5.46252e+15 3.443535e+11
6.033029e+15 3.433838e+11
6.663122e+15 3.434182e+11
7.359022e+15 3.431223e+11
8.127602e+15 3.421845e+11
8.976454e+15 3.417501e+11
9.91396e+15 3.415822e+11
1.094938e+16 3.413894e+11
1.209294e+16 3.411664e+11
1.335593e+16 3.381703e+11
1.475083e+16 3.376682e+11
1.629142e+16 3.376349e+11
1.799291e+16 3.375977e+11
1.98721e+16 3.375562e+11
2.194755e+16 3.374934e+11
2.423976e+16 3.373963e+11
2.677138e+16 3.372885e+11
2.95674e+16 3.371691e+11
3.265543e+16 3.370273e+11
3.606599e+16 3.368477e+11
3.983274e+16 3.366489e+11
4.39929e+16 3.364287e+11
4.858754e+16 3.361846e+11
5.366205e+16 3.359134e+11
5.926655e+16 3.356131e+11
6.545638e+16 3.35281e+11
7.229268e+16 3.349396e+11
7.984297e+16 3.347273e+11
8.818182e+16 3.344921e+11
9.739158e+16 3.342317e+11
1.075632e+17 3.339501e+11
1.187972e+17 3.337497e+11
1.312044e+17 3.335276e+11
1.449075e+17 3.332814e+11
1.600417e+17 3.330086e+11
1.767566e+17 3.326269e+11
1.952171e+17 3.322027e+11
2.156057e+17 3.317331e+11
2.381237e+17 3.312133e+11
2.629935e+17 3.306793e+11
2.904607e+17 3.300934e+11
3.207966e+17 3.294449e+11
3.543007e+17 3.287275e+11
3.913041e+17 3.278557e+11
4.321722e+17 3.26873e+11
4.773085e+17 3.257861e+11
5.271588e+17 3.245843e+11
5.822156e+17 3.233942e+11
6.430226e+17 3.221308e+11
7.101802e+17 3.207338e+11
7.843519e+17 3.191892e+11
8.6627e+17 3.174042e+11
9.567438e+17 3.153878e+11
1.056667e+18 3.131588e+11
1.167026e+18 3.106951e+11
1.28891e+18 3.079409e+11
1.423525e+18 3.048722e+11
1.572199e+18 3.014808e+11
1.7364e+18 2.977331e+11
1.917751e+18 2.934888e+11
2.118042e+18 2.88686e+11
2.339251e+18 2.833792e+11
2.583564e+18 2.775157e+11
2.853393e+18 2.713495e+11
3.151403e+18 2.650123e+11
3.480537e+18 2.580104e+11
3.844047e+18 2.502744e+11
4.245521e+18 2.419131e+11
4.688926e+18 2.330779e+11
5.17864e+18 2.233167e+11
5.7195e+18 2.125328e+11
6.316848e+18 2.009388e+11
6.976584e+18 1.891676e+11
7.705222e+18 1.761633e+11
8.50996e+18 1.61797e+11
9.398745e+18 1.466345e+11
1.038036e+19 1.33703e+11
1.146449e+19 1.194166e+11
1.266184e+19 1.036335e+11
1.398425e+19 8.691404e+10
1.544478e+19 7.69261e+10
1.705784e+19 6.589004e+10
1.883937e+19 5.369575e+10
2.080697e+19 4.022203e+10
2.298006e+19 3.476184e+10
2.538011e+19 2.872556e+10
2.803082e+19 2.205205e+10
3.095838e+19 1.467493e+10
3.419169e+19 1.239309e+10
3.776269e+19 1.041446e+10
4.170665e+19 8.220899e+09
4.606251e+19 5.790789e+09
5.087331e+19 5.205511e+09
5.618655e+19 4.982596e+09
6.20547e+19 4.726856e+09
6.853573e+19 4.435674e+09
7.569364e+19 4.485837e+09
8.359913e+19 4.660772e+09
9.233027e+19 4.843074e+09
1.019733e+20 5.034027e+09
1.126235e+20 5.255655e+09
1.243859e+20 5.498703e+09
1.373769e+20 5.754598e+09
1.517246e+20 6.024766e+09
1.675708e+20 6.310369e+09
1.85072e+20 6.610101e+09
2.04401e+20 6.926631e+09
2.257487e+20 7.261169e+09
2.493261e+20 7.614351e+09
2.753658e+20 7.985458e+09
3.041252e+20 8.377886e+09
3.358882e+20 8.792964e+09
3.709686e+20 9.230668e+09
4.097128e+20 9.69175e+09
4.525034e+20 1.01796e+10
4.997631e+20 1.069586e+10
5.519587e+20 1.123949e+10
6.096056e+20 1.18134e+10
6.732731e+20 1.24208e+10
7.435902e+20 1.306371e+10
8.212512e+20 1.373957e+10
9.070231e+20 1.44544e+10
1.001753e+21 1.521097e+10
1.106377e+21 1.601075e+10
1.221928e+21 1.685189e+10
1.349546e+21 1.77419e+10
1.490494e+21 1.868366e+10
1.646162e+21 1.967705e+10
1.818088e+21 2.072326e+10
2.00797e+21 2.182978e+10
2.217684e+21 2.300005e+10
2.4493e+21 2.423137e+10
2.705106e+21 2.552956e+10
2.987629e+21 2.690163e+10
3.299659e+21 2.835158e+10
3.644277e+21 2.987273e+10
4.024887e+21 3.147784e+10
4.445249e+21 3.317253e+10
4.909514e+21 3.495935e+10
5.422266e+21 3.683187e+10
5.988571e+21 3.880669e+10
6.61402e+21 4.088888e+10
7.304793e+21 4.307644e+10
8.067709e+21 4.536925e+10
8.910306e+21 4.778323e+10
9.840903e+21 5.032382e+10
1.086869e+22 5.298172e+10
1.200383e+22 5.576672e+10
1.325751e+22 5.869227e+10
1.464213e+22 6.176385e+10
1.617137e+22 6.496069e+10
1.786032e+22 6.830757e+10
1.972566e+22 7.181266e+10
2.178582e+22 7.547619e+10
2.406114e+22 7.927366e+10
2.65741e+22 8.323818e+10
2.934951e+22 8.737308e+10
3.241479e+22 9.166414e+10
3.580021e+22 9.609831e+10
3.953921e+22 1.007033e+11
4.366871e+22 1.054793e+11
4.822949e+22 1.103895e+11
5.326661e+22 1.154401e+11
5.882981e+22 1.206477e+11
6.497403e+22 1.260073e+11
7.175995e+22 1.31449e+11
7.92546e+22 1.370097e+11
8.7532e+22 1.426878e+11
9.667389e+22 1.484614e+11
1.067706e+23 1.542447e+11
1.179218e+23 1.60093e+11
1.302376e+23 1.659879e+11
1.438397e+23 1.718729e+11
1.588624e+23 1.776918e+11
1.75454e+23 1.834845e+11
1.937786e+23 1.892277e+11
2.140169e+23 1.948292e+11
2.36369e+23 2.002842e+11
2.610555e+23 2.056149e+11
2.883203e+23 2.108009e+11
3.184326e+23 2.157242e+11
3.516899e+23 2.204516e+11
3.884206e+23 2.249886e+11
4.289874e+23 2.29318e+11
4.737911e+23 2.333511e+11
5.232742e+23 2.371878e+11
5.779252e+23 2.408327e+11
6.382841e+23 2.442639e+11
7.049468e+23 2.474681e+11
7.785719e+23 2.505165e+11
8.598864e+23 2.534212e+11
9.496935e+23 2.561547e+11
1.04888e+24 2.587434e+11
1.158426e+24 2.612239e+11
1.279412e+24 2.636025e+11
1.413035e+24 2.658381e+11
1.560613e+24 2.67972e+11
1.723604e+24 2.700129e+11
1.903619e+24 2.719551e+11
2.102434e+24 2.737574e+11
2.322013e+24 2.75463e+11
2.564526e+24 2.770681e+11
2.832366e+24 2.785525e+11
3.12818e+24 2.799013e+11
3.454889e+24 2.811406e+11
3.81572e+24 2.822657e+11
4.214236e+24 2.832458e+11
4.654373e+24 2.840886e+11
5.140478e+24 2.848064e+11
5.677353e+24 2.853932e+11
6.270299e+24 2.858072e+11
6.925173e+24 2.860711e+11
7.648442e+24 2.861842e+11
8.44725e+24 2.861338e+11
9.329485e+24 2.858765e+11
1.030386e+25 2.854359e+11
1.138e+25 2.848039e+11
1.256854e+25 2.839633e+11
1.38812e+25 2.828786e+11
1.533096e+25 2.815605e+11
1.693214e+25 2.799932e+11
1.870054e+25 2.781525e+11
2.065364e+25 2.760012e+11
2.281072e+25 2.735274e+11
2.519308e+25 2.70712e+11
2.782426e+25 2.675167e+11
3.073024e+25 2.638869e+11
3.393973e+25 2.597623e+11
3.748441e+25 2.551171e+11
4.139931e+25 2.499263e+11
4.572307e+25 2.441124e+11
5.049842e+25 2.376432e+11
5.57725e+25 2.305328e+11
6.159742e+25 2.228079e+11
6.803069e+25 2.144093e+11
7.513585e+25 2.053555e+11
8.298308e+25 1.958259e+11
9.164989e+25 1.859112e+11
1.012219e+26 1.756448e+11
1.117935e+26 1.65132e+11
1.234693e+26 1.545864e+11
1.363645e+26 1.441061e+11
1.506065e+26 1.338049e+11
1.663359e+26 1.237339e+11
1.837082e+26 1.140844e+11
2.028947e+26 1.048672e+11
2.240852e+26 9.606036e+10
2.474888e+26 8.768572e+10
2.733366e+26 7.984175e+10
3.018841e+26 7.252336e+10
3.33413e+26 6.56307e+10
3.682349e+26 5.908046e+10
4.066936e+26 5.29448e+10
4.491689e+26 4.714626e+10
4.960803e+26 4.166172e+10
5.478913e+26 3.643934e+10
6.051133e+26 3.155429e+10
6.683117e+26 2.698915e+10
7.381106e+26 2.277205e+10
8.151993e+26 1.88946e+10
9.003392e+26 1.541458e+10
9.943712e+26 1.235039e+10
1.098224e+27 9.714688e+09
1.212923e+27 7.476087e+09
1.339601e+27 5.630645e+09
1.47951e+27 4.145789e+09
1.634031e+27 2.995373e+09
1.80469e+27 2.108607e+09
1.993173e+27 1.441669e+09
2.201341e+27 9.563154e+08
2.431251e+27 6.213063e+08
2.685172e+27 3.871467e+08
2.965613e+27 2.280505e+08
3.275343e+27 1.256715e+08
3.617422e+27 66410210
3.995228e+27 31702120
4.412492e+27 13455010
4.873335e+27 5129691
5.382309e+27 1825247
5.94444e+27 576452.8
6.565281e+27 165992.6
7.250963e+27 42613.29
8.008258e+27 10057.77
8.008258e+27 10057.77
