8.258744e+14 9.436235e-28 7.793144e-13 1.491691e+01 -1.210829e+01
8.236055e+14 9.533295e-28 7.851674e-13 1.491572e+01 -1.210504e+01
8.213490e+14 1.043573e-27 8.571378e-13 1.491453e+01 -1.206695e+01
8.191049e+14 1.201056e-27 9.837909e-13 1.491334e+01 -1.200710e+01
8.168730e+14 1.155677e-27 9.440410e-13 1.491215e+01 -1.202501e+01
8.146533e+14 1.077224e-27 8.775644e-13 1.491097e+01 -1.205672e+01
8.124455e+14 1.115457e-27 9.062482e-13 1.490979e+01 -1.204275e+01
8.102497e+14 1.159039e-27 9.391109e-13 1.490862e+01 -1.202728e+01
8.080658e+14 1.078164e-27 8.712278e-13 1.490745e+01 -1.205987e+01
8.058935e+14 1.030272e-27 8.302896e-13 1.490628e+01 -1.208077e+01
8.037330e+14 8.944018e-28 7.188602e-13 1.490511e+01 -1.214336e+01
8.015840e+14 8.405012e-28 6.737323e-13 1.490395e+01 -1.217151e+01
7.994464e+14 9.265341e-28 7.407144e-13 1.490279e+01 -1.213035e+01
7.973202e+14 1.025454e-27 8.176149e-13 1.490163e+01 -1.208745e+01
7.952053e+14 1.178829e-27 9.374113e-13 1.490048e+01 -1.202807e+01
7.931016e+14 1.327899e-27 1.053158e-12 1.489933e+01 -1.197751e+01
7.910090e+14 1.169069e-27 9.247439e-13 1.489818e+01 -1.203398e+01
7.889274e+14 1.149324e-27 9.067333e-13 1.489704e+01 -1.204252e+01
7.868567e+14 1.121223e-27 8.822421e-13 1.489590e+01 -1.205441e+01
7.847969e+14 9.391460e-28 7.370388e-13 1.489476e+01 -1.213251e+01
7.827478e+14 7.960359e-28 6.230953e-13 1.489362e+01 -1.220545e+01
7.807094e+14 8.942760e-28 6.981697e-13 1.489249e+01 -1.215604e+01
7.786816e+14 1.030904e-27 8.027460e-13 1.489136e+01 -1.209542e+01
7.766642e+14 1.026507e-27 7.972516e-13 1.489023e+01 -1.209840e+01
7.746574e+14 1.034013e-27 8.010057e-13 1.488911e+01 -1.209636e+01
7.726608e+14 1.025851e-27 7.926349e-13 1.488799e+01 -1.210093e+01
7.706746e+14 1.161461e-27 8.951088e-13 1.488687e+01 -1.204812e+01
7.686985e+14 1.295475e-27 9.958300e-13 1.488576e+01 -1.200181e+01
7.667325e+14 1.413760e-27 1.083975e-12 1.488464e+01 -1.196498e+01
7.647765e+14 1.290531e-27 9.869676e-13 1.488353e+01 -1.200570e+01
7.628305e+14 9.509241e-28 7.253939e-13 1.488243e+01 -1.213943e+01
7.608944e+14 1.037865e-27 7.897055e-13 1.488132e+01 -1.210253e+01
7.589681e+14 1.420502e-27 1.078116e-12 1.488022e+01 -1.196733e+01
7.570515e+14 1.211627e-27 9.172640e-13 1.487913e+01 -1.203751e+01
7.551446e+14 1.077817e-27 8.139080e-13 1.487803e+01 -1.208942e+01
7.532472e+14 1.664269e-27 1.253606e-12 1.487694e+01 -1.190184e+01
7.513594e+14 2.051893e-27 1.541709e-12 1.487585e+01 -1.181200e+01
7.494810e+14 2.206968e-27 1.654080e-12 1.487476e+01 -1.178144e+01
7.476120e+14 2.331921e-27 1.743372e-12 1.487368e+01 -1.175861e+01
7.457522e+14 2.397274e-27 1.787773e-12 1.487259e+01 -1.174769e+01
7.439017e+14 2.336329e-27 1.737999e-12 1.487152e+01 -1.175995e+01
7.420604e+14 2.273896e-27 1.687368e-12 1.487044e+01 -1.177279e+01
7.402281e+14 2.321377e-27 1.718348e-12 1.486937e+01 -1.176489e+01
7.384049e+14 2.222490e-27 1.641097e-12 1.486829e+01 -1.178487e+01
7.365907e+14 2.246712e-27 1.654907e-12 1.486723e+01 -1.178123e+01
7.347853e+14 2.398700e-27 1.762529e-12 1.486616e+01 -1.175386e+01
7.329888e+14 2.541953e-27 1.863223e-12 1.486510e+01 -1.172974e+01
7.312010e+14 2.338269e-27 1.709745e-12 1.486404e+01 -1.176707e+01
7.294219e+14 2.417303e-27 1.763234e-12 1.486298e+01 -1.175369e+01
7.276515e+14 2.500730e-27 1.819660e-12 1.486192e+01 -1.174001e+01
7.258896e+14 2.463645e-27 1.788334e-12 1.486087e+01 -1.174755e+01
7.241362e+14 2.335054e-27 1.690897e-12 1.485982e+01 -1.177188e+01
7.223913e+14 2.335067e-27 1.686832e-12 1.485877e+01 -1.177293e+01
7.206548e+14 2.451288e-27 1.766532e-12 1.485773e+01 -1.175288e+01
7.189266e+14 2.361003e-27 1.697388e-12 1.485668e+01 -1.177022e+01
7.172067e+14 2.373188e-27 1.702066e-12 1.485564e+01 -1.176902e+01
7.154950e+14 2.467179e-27 1.765254e-12 1.485461e+01 -1.175319e+01
7.137914e+14 2.439601e-27 1.741366e-12 1.485357e+01 -1.175911e+01
7.120960e+14 2.613759e-27 1.861247e-12 1.485254e+01 -1.173020e+01
7.104085e+14 2.442586e-27 1.735234e-12 1.485151e+01 -1.176064e+01
7.087291e+14 2.398616e-27 1.699969e-12 1.485048e+01 -1.176956e+01
7.070575e+14 2.697806e-27 1.907504e-12 1.484945e+01 -1.171953e+01
7.053939e+14 2.667168e-27 1.881404e-12 1.484843e+01 -1.172552e+01
7.037380e+14 2.693821e-27 1.895744e-12 1.484741e+01 -1.172222e+01
7.020899e+14 2.633060e-27 1.848645e-12 1.484639e+01 -1.173315e+01
7.004495e+14 2.640519e-27 1.849550e-12 1.484538e+01 -1.173293e+01
6.988168e+14 2.500629e-27 1.747482e-12 1.484436e+01 -1.175759e+01
6.971916e+14 2.287131e-27 1.594569e-12 1.484335e+01 -1.179736e+01
6.955740e+14 2.553291e-27 1.776003e-12 1.484234e+01 -1.175056e+01
6.939639e+14 2.992074e-27 2.076392e-12 1.484134e+01 -1.168269e+01
6.923612e+14 3.005943e-27 2.081198e-12 1.484033e+01 -1.168169e+01
6.907659e+14 3.177483e-27 2.194897e-12 1.483933e+01 -1.165859e+01
6.891779e+14 3.309656e-27 2.280942e-12 1.483833e+01 -1.164189e+01
6.875972e+14 3.492749e-27 2.401605e-12 1.483733e+01 -1.161950e+01
6.860238e+14 3.380928e-27 2.319397e-12 1.483634e+01 -1.163462e+01
6.844575e+14 3.032018e-27 2.075288e-12 1.483535e+01 -1.168292e+01
6.828984e+14 3.097773e-27 2.115464e-12 1.483436e+01 -1.167459e+01
6.813464e+14 3.231663e-27 2.201882e-12 1.483337e+01 -1.165721e+01
6.798014e+14 3.371393e-27 2.291877e-12 1.483238e+01 -1.163981e+01
6.782633e+14 3.655418e-27 2.479336e-12 1.483140e+01 -1.160566e+01
6.767323e+14 3.540580e-27 2.396025e-12 1.483042e+01 -1.162051e+01
6.752081e+14 3.636925e-27 2.455681e-12 1.482944e+01 -1.160983e+01
6.736908e+14 3.696080e-27 2.490015e-12 1.482846e+01 -1.160380e+01
6.721803e+14 3.461303e-27 2.326620e-12 1.482749e+01 -1.163327e+01
6.706765e+14 3.881577e-27 2.603283e-12 1.482651e+01 -1.158448e+01
6.691795e+14 4.120496e-27 2.757351e-12 1.482554e+01 -1.155951e+01
6.676891e+14 4.160919e-27 2.778200e-12 1.482457e+01 -1.155624e+01
6.662053e+14 4.240879e-27 2.825296e-12 1.482361e+01 -1.154894e+01
6.647282e+14 4.373730e-27 2.907341e-12 1.482264e+01 -1.153650e+01
6.632575e+14 4.059597e-27 2.692558e-12 1.482168e+01 -1.156983e+01
6.617934e+14 3.836639e-27 2.539062e-12 1.482072e+01 -1.159533e+01
6.603357e+14 4.143603e-27 2.736169e-12 1.481976e+01 -1.156286e+01
6.588844e+14 4.234197e-27 2.789846e-12 1.481881e+01 -1.155442e+01
6.574395e+14 4.439467e-27 2.918681e-12 1.481786e+01 -1.153481e+01
6.560009e+14 4.368271e-27 2.865589e-12 1.481690e+01 -1.154279e+01
6.545686e+14 4.402166e-27 2.881519e-12 1.481596e+01 -1.154038e+01
6.531425e+14 4.285461e-27 2.799017e-12 1.481501e+01 -1.155299e+01
6.517226e+14 4.404765e-27 2.870685e-12 1.481406e+01 -1.154201e+01
6.503089e+14 4.671401e-27 3.037853e-12 1.481312e+01 -1.151743e+01
6.489013e+14 4.792140e-27 3.109626e-12 1.481218e+01 -1.150729e+01
6.474998e+14 4.669899e-27 3.023758e-12 1.481124e+01 -1.151945e+01
6.461043e+14 4.463422e-27 2.883836e-12 1.481030e+01 -1.154003e+01
6.447148e+14 4.466946e-27 2.879906e-12 1.480937e+01 -1.154062e+01
6.433313e+14 4.588904e-27 2.952186e-12 1.480843e+01 -1.152986e+01
6.419537e+14 4.470536e-27 2.869877e-12 1.480750e+01 -1.154214e+01
6.405821e+14 4.648569e-27 2.977790e-12 1.480657e+01 -1.152611e+01
6.392162e+14 4.665254e-27 2.982106e-12 1.480565e+01 -1.152548e+01
6.378562e+14 4.583353e-27 2.923520e-12 1.480472e+01 -1.153409e+01
6.365019e+14 4.594267e-27 2.924260e-12 1.480380e+01 -1.153398e+01
6.351534e+14 4.846188e-27 3.078073e-12 1.480288e+01 -1.151172e+01
6.338106e+14 4.819527e-27 3.054667e-12 1.480196e+01 -1.151504e+01
6.324734e+14 5.018154e-27 3.173849e-12 1.480104e+01 -1.149841e+01
6.311419e+14 5.108862e-27 3.224417e-12 1.480013e+01 -1.149155e+01
6.298160e+14 4.899544e-27 3.085811e-12 1.479921e+01 -1.151063e+01
6.284956e+14 4.897522e-27 3.078071e-12 1.479830e+01 -1.151172e+01
6.271808e+14 5.070503e-27 3.180122e-12 1.479739e+01 -1.149756e+01
6.258714e+14 5.138495e-27 3.216037e-12 1.479649e+01 -1.149268e+01
6.245675e+14 5.273993e-27 3.293965e-12 1.479558e+01 -1.148228e+01
6.232690e+14 5.183740e-27 3.230865e-12 1.479468e+01 -1.149068e+01
6.219759e+14 5.281401e-27 3.284904e-12 1.479377e+01 -1.148348e+01
6.206882e+14 5.294849e-27 3.286450e-12 1.479287e+01 -1.148327e+01
6.194058e+14 5.208824e-27 3.226376e-12 1.479198e+01 -1.149129e+01
6.181287e+14 5.011250e-27 3.097597e-12 1.479108e+01 -1.150898e+01
6.168568e+14 4.730547e-27 2.918070e-12 1.479018e+01 -1.153490e+01
6.155901e+14 4.982473e-27 3.067161e-12 1.478929e+01 -1.151326e+01
6.143287e+14 5.049750e-27 3.102206e-12 1.478840e+01 -1.150833e+01
6.130724e+14 5.130795e-27 3.145549e-12 1.478751e+01 -1.150230e+01
6.118212e+14 5.445358e-27 3.331586e-12 1.478662e+01 -1.147735e+01
6.105752e+14 5.289817e-27 3.229831e-12 1.478574e+01 -1.149082e+01
6.093341e+14 5.226827e-27 3.184884e-12 1.478486e+01 -1.149691e+01
6.080982e+14 5.400804e-27 3.284219e-12 1.478397e+01 -1.148357e+01
6.068672e+14 5.542321e-27 3.363453e-12 1.478309e+01 -1.147321e+01
6.056412e+14 5.599852e-27 3.391501e-12 1.478222e+01 -1.146961e+01
6.044202e+14 5.286499e-27 3.195267e-12 1.478134e+01 -1.149549e+01
6.032040e+14 5.364762e-27 3.236046e-12 1.478046e+01 -1.148999e+01
6.019928e+14 5.398405e-27 3.249801e-12 1.477959e+01 -1.148814e+01
6.007864e+14 5.200839e-27 3.124593e-12 1.477872e+01 -1.150521e+01
5.995848e+14 5.184710e-27 3.108673e-12 1.477785e+01 -1.150742e+01
5.983880e+14 4.857180e-27 2.906478e-12 1.477698e+01 -1.153663e+01
5.971960e+14 5.070992e-27 3.028376e-12 1.477612e+01 -1.151879e+01
5.960087e+14 5.352068e-27 3.189879e-12 1.477525e+01 -1.149623e+01
5.948262e+14 5.245197e-27 3.119981e-12 1.477439e+01 -1.150585e+01
5.936483e+14 5.361306e-27 3.182730e-12 1.477353e+01 -1.149720e+01
5.924751e+14 5.732246e-27 3.396213e-12 1.477267e+01 -1.146901e+01
5.913065e+14 5.413209e-27 3.200866e-12 1.477181e+01 -1.149473e+01
5.901425e+14 5.248027e-27 3.097084e-12 1.477096e+01 -1.150905e+01
5.889831e+14 5.330930e-27 3.139828e-12 1.477010e+01 -1.150309e+01
5.878282e+14 5.281228e-27 3.104455e-12 1.476925e+01 -1.150801e+01
5.866779e+14 5.483125e-27 3.216828e-12 1.476840e+01 -1.149257e+01
5.855320e+14 5.440378e-27 3.185516e-12 1.476755e+01 -1.149682e+01
5.843906e+14 5.305238e-27 3.100332e-12 1.476670e+01 -1.150859e+01
5.832537e+14 5.356064e-27 3.123944e-12 1.476586e+01 -1.150530e+01
5.821212e+14 5.207710e-27 3.031518e-12 1.476501e+01 -1.151834e+01
5.809930e+14 5.085209e-27 2.954471e-12 1.476417e+01 -1.152952e+01
5.798692e+14 4.759983e-27 2.760168e-12 1.476333e+01 -1.155906e+01
5.787498e+14 4.721785e-27 2.732732e-12 1.476249e+01 -1.156340e+01
5.776347e+14 5.124908e-27 2.960325e-12 1.476165e+01 -1.152866e+01
5.765238e+14 5.343431e-27 3.080616e-12 1.476082e+01 -1.151136e+01
5.754173e+14 5.406804e-27 3.111168e-12 1.475998e+01 -1.150708e+01
5.743149e+14 5.735612e-27 3.294047e-12 1.475915e+01 -1.148227e+01
5.732168e+14 5.786804e-27 3.317094e-12 1.475832e+01 -1.147924e+01
5.721229e+14 6.132007e-27 3.508262e-12 1.475749e+01 -1.145491e+01
5.710331e+14 5.924756e-27 3.383232e-12 1.475666e+01 -1.147067e+01
5.699475e+14 5.854054e-27 3.336503e-12 1.475583e+01 -1.147671e+01
5.688660e+14 5.412129e-27 3.078776e-12 1.475501e+01 -1.151162e+01
5.677886e+14 6.246272e-27 3.546562e-12 1.475419e+01 -1.145019e+01
5.667153e+14 6.399617e-27 3.626761e-12 1.475336e+01 -1.144048e+01
5.656460e+14 6.589422e-27 3.727281e-12 1.475254e+01 -1.142861e+01
5.645808e+14 6.809252e-27 3.844373e-12 1.475173e+01 -1.141517e+01
5.635195e+14 6.364615e-27 3.586585e-12 1.475091e+01 -1.144532e+01
5.624623e+14 6.101872e-27 3.432073e-12 1.475009e+01 -1.146444e+01
5.614090e+14 6.408409e-27 3.597738e-12 1.474928e+01 -1.144397e+01
5.603596e+14 6.621989e-27 3.710695e-12 1.474847e+01 -1.143054e+01
5.593142e+14 6.936697e-27 3.879793e-12 1.474766e+01 -1.141119e+01
5.582726e+14 6.489710e-27 3.623027e-12 1.474685e+01 -1.144093e+01
5.572349e+14 6.768083e-27 3.771412e-12 1.474604e+01 -1.142350e+01
5.562011e+14 6.626941e-27 3.685912e-12 1.474523e+01 -1.143346e+01
5.551711e+14 6.330400e-27 3.514455e-12 1.474443e+01 -1.145414e+01
5.541449e+14 6.478119e-27 3.589817e-12 1.474362e+01 -1.144493e+01
5.531225e+14 6.802110e-27 3.762400e-12 1.474282e+01 -1.142454e+01
5.521039e+14 6.739255e-27 3.720769e-12 1.474202e+01 -1.142937e+01
5.510890e+14 6.933526e-27 3.820990e-12 1.474122e+01 -1.141782e+01
5.500778e+14 6.791873e-27 3.736059e-12 1.474042e+01 -1.142759e+01
5.490703e+14 6.774875e-27 3.719883e-12 1.473963e+01 -1.142947e+01
5.480665e+14 6.752534e-27 3.700838e-12 1.473883e+01 -1.143170e+01
5.470664e+14 6.667971e-27 3.647823e-12 1.473804e+01 -1.143797e+01
5.460699e+14 6.927763e-27 3.783043e-12 1.473725e+01 -1.142216e+01
5.450771e+14 6.980909e-27 3.805134e-12 1.473646e+01 -1.141963e+01
5.440878e+14 6.789787e-27 3.694240e-12 1.473567e+01 -1.143247e+01
5.431022e+14 7.144127e-27 3.879991e-12 1.473488e+01 -1.141117e+01
5.421201e+14 7.131458e-27 3.866107e-12 1.473410e+01 -1.141273e+01
5.411415e+14 7.328518e-27 3.965765e-12 1.473331e+01 -1.140167e+01
5.401665e+14 7.328845e-27 3.958797e-12 1.473253e+01 -1.140244e+01
5.391950e+14 7.322283e-27 3.948138e-12 1.473175e+01 -1.140361e+01
5.382269e+14 7.131889e-27 3.838575e-12 1.473097e+01 -1.141583e+01
5.372624e+14 7.208127e-27 3.872656e-12 1.473019e+01 -1.141199e+01
5.363013e+14 6.944414e-27 3.724298e-12 1.472941e+01 -1.142896e+01
5.353436e+14 7.023296e-27 3.759876e-12 1.472863e+01 -1.142483e+01
5.343893e+14 7.265229e-27 3.882460e-12 1.472786e+01 -1.141089e+01
5.334384e+14 7.357812e-27 3.924940e-12 1.472708e+01 -1.140617e+01
5.324909e+14 7.279445e-27 3.876239e-12 1.472631e+01 -1.141159e+01
5.315468e+14 7.383266e-27 3.924551e-12 1.472554e+01 -1.140621e+01
5.306060e+14 7.597650e-27 4.031359e-12 1.472477e+01 -1.139455e+01
5.296686e+14 7.471471e-27 3.957403e-12 1.472400e+01 -1.140259e+01
5.287344e+14 7.470599e-27 3.949963e-12 1.472324e+01 -1.140341e+01
5.278035e+14 7.702027e-27 4.065157e-12 1.472247e+01 -1.139092e+01
5.268759e+14 7.828917e-27 4.124868e-12 1.472171e+01 -1.138459e+01
5.259516e+14 7.742175e-27 4.072009e-12 1.472095e+01 -1.139019e+01
5.250305e+14 7.583494e-27 3.981566e-12 1.472018e+01 -1.139995e+01
5.241126e+14 7.847399e-27 4.112920e-12 1.471942e+01 -1.138585e+01
5.231979e+14 8.076372e-27 4.225541e-12 1.471867e+01 -1.137412e+01
5.222864e+14 8.136557e-27 4.249613e-12 1.471791e+01 -1.137165e+01
5.213781e+14 8.148891e-27 4.248653e-12 1.471715e+01 -1.137175e+01
5.204729e+14 8.048484e-27 4.189018e-12 1.471640e+01 -1.137789e+01
5.195709e+14 8.036880e-27 4.175729e-12 1.471564e+01 -1.137927e+01
5.186720e+14 7.942384e-27 4.119492e-12 1.471489e+01 -1.138516e+01
5.177762e+14 8.088625e-27 4.188097e-12 1.471414e+01 -1.137798e+01
5.168834e+14 8.291227e-27 4.285598e-12 1.471339e+01 -1.136799e+01
5.159938e+14 8.213388e-27 4.238057e-12 1.471264e+01 -1.137283e+01
5.151072e+14 8.414243e-27 4.334237e-12 1.471190e+01 -1.136309e+01
5.142237e+14 8.484409e-27 4.362884e-12 1.471115e+01 -1.136023e+01
5.133432e+14 8.389436e-27 4.306660e-12 1.471041e+01 -1.136586e+01
5.124656e+14 8.434796e-27 4.322543e-12 1.470966e+01 -1.136426e+01
5.115911e+14 8.144604e-27 4.166707e-12 1.470892e+01 -1.138021e+01
5.107196e+14 7.983516e-27 4.077338e-12 1.470818e+01 -1.138962e+01
5.098510e+14 7.744861e-27 3.948726e-12 1.470744e+01 -1.140354e+01
5.089854e+14 7.829296e-27 3.984998e-12 1.470671e+01 -1.139957e+01
5.081227e+14 7.723326e-27 3.924397e-12 1.470597e+01 -1.140623e+01
5.072629e+14 7.892725e-27 4.003687e-12 1.470523e+01 -1.139754e+01
5.064061e+14 8.221272e-27 4.163302e-12 1.470450e+01 -1.138056e+01
5.055521e+14 8.199593e-27 4.145321e-12 1.470377e+01 -1.138244e+01
5.047010e+14 8.429272e-27 4.254262e-12 1.470303e+01 -1.137118e+01
5.038528e+14 8.340877e-27 4.202574e-12 1.470230e+01 -1.137648e+01
5.030074e+14 8.462864e-27 4.256883e-12 1.470157e+01 -1.137091e+01
5.021648e+14 8.470536e-27 4.253605e-12 1.470085e+01 -1.137124e+01
5.013251e+14 8.609110e-27 4.315963e-12 1.470012e+01 -1.136492e+01
5.004881e+14 8.600499e-27 4.304448e-12 1.469939e+01 -1.136608e+01
4.996540e+14 8.543655e-27 4.268871e-12 1.469867e+01 -1.136969e+01
4.988226e+14 8.532727e-27 4.256317e-12 1.469795e+01 -1.137097e+01
4.979940e+14 8.744008e-27 4.354464e-12 1.469722e+01 -1.136107e+01
4.971682e+14 8.783667e-27 4.366960e-12 1.469650e+01 -1.135982e+01
4.963450e+14 8.849995e-27 4.392651e-12 1.469578e+01 -1.135727e+01
4.955246e+14 8.968117e-27 4.443923e-12 1.469507e+01 -1.135223e+01
4.947069e+14 8.953244e-27 4.429232e-12 1.469435e+01 -1.135367e+01
4.938919e+14 9.099013e-27 4.493929e-12 1.469363e+01 -1.134737e+01
4.930796e+14 9.093148e-27 4.483646e-12 1.469292e+01 -1.134837e+01
4.922700e+14 9.024116e-27 4.442301e-12 1.469220e+01 -1.135239e+01
4.914630e+14 8.994200e-27 4.420316e-12 1.469149e+01 -1.135455e+01
4.906586e+14 9.074428e-27 4.452446e-12 1.469078e+01 -1.135140e+01
4.898569e+14 8.994216e-27 4.405878e-12 1.469007e+01 -1.135597e+01
4.890577e+14 9.004490e-27 4.403715e-12 1.468936e+01 -1.135618e+01
4.882612e+14 8.988165e-27 4.388572e-12 1.468865e+01 -1.135768e+01
4.874673e+14 8.950486e-27 4.363070e-12 1.468795e+01 -1.136021e+01
4.866760e+14 8.693337e-27 4.230838e-12 1.468724e+01 -1.137357e+01
4.858872e+14 8.625541e-27 4.191040e-12 1.468654e+01 -1.137768e+01
4.851010e+14 8.638699e-27 4.190641e-12 1.468583e+01 -1.137772e+01
4.843173e+14 8.661102e-27 4.194721e-12 1.468513e+01 -1.137730e+01
4.835361e+14 8.855095e-27 4.281758e-12 1.468443e+01 -1.136838e+01
4.827575e+14 8.791066e-27 4.243953e-12 1.468373e+01 -1.137223e+01
4.819814e+14 8.571629e-27 4.131365e-12 1.468303e+01 -1.138391e+01
4.812077e+14 8.555901e-27 4.117165e-12 1.468233e+01 -1.138540e+01
4.804365e+14 8.583390e-27 4.123774e-12 1.468164e+01 -1.138471e+01
4.796678e+14 8.633665e-27 4.141292e-12 1.468094e+01 -1.138286e+01
4.789016e+14 8.575757e-27 4.106944e-12 1.468025e+01 -1.138648e+01
4.781378e+14 8.823479e-27 4.218839e-12 1.467955e+01 -1.137481e+01
4.773764e+14 8.962627e-27 4.278547e-12 1.467886e+01 -1.136870e+01
4.766175e+14 9.056457e-27 4.316466e-12 1.467817e+01 -1.136487e+01
4.758610e+14 9.180597e-27 4.368688e-12 1.467748e+01 -1.135965e+01
4.751068e+14 9.267718e-27 4.403156e-12 1.467679e+01 -1.135624e+01
4.743551e+14 9.259327e-27 4.392209e-12 1.467610e+01 -1.135732e+01
4.736057e+14 9.317813e-27 4.412969e-12 1.467542e+01 -1.135527e+01
4.728587e+14 9.361903e-27 4.426857e-12 1.467473e+01 -1.135390e+01
4.721140e+14 9.456996e-27 4.464781e-12 1.467405e+01 -1.135020e+01
4.713717e+14 9.572175e-27 4.512052e-12 1.467336e+01 -1.134563e+01
4.706317e+14 9.644627e-27 4.539067e-12 1.467268e+01 -1.134303e+01
4.698940e+14 9.801324e-27 4.605584e-12 1.467200e+01 -1.133672e+01
4.691587e+14 9.668635e-27 4.536124e-12 1.467132e+01 -1.134332e+01
4.684256e+14 9.765494e-27 4.574408e-12 1.467064e+01 -1.133967e+01
4.676949e+14 9.823944e-27 4.594608e-12 1.466996e+01 -1.133775e+01
4.669664e+14 9.798628e-27 4.575630e-12 1.466929e+01 -1.133955e+01
4.662401e+14 9.886347e-27 4.609411e-12 1.466861e+01 -1.133635e+01
4.655161e+14 1.002377e-26 4.666226e-12 1.466793e+01 -1.133103e+01
4.647944e+14 1.001253e-26 4.653770e-12 1.466726e+01 -1.133220e+01
4.640749e+14 1.005373e-26 4.665683e-12 1.466659e+01 -1.133108e+01
4.633577e+14 1.011331e-26 4.686081e-12 1.466592e+01 -1.132919e+01
4.626426e+14 1.014256e-26 4.692381e-12 1.466525e+01 -1.132861e+01
4.619297e+14 9.997121e-27 4.617968e-12 1.466458e+01 -1.133555e+01
4.612191e+14 1.006998e-26 4.644465e-12 1.466391e+01 -1.133306e+01
4.605106e+14 1.035287e-26 4.767604e-12 1.466324e+01 -1.132170e+01
4.598043e+14 1.041563e-26 4.789153e-12 1.466257e+01 -1.131974e+01
4.591002e+14 1.055105e-26 4.843988e-12 1.466191e+01 -1.131480e+01
4.583982e+14 1.052113e-26 4.822869e-12 1.466124e+01 -1.131669e+01
4.576983e+14 1.033581e-26 4.730685e-12 1.466058e+01 -1.132508e+01
4.570006e+14 9.998887e-27 4.569497e-12 1.465992e+01 -1.134013e+01
4.563050e+14 1.017495e-26 4.642879e-12 1.465926e+01 -1.133321e+01
4.556116e+14 1.030782e-26 4.696363e-12 1.465859e+01 -1.132824e+01
4.549202e+14 1.027070e-26 4.672349e-12 1.465794e+01 -1.133046e+01
4.542309e+14 1.043081e-26 4.737998e-12 1.465728e+01 -1.132441e+01
4.535437e+14 1.050908e-26 4.766328e-12 1.465662e+01 -1.132182e+01
4.528586e+14 1.039738e-26 4.708544e-12 1.465596e+01 -1.132711e+01
4.521756e+14 1.022515e-26 4.623561e-12 1.465531e+01 -1.133502e+01
4.514946e+14 1.046779e-26 4.726149e-12 1.465465e+01 -1.132549e+01
4.508156e+14 1.030838e-26 4.647181e-12 1.465400e+01 -1.133281e+01
4.501387e+14 1.028561e-26 4.629951e-12 1.465335e+01 -1.133442e+01
4.494639e+14 1.025932e-26 4.611194e-12 1.465269e+01 -1.133619e+01
4.487910e+14 1.019160e-26 4.573899e-12 1.465204e+01 -1.133971e+01
4.481202e+14 1.035677e-26 4.641076e-12 1.465139e+01 -1.133338e+01
4.474513e+14 1.027450e-26 4.597338e-12 1.465075e+01 -1.133749e+01
4.467845e+14 1.029427e-26 4.599320e-12 1.465010e+01 -1.133731e+01
4.461196e+14 1.023405e-26 4.565611e-12 1.464945e+01 -1.134050e+01
4.454568e+14 1.035683e-26 4.613518e-12 1.464881e+01 -1.133597e+01
4.447958e+14 1.036338e-26 4.609590e-12 1.464816e+01 -1.133634e+01
4.441369e+14 1.040742e-26 4.622320e-12 1.464752e+01 -1.133514e+01
4.434799e+14 1.042941e-26 4.625234e-12 1.464687e+01 -1.133487e+01
4.428248e+14 1.065042e-26 4.716269e-12 1.464623e+01 -1.132640e+01
4.421717e+14 1.063284e-26 4.701540e-12 1.464559e+01 -1.132776e+01
4.415205e+14 1.052890e-26 4.648724e-12 1.464495e+01 -1.133267e+01
4.408712e+14 1.055993e-26 4.655570e-12 1.464431e+01 -1.133203e+01
4.402238e+14 1.068327e-26 4.703028e-12 1.464367e+01 -1.132762e+01
4.395783e+14 1.083878e-26 4.764493e-12 1.464304e+01 -1.132198e+01
4.389347e+14 1.079364e-26 4.737702e-12 1.464240e+01 -1.132443e+01
4.382930e+14 1.098757e-26 4.815774e-12 1.464176e+01 -1.131733e+01
4.376531e+14 1.085922e-26 4.752572e-12 1.464113e+01 -1.132307e+01
4.370152e+14 1.058728e-26 4.626802e-12 1.464050e+01 -1.133472e+01
4.363790e+14 1.075098e-26 4.691504e-12 1.463986e+01 -1.132869e+01
4.357448e+14 1.083283e-26 4.720348e-12 1.463923e+01 -1.132603e+01
4.351123e+14 1.084592e-26 4.719192e-12 1.463860e+01 -1.132613e+01
4.344817e+14 1.112920e-26 4.835436e-12 1.463797e+01 -1.131556e+01
4.338530e+14 1.097152e-26 4.760028e-12 1.463734e+01 -1.132239e+01
4.332260e+14 1.100911e-26 4.769433e-12 1.463671e+01 -1.132153e+01
4.326009e+14 1.113532e-26 4.817148e-12 1.463609e+01 -1.131721e+01
4.319775e+14 1.123758e-26 4.854382e-12 1.463546e+01 -1.131387e+01
4.313560e+14 1.122546e-26 4.842170e-12 1.463484e+01 -1.131496e+01
4.307362e+14 1.136473e-26 4.895199e-12 1.463421e+01 -1.131023e+01
4.301182e+14 1.132552e-26 4.871312e-12 1.463359e+01 -1.131235e+01
4.295020e+14 1.114412e-26 4.786420e-12 1.463297e+01 -1.131999e+01
4.288876e+14 1.114762e-26 4.781077e-12 1.463234e+01 -1.132047e+01
4.282749e+14 1.143035e-26 4.895333e-12 1.463172e+01 -1.131022e+01
4.276639e+14 1.145231e-26 4.897738e-12 1.463110e+01 -1.131000e+01
4.270547e+14 1.137263e-26 4.856734e-12 1.463048e+01 -1.131366e+01
4.264472e+14 1.173954e-26 5.006295e-12 1.462987e+01 -1.130048e+01
