8.258744e+14 1.048471e-27 8.659049e-13 1.491691e+01 -1.206253e+01
8.236055e+14 1.059255e-27 8.724083e-13 1.491572e+01 -1.205928e+01
8.213490e+14 1.159526e-27 9.523754e-13 1.491453e+01 -1.202119e+01
8.191049e+14 1.334507e-27 1.093101e-12 1.491334e+01 -1.196134e+01
8.168730e+14 1.284085e-27 1.048934e-12 1.491215e+01 -1.197925e+01
8.146533e+14 1.196916e-27 9.750715e-13 1.491097e+01 -1.201096e+01
8.124455e+14 1.239397e-27 1.006942e-12 1.490979e+01 -1.199700e+01
8.102497e+14 1.287821e-27 1.043457e-12 1.490862e+01 -1.198153e+01
8.080658e+14 1.197960e-27 9.680308e-13 1.490745e+01 -1.201411e+01
8.058935e+14 1.144747e-27 9.225440e-13 1.490628e+01 -1.203501e+01
8.037330e+14 9.937798e-28 7.987336e-13 1.490511e+01 -1.209760e+01
8.015840e+14 9.338902e-28 7.485914e-13 1.490395e+01 -1.212576e+01
7.994464e+14 1.029482e-27 8.230160e-13 1.490279e+01 -1.208459e+01
7.973202e+14 1.139393e-27 9.084610e-13 1.490163e+01 -1.204169e+01
7.952053e+14 1.309810e-27 1.041568e-12 1.490048e+01 -1.198231e+01
7.931016e+14 1.475443e-27 1.170176e-12 1.489933e+01 -1.193175e+01
7.910090e+14 1.298965e-27 1.027493e-12 1.489818e+01 -1.198822e+01
7.889274e+14 1.277027e-27 1.007481e-12 1.489704e+01 -1.199676e+01
7.868567e+14 1.245804e-27 9.802690e-13 1.489590e+01 -1.200865e+01
7.847969e+14 1.043496e-27 8.189320e-13 1.489476e+01 -1.208675e+01
7.827478e+14 8.844843e-28 6.923282e-13 1.489362e+01 -1.215969e+01
7.807094e+14 9.936400e-28 7.757441e-13 1.489249e+01 -1.211028e+01
7.786816e+14 1.145449e-27 8.919400e-13 1.489136e+01 -1.204966e+01
7.766642e+14 1.140564e-27 8.858351e-13 1.489023e+01 -1.205265e+01
7.746574e+14 1.148903e-27 8.900063e-13 1.488911e+01 -1.205061e+01
7.726608e+14 1.139835e-27 8.807055e-13 1.488799e+01 -1.205517e+01
7.706746e+14 1.290513e-27 9.945653e-13 1.488687e+01 -1.200237e+01
7.686985e+14 1.439417e-27 1.106478e-12 1.488576e+01 -1.195606e+01
7.667325e+14 1.570844e-27 1.204417e-12 1.488464e+01 -1.191922e+01
7.647765e+14 1.433923e-27 1.096631e-12 1.488353e+01 -1.195994e+01
7.628305e+14 1.056582e-27 8.059933e-13 1.488243e+01 -1.209367e+01
7.608944e+14 1.153183e-27 8.774506e-13 1.488132e+01 -1.205678e+01
7.589681e+14 1.578336e-27 1.197906e-12 1.488022e+01 -1.192158e+01
7.570515e+14 1.346252e-27 1.019182e-12 1.487913e+01 -1.199175e+01
7.551446e+14 1.197575e-27 9.043423e-13 1.487803e+01 -1.204367e+01
7.532472e+14 1.849187e-27 1.392895e-12 1.487694e+01 -1.185608e+01
7.513594e+14 2.279881e-27 1.713010e-12 1.487585e+01 -1.176624e+01
7.494810e+14 2.452186e-27 1.837867e-12 1.487476e+01 -1.173569e+01
7.476120e+14 2.591023e-27 1.937080e-12 1.487368e+01 -1.171285e+01
7.457522e+14 2.663638e-27 1.986414e-12 1.487259e+01 -1.170193e+01
7.439017e+14 2.595921e-27 1.931110e-12 1.487152e+01 -1.171419e+01
7.420604e+14 2.526552e-27 1.874854e-12 1.487044e+01 -1.172703e+01
7.402281e+14 2.579307e-27 1.909276e-12 1.486937e+01 -1.171913e+01
7.384049e+14 2.469433e-27 1.823441e-12 1.486829e+01 -1.173911e+01
7.365907e+14 2.496347e-27 1.838786e-12 1.486723e+01 -1.173547e+01
7.347853e+14 2.665222e-27 1.958366e-12 1.486616e+01 -1.170811e+01
7.329888e+14 2.824392e-27 2.070248e-12 1.486510e+01 -1.168398e+01
7.312010e+14 2.598077e-27 1.899716e-12 1.486404e+01 -1.172131e+01
7.294219e+14 2.685893e-27 1.959149e-12 1.486298e+01 -1.170793e+01
7.276515e+14 2.778589e-27 2.021844e-12 1.486192e+01 -1.169425e+01
7.258896e+14 2.737383e-27 1.987038e-12 1.486087e+01 -1.170179e+01
7.241362e+14 2.594504e-27 1.878775e-12 1.485982e+01 -1.172613e+01
7.223913e+14 2.594519e-27 1.874258e-12 1.485877e+01 -1.172717e+01
7.206548e+14 2.723653e-27 1.962814e-12 1.485773e+01 -1.170712e+01
7.189266e+14 2.623337e-27 1.885987e-12 1.485668e+01 -1.172446e+01
7.172067e+14 2.636876e-27 1.891185e-12 1.485564e+01 -1.172327e+01
7.154950e+14 2.741310e-27 1.961394e-12 1.485461e+01 -1.170744e+01
7.137914e+14 2.710667e-27 1.934851e-12 1.485357e+01 -1.171335e+01
7.120960e+14 2.904176e-27 2.068052e-12 1.485254e+01 -1.168444e+01
7.104085e+14 2.713984e-27 1.928038e-12 1.485151e+01 -1.171488e+01
7.087291e+14 2.665129e-27 1.888854e-12 1.485048e+01 -1.172380e+01
7.070575e+14 2.997563e-27 2.119449e-12 1.484945e+01 -1.167378e+01
7.053939e+14 2.963519e-27 2.090448e-12 1.484843e+01 -1.167976e+01
7.037380e+14 2.993135e-27 2.106383e-12 1.484741e+01 -1.167646e+01
7.020899e+14 2.925622e-27 2.054050e-12 1.484639e+01 -1.168739e+01
7.004495e+14 2.933910e-27 2.055056e-12 1.484538e+01 -1.168718e+01
6.988168e+14 2.778477e-27 1.941646e-12 1.484436e+01 -1.171183e+01
6.971916e+14 2.541257e-27 1.771743e-12 1.484335e+01 -1.175160e+01
6.955740e+14 2.836990e-27 1.973336e-12 1.484234e+01 -1.170480e+01
6.939639e+14 3.324527e-27 2.307102e-12 1.484134e+01 -1.163693e+01
6.923612e+14 3.339936e-27 2.312442e-12 1.484033e+01 -1.163593e+01
6.907659e+14 3.530537e-27 2.438775e-12 1.483933e+01 -1.161283e+01
6.891779e+14 3.677396e-27 2.534380e-12 1.483833e+01 -1.159613e+01
6.875972e+14 3.880833e-27 2.668450e-12 1.483733e+01 -1.157374e+01
6.860238e+14 3.756586e-27 2.577108e-12 1.483634e+01 -1.158887e+01
6.844575e+14 3.368909e-27 2.305875e-12 1.483535e+01 -1.163716e+01
6.828984e+14 3.441970e-27 2.350516e-12 1.483436e+01 -1.162884e+01
6.813464e+14 3.590736e-27 2.446535e-12 1.483337e+01 -1.161145e+01
6.798014e+14 3.745992e-27 2.546530e-12 1.483238e+01 -1.159405e+01
6.782633e+14 4.061575e-27 2.754818e-12 1.483140e+01 -1.155991e+01
6.767323e+14 3.933977e-27 2.662249e-12 1.483042e+01 -1.157475e+01
6.752081e+14 4.041027e-27 2.728534e-12 1.482944e+01 -1.156407e+01
6.736908e+14 4.106755e-27 2.766683e-12 1.482846e+01 -1.155804e+01
6.721803e+14 3.845893e-27 2.585133e-12 1.482749e+01 -1.158752e+01
6.706765e+14 4.312864e-27 2.892536e-12 1.482651e+01 -1.153872e+01
6.691795e+14 4.578329e-27 3.063724e-12 1.482554e+01 -1.151375e+01
6.676891e+14 4.623244e-27 3.086889e-12 1.482457e+01 -1.151048e+01
6.662053e+14 4.712088e-27 3.139218e-12 1.482361e+01 -1.150318e+01
6.647282e+14 4.859700e-27 3.230379e-12 1.482264e+01 -1.149075e+01
6.632575e+14 4.510663e-27 2.991731e-12 1.482168e+01 -1.152408e+01
6.617934e+14 4.262932e-27 2.821180e-12 1.482072e+01 -1.154957e+01
6.603357e+14 4.604004e-27 3.040188e-12 1.481976e+01 -1.151710e+01
6.588844e+14 4.704663e-27 3.099829e-12 1.481881e+01 -1.150866e+01
6.574395e+14 4.932741e-27 3.242979e-12 1.481786e+01 -1.148906e+01
6.560009e+14 4.853634e-27 3.183988e-12 1.481690e+01 -1.149703e+01
6.545686e+14 4.891295e-27 3.201688e-12 1.481596e+01 -1.149462e+01
6.531425e+14 4.761624e-27 3.110019e-12 1.481501e+01 -1.150724e+01
6.517226e+14 4.894183e-27 3.189650e-12 1.481406e+01 -1.149626e+01
6.503089e+14 5.190445e-27 3.375393e-12 1.481312e+01 -1.147168e+01
6.489013e+14 5.324600e-27 3.455140e-12 1.481218e+01 -1.146153e+01
6.474998e+14 5.188776e-27 3.359731e-12 1.481124e+01 -1.147370e+01
6.461043e+14 4.959358e-27 3.204263e-12 1.481030e+01 -1.149427e+01
6.447148e+14 4.963273e-27 3.199896e-12 1.480937e+01 -1.149486e+01
6.433313e+14 5.098782e-27 3.280206e-12 1.480843e+01 -1.148410e+01
6.419537e+14 4.967262e-27 3.188753e-12 1.480750e+01 -1.149638e+01
6.405821e+14 5.165076e-27 3.308655e-12 1.480657e+01 -1.148035e+01
6.392162e+14 5.183616e-27 3.313451e-12 1.480565e+01 -1.147972e+01
6.378562e+14 5.092615e-27 3.248356e-12 1.480472e+01 -1.148834e+01
6.365019e+14 5.104741e-27 3.249177e-12 1.480380e+01 -1.148823e+01
6.351534e+14 5.384654e-27 3.420081e-12 1.480288e+01 -1.146596e+01
6.338106e+14 5.355029e-27 3.394074e-12 1.480196e+01 -1.146928e+01
6.324734e+14 5.575726e-27 3.526499e-12 1.480104e+01 -1.145266e+01
6.311419e+14 5.676513e-27 3.582685e-12 1.480013e+01 -1.144579e+01
6.298160e+14 5.443938e-27 3.428679e-12 1.479921e+01 -1.146487e+01
6.284956e+14 5.441691e-27 3.420079e-12 1.479830e+01 -1.146596e+01
6.271808e+14 5.633893e-27 3.533469e-12 1.479739e+01 -1.145180e+01
6.258714e+14 5.709439e-27 3.573375e-12 1.479649e+01 -1.144692e+01
6.245675e+14 5.859992e-27 3.659961e-12 1.479558e+01 -1.143652e+01
6.232690e+14 5.759711e-27 3.589849e-12 1.479468e+01 -1.144492e+01
6.219759e+14 5.868223e-27 3.649894e-12 1.479377e+01 -1.143772e+01
6.206882e+14 5.883166e-27 3.651612e-12 1.479287e+01 -1.143752e+01
6.194058e+14 5.787583e-27 3.584862e-12 1.479198e+01 -1.144553e+01
6.181287e+14 5.568055e-27 3.441774e-12 1.479108e+01 -1.146322e+01
6.168568e+14 5.256163e-27 3.242300e-12 1.479018e+01 -1.148915e+01
6.155901e+14 5.536081e-27 3.407957e-12 1.478929e+01 -1.146751e+01
6.143287e+14 5.610834e-27 3.446896e-12 1.478840e+01 -1.146257e+01
6.130724e+14 5.700884e-27 3.495054e-12 1.478751e+01 -1.145655e+01
6.118212e+14 6.050398e-27 3.701762e-12 1.478662e+01 -1.143159e+01
6.105752e+14 5.877575e-27 3.588701e-12 1.478574e+01 -1.144506e+01
6.093341e+14 5.807586e-27 3.538760e-12 1.478486e+01 -1.145115e+01
6.080982e+14 6.000894e-27 3.649132e-12 1.478397e+01 -1.143781e+01
6.068672e+14 6.158134e-27 3.737170e-12 1.478309e+01 -1.142746e+01
6.056412e+14 6.222058e-27 3.768334e-12 1.478222e+01 -1.142385e+01
6.044202e+14 5.873888e-27 3.550296e-12 1.478134e+01 -1.144974e+01
6.032040e+14 5.960847e-27 3.595607e-12 1.478046e+01 -1.144423e+01
6.019928e+14 5.998228e-27 3.610890e-12 1.477959e+01 -1.144239e+01
6.007864e+14 5.778710e-27 3.471770e-12 1.477872e+01 -1.145945e+01
5.995848e+14 5.760789e-27 3.454081e-12 1.477785e+01 -1.146167e+01
5.983880e+14 5.396866e-27 3.229420e-12 1.477698e+01 -1.149088e+01
5.971960e+14 5.634436e-27 3.364863e-12 1.477612e+01 -1.147303e+01
5.960087e+14 5.946742e-27 3.544310e-12 1.477525e+01 -1.145047e+01
5.948262e+14 5.827997e-27 3.466645e-12 1.477439e+01 -1.146009e+01
5.936483e+14 5.957006e-27 3.536367e-12 1.477353e+01 -1.145144e+01
5.924751e+14 6.369162e-27 3.773570e-12 1.477267e+01 -1.142325e+01
5.913065e+14 6.014677e-27 3.556518e-12 1.477181e+01 -1.144898e+01
5.901425e+14 5.831141e-27 3.441204e-12 1.477096e+01 -1.146329e+01
5.889831e+14 5.923255e-27 3.488697e-12 1.477010e+01 -1.145734e+01
5.878282e+14 5.868031e-27 3.449395e-12 1.476925e+01 -1.146226e+01
5.866779e+14 6.092362e-27 3.574254e-12 1.476840e+01 -1.144681e+01
5.855320e+14 6.044864e-27 3.539462e-12 1.476755e+01 -1.145106e+01
5.843906e+14 5.894709e-27 3.444813e-12 1.476670e+01 -1.146283e+01
5.832537e+14 5.951182e-27 3.471049e-12 1.476586e+01 -1.145954e+01
5.821212e+14 5.786344e-27 3.368354e-12 1.476501e+01 -1.147258e+01
5.809930e+14 5.650232e-27 3.282745e-12 1.476417e+01 -1.148376e+01
5.798692e+14 5.288870e-27 3.066853e-12 1.476333e+01 -1.151331e+01
5.787498e+14 5.246428e-27 3.036369e-12 1.476249e+01 -1.151765e+01
5.776347e+14 5.694342e-27 3.289249e-12 1.476165e+01 -1.148290e+01
5.765238e+14 5.937146e-27 3.422906e-12 1.476082e+01 -1.146561e+01
5.754173e+14 6.007560e-27 3.456854e-12 1.475998e+01 -1.146132e+01
5.743149e+14 6.372902e-27 3.660053e-12 1.475915e+01 -1.143651e+01
5.732168e+14 6.429783e-27 3.685660e-12 1.475832e+01 -1.143348e+01
5.721229e+14 6.813342e-27 3.898069e-12 1.475749e+01 -1.140915e+01
5.710331e+14 6.583062e-27 3.759147e-12 1.475666e+01 -1.142491e+01
5.699475e+14 6.504504e-27 3.707226e-12 1.475583e+01 -1.143095e+01
5.688660e+14 6.013476e-27 3.420863e-12 1.475501e+01 -1.146586e+01
5.677886e+14 6.940302e-27 3.940625e-12 1.475419e+01 -1.140443e+01
5.667153e+14 7.110686e-27 4.029734e-12 1.475336e+01 -1.139472e+01
5.656460e+14 7.321580e-27 4.141423e-12 1.475254e+01 -1.138285e+01
5.645808e+14 7.565836e-27 4.271526e-12 1.475173e+01 -1.136942e+01
5.635195e+14 7.071794e-27 3.985094e-12 1.475091e+01 -1.139956e+01
5.624623e+14 6.779857e-27 3.813414e-12 1.475009e+01 -1.141869e+01
5.614090e+14 7.120454e-27 3.997487e-12 1.474928e+01 -1.139821e+01
5.603596e+14 7.357766e-27 4.122995e-12 1.474847e+01 -1.138479e+01
5.593142e+14 7.707441e-27 4.310881e-12 1.474766e+01 -1.136543e+01
5.582726e+14 7.210788e-27 4.025586e-12 1.474685e+01 -1.139517e+01
5.572349e+14 7.520092e-27 4.190458e-12 1.474604e+01 -1.137774e+01
5.562011e+14 7.363268e-27 4.095458e-12 1.474523e+01 -1.138770e+01
5.551711e+14 7.033778e-27 3.904950e-12 1.474443e+01 -1.140838e+01
5.541449e+14 7.197910e-27 3.988685e-12 1.474362e+01 -1.139917e+01
5.531225e+14 7.557900e-27 4.180444e-12 1.474282e+01 -1.137878e+01
5.521039e+14 7.488061e-27 4.134187e-12 1.474202e+01 -1.138361e+01
5.510890e+14 7.703917e-27 4.245544e-12 1.474122e+01 -1.137207e+01
5.500778e+14 7.546526e-27 4.151176e-12 1.474042e+01 -1.138183e+01
5.490703e+14 7.527639e-27 4.133203e-12 1.473963e+01 -1.138371e+01
5.480665e+14 7.502816e-27 4.112042e-12 1.473883e+01 -1.138594e+01
5.470664e+14 7.408857e-27 4.053137e-12 1.473804e+01 -1.139221e+01
5.460699e+14 7.697515e-27 4.203381e-12 1.473725e+01 -1.137640e+01
5.450771e+14 7.756566e-27 4.227926e-12 1.473646e+01 -1.137387e+01
5.440878e+14 7.544208e-27 4.104712e-12 1.473567e+01 -1.138672e+01
5.431022e+14 7.937918e-27 4.311101e-12 1.473488e+01 -1.136541e+01
5.421201e+14 7.923842e-27 4.295674e-12 1.473410e+01 -1.136697e+01
5.411415e+14 8.142798e-27 4.406406e-12 1.473331e+01 -1.135592e+01
5.401665e+14 8.143161e-27 4.398663e-12 1.473253e+01 -1.135668e+01
5.391950e+14 8.135870e-27 4.386820e-12 1.473175e+01 -1.135785e+01
5.382269e+14 7.924321e-27 4.265083e-12 1.473097e+01 -1.137007e+01
5.372624e+14 8.009030e-27 4.302951e-12 1.473019e+01 -1.136623e+01
5.363013e+14 7.716016e-27 4.138109e-12 1.472941e+01 -1.138320e+01
5.353436e+14 7.803662e-27 4.177640e-12 1.472863e+01 -1.137907e+01
5.343893e+14 8.072476e-27 4.313845e-12 1.472786e+01 -1.136514e+01
5.334384e+14 8.175347e-27 4.361044e-12 1.472708e+01 -1.136041e+01
5.324909e+14 8.088273e-27 4.306932e-12 1.472631e+01 -1.136583e+01
5.315468e+14 8.203629e-27 4.360613e-12 1.472554e+01 -1.136045e+01
5.306060e+14 8.441834e-27 4.479288e-12 1.472477e+01 -1.134879e+01
5.296686e+14 8.301634e-27 4.397115e-12 1.472400e+01 -1.135683e+01
5.287344e+14 8.300665e-27 4.388847e-12 1.472324e+01 -1.135765e+01
5.278035e+14 8.557808e-27 4.516841e-12 1.472247e+01 -1.134517e+01
5.268759e+14 8.698797e-27 4.583187e-12 1.472171e+01 -1.133883e+01
5.259516e+14 8.602417e-27 4.524455e-12 1.472095e+01 -1.134443e+01
5.250305e+14 8.426105e-27 4.423962e-12 1.472018e+01 -1.135419e+01
5.241126e+14 8.719332e-27 4.569912e-12 1.471942e+01 -1.134009e+01
5.231979e+14 8.973747e-27 4.695046e-12 1.471867e+01 -1.132836e+01
5.222864e+14 9.040619e-27 4.721793e-12 1.471791e+01 -1.132589e+01
5.213781e+14 9.054324e-27 4.720726e-12 1.471715e+01 -1.132599e+01
5.204729e+14 8.942760e-27 4.654465e-12 1.471640e+01 -1.133213e+01
5.195709e+14 8.929867e-27 4.639699e-12 1.471564e+01 -1.133351e+01
5.186720e+14 8.824871e-27 4.577213e-12 1.471489e+01 -1.133940e+01
5.177762e+14 8.987361e-27 4.653441e-12 1.471414e+01 -1.133223e+01
5.168834e+14 9.212475e-27 4.761776e-12 1.471339e+01 -1.132223e+01
5.159938e+14 9.125986e-27 4.708952e-12 1.471264e+01 -1.132708e+01
5.151072e+14 9.349159e-27 4.815819e-12 1.471190e+01 -1.131733e+01
5.142237e+14 9.427122e-27 4.847649e-12 1.471115e+01 -1.131447e+01
5.133432e+14 9.321596e-27 4.785177e-12 1.471041e+01 -1.132010e+01
5.124656e+14 9.371995e-27 4.802826e-12 1.470966e+01 -1.131850e+01
5.115911e+14 9.049560e-27 4.629675e-12 1.470892e+01 -1.133445e+01
5.107196e+14 8.870573e-27 4.530375e-12 1.470818e+01 -1.134387e+01
5.098510e+14 8.605402e-27 4.387473e-12 1.470744e+01 -1.135779e+01
5.089854e+14 8.699218e-27 4.427775e-12 1.470671e+01 -1.135381e+01
5.081227e+14 8.581473e-27 4.360441e-12 1.470597e+01 -1.136047e+01
5.072629e+14 8.769694e-27 4.448541e-12 1.470523e+01 -1.135178e+01
5.064061e+14 9.134747e-27 4.625891e-12 1.470450e+01 -1.133480e+01
5.055521e+14 9.110659e-27 4.605913e-12 1.470377e+01 -1.133668e+01
5.047010e+14 9.365858e-27 4.726958e-12 1.470303e+01 -1.132542e+01
5.038528e+14 9.267641e-27 4.669527e-12 1.470230e+01 -1.133073e+01
5.030074e+14 9.403182e-27 4.729870e-12 1.470157e+01 -1.132515e+01
5.021648e+14 9.411707e-27 4.726228e-12 1.470085e+01 -1.132549e+01
5.013251e+14 9.565678e-27 4.795514e-12 1.470012e+01 -1.131916e+01
5.004881e+14 9.556111e-27 4.782720e-12 1.469939e+01 -1.132033e+01
4.996540e+14 9.492950e-27 4.743190e-12 1.469867e+01 -1.132393e+01
4.988226e+14 9.480808e-27 4.729241e-12 1.469795e+01 -1.132521e+01
4.979940e+14 9.715565e-27 4.838293e-12 1.469722e+01 -1.131531e+01
4.971682e+14 9.759630e-27 4.852177e-12 1.469650e+01 -1.131406e+01
4.963450e+14 9.833327e-27 4.880723e-12 1.469578e+01 -1.131152e+01
4.955246e+14 9.964574e-27 4.937692e-12 1.469507e+01 -1.130648e+01
4.947069e+14 9.948049e-27 4.921369e-12 1.469435e+01 -1.130791e+01
4.938919e+14 1.011001e-26 4.993255e-12 1.469363e+01 -1.130162e+01
4.930796e+14 1.010350e-26 4.981829e-12 1.469292e+01 -1.130261e+01
4.922700e+14 1.002680e-26 4.935890e-12 1.469220e+01 -1.130663e+01
4.914630e+14 9.993555e-27 4.911462e-12 1.469149e+01 -1.130879e+01
4.906586e+14 1.008270e-26 4.947162e-12 1.469078e+01 -1.130564e+01
4.898569e+14 9.993573e-27 4.895420e-12 1.469007e+01 -1.131021e+01
4.890577e+14 1.000499e-26 4.893017e-12 1.468936e+01 -1.131042e+01
4.882612e+14 9.986850e-27 4.876192e-12 1.468865e+01 -1.131192e+01
4.874673e+14 9.944985e-27 4.847855e-12 1.468795e+01 -1.131445e+01
4.866760e+14 9.659264e-27 4.700932e-12 1.468724e+01 -1.132782e+01
4.858872e+14 9.583934e-27 4.656711e-12 1.468654e+01 -1.133192e+01
4.851010e+14 9.598555e-27 4.656268e-12 1.468583e+01 -1.133196e+01
4.843173e+14 9.623446e-27 4.660801e-12 1.468513e+01 -1.133154e+01
4.835361e+14 9.838994e-27 4.757509e-12 1.468443e+01 -1.132262e+01
4.827575e+14 9.767851e-27 4.715503e-12 1.468373e+01 -1.132647e+01
4.819814e+14 9.524032e-27 4.590406e-12 1.468303e+01 -1.133815e+01
4.812077e+14 9.506557e-27 4.574628e-12 1.468233e+01 -1.133964e+01
4.804365e+14 9.537100e-27 4.581971e-12 1.468164e+01 -1.133895e+01
4.796678e+14 9.592962e-27 4.601435e-12 1.468094e+01 -1.133711e+01
4.789016e+14 9.528619e-27 4.563271e-12 1.468025e+01 -1.134072e+01
4.781378e+14 9.803865e-27 4.687598e-12 1.467955e+01 -1.132905e+01
4.773764e+14 9.958474e-27 4.753941e-12 1.467886e+01 -1.132295e+01
4.766175e+14 1.006273e-26 4.796073e-12 1.467817e+01 -1.131911e+01
4.758610e+14 1.020066e-26 4.854097e-12 1.467748e+01 -1.131389e+01
4.751068e+14 1.029746e-26 4.892396e-12 1.467679e+01 -1.131048e+01
4.743551e+14 1.028814e-26 4.880232e-12 1.467610e+01 -1.131156e+01
4.736057e+14 1.035313e-26 4.903299e-12 1.467542e+01 -1.130951e+01
4.728587e+14 1.040211e-26 4.918730e-12 1.467473e+01 -1.130815e+01
4.721140e+14 1.050777e-26 4.960867e-12 1.467405e+01 -1.130444e+01
4.713717e+14 1.063575e-26 5.013392e-12 1.467336e+01 -1.129987e+01
4.706317e+14 1.071625e-26 5.043408e-12 1.467268e+01 -1.129728e+01
4.698940e+14 1.089036e-26 5.117315e-12 1.467200e+01 -1.129096e+01
4.691587e+14 1.074293e-26 5.040138e-12 1.467132e+01 -1.129756e+01
4.684256e+14 1.085055e-26 5.082675e-12 1.467064e+01 -1.129391e+01
4.676949e+14 1.091549e-26 5.105120e-12 1.466996e+01 -1.129199e+01
4.669664e+14 1.088736e-26 5.084033e-12 1.466929e+01 -1.129379e+01
4.662401e+14 1.098483e-26 5.121568e-12 1.466861e+01 -1.129060e+01
4.655161e+14 1.113752e-26 5.184695e-12 1.466793e+01 -1.128528e+01
4.647944e+14 1.112504e-26 5.170856e-12 1.466726e+01 -1.128644e+01
4.640749e+14 1.117081e-26 5.184092e-12 1.466659e+01 -1.128533e+01
4.633577e+14 1.123701e-26 5.206756e-12 1.466592e+01 -1.128343e+01
4.626426e+14 1.126951e-26 5.213757e-12 1.466525e+01 -1.128285e+01
4.619297e+14 1.110791e-26 5.131075e-12 1.466458e+01 -1.128979e+01
4.612191e+14 1.118886e-26 5.160516e-12 1.466391e+01 -1.128731e+01
4.605106e+14 1.150318e-26 5.297338e-12 1.466324e+01 -1.127594e+01
4.598043e+14 1.157293e-26 5.321281e-12 1.466257e+01 -1.127398e+01
4.591002e+14 1.172339e-26 5.382209e-12 1.466191e+01 -1.126904e+01
4.583982e+14 1.169015e-26 5.358743e-12 1.466124e+01 -1.127094e+01
4.576983e+14 1.148424e-26 5.256317e-12 1.466058e+01 -1.127932e+01
4.570006e+14 1.110987e-26 5.077219e-12 1.465992e+01 -1.129437e+01
4.563050e+14 1.130549e-26 5.158754e-12 1.465926e+01 -1.128746e+01
4.556116e+14 1.145314e-26 5.218182e-12 1.465859e+01 -1.128248e+01
4.549202e+14 1.141189e-26 5.191498e-12 1.465794e+01 -1.128471e+01
4.542309e+14 1.158979e-26 5.264442e-12 1.465728e+01 -1.127865e+01
4.535437e+14 1.167676e-26 5.295920e-12 1.465662e+01 -1.127606e+01
4.528586e+14 1.155265e-26 5.231715e-12 1.465596e+01 -1.128136e+01
4.521756e+14 1.136127e-26 5.137290e-12 1.465531e+01 -1.128927e+01
4.514946e+14 1.163087e-26 5.251277e-12 1.465465e+01 -1.127974e+01
4.508156e+14 1.145376e-26 5.163534e-12 1.465400e+01 -1.128705e+01
4.501387e+14 1.142846e-26 5.144391e-12 1.465335e+01 -1.128867e+01
4.494639e+14 1.139925e-26 5.123549e-12 1.465269e+01 -1.129043e+01
4.487910e+14 1.132400e-26 5.082110e-12 1.465204e+01 -1.129396e+01
4.481202e+14 1.150752e-26 5.156752e-12 1.465139e+01 -1.128762e+01
4.474513e+14 1.141611e-26 5.108154e-12 1.465075e+01 -1.129174e+01
4.467845e+14 1.143808e-26 5.110356e-12 1.465010e+01 -1.129155e+01
4.461196e+14 1.137117e-26 5.072901e-12 1.464945e+01 -1.129474e+01
4.454568e+14 1.150758e-26 5.126131e-12 1.464881e+01 -1.129021e+01
4.447958e+14 1.151487e-26 5.121766e-12 1.464816e+01 -1.129058e+01
4.441369e+14 1.156380e-26 5.135911e-12 1.464752e+01 -1.128938e+01
4.434799e+14 1.158824e-26 5.139149e-12 1.464687e+01 -1.128911e+01
4.428248e+14 1.183380e-26 5.240299e-12 1.464623e+01 -1.128064e+01
4.421717e+14 1.181426e-26 5.223933e-12 1.464559e+01 -1.128200e+01
4.415205e+14 1.169877e-26 5.165248e-12 1.464495e+01 -1.128691e+01
4.408712e+14 1.173326e-26 5.172855e-12 1.464431e+01 -1.128627e+01
4.402238e+14 1.187030e-26 5.225587e-12 1.464367e+01 -1.128186e+01
4.395783e+14 1.204309e-26 5.293881e-12 1.464304e+01 -1.127623e+01
4.389347e+14 1.199293e-26 5.264114e-12 1.464240e+01 -1.127867e+01
4.382930e+14 1.220841e-26 5.350860e-12 1.464176e+01 -1.127158e+01
4.376531e+14 1.206580e-26 5.280635e-12 1.464113e+01 -1.127731e+01
4.370152e+14 1.176365e-26 5.140892e-12 1.464050e+01 -1.128896e+01
4.363790e+14 1.194554e-26 5.212782e-12 1.463986e+01 -1.128293e+01
4.357448e+14 1.203648e-26 5.244832e-12 1.463923e+01 -1.128027e+01
4.351123e+14 1.205102e-26 5.243547e-12 1.463860e+01 -1.128037e+01
4.344817e+14 1.236578e-26 5.372707e-12 1.463797e+01 -1.126981e+01
4.338530e+14 1.219058e-26 5.288920e-12 1.463734e+01 -1.127663e+01
4.332260e+14 1.223234e-26 5.299370e-12 1.463671e+01 -1.127578e+01
4.326009e+14 1.237258e-26 5.352387e-12 1.463609e+01 -1.127145e+01
4.319775e+14 1.248620e-26 5.393758e-12 1.463546e+01 -1.126811e+01
4.313560e+14 1.247274e-26 5.380189e-12 1.463484e+01 -1.126920e+01
4.307362e+14 1.262747e-26 5.439110e-12 1.463421e+01 -1.126447e+01
4.301182e+14 1.258391e-26 5.412568e-12 1.463359e+01 -1.126660e+01
4.295020e+14 1.238235e-26 5.318244e-12 1.463297e+01 -1.127423e+01
4.288876e+14 1.238625e-26 5.312308e-12 1.463234e+01 -1.127472e+01
4.282749e+14 1.270039e-26 5.439259e-12 1.463172e+01 -1.126446e+01
4.276639e+14 1.272478e-26 5.441931e-12 1.463110e+01 -1.126425e+01
4.270547e+14 1.263625e-26 5.396372e-12 1.463048e+01 -1.126790e+01
4.264472e+14 1.304394e-26 5.562551e-12 1.462987e+01 -1.125473e+01
