6.309573e+14 5.519271e+23 3.482425e+38
7.943282e+14 5.774027e+23 4.586473e+38
1.000000e+15 5.989369e+23 5.989369e+38
1.258925e+15 6.161607e+23 7.757004e+38
1.584893e+15 6.287304e+23 9.964706e+38
1.995262e+15 6.363369e+23 1.269659e+39
2.511886e+15 6.387312e+23 1.604420e+39
3.162278e+15 6.357226e+23 2.010331e+39
3.981072e+15 6.272365e+23 2.497073e+39
5.011872e+15 6.133370e+23 3.073967e+39
6.309573e+15 5.942596e+23 3.749524e+39
7.943282e+15 5.704162e+23 4.530977e+39
1.000000e+16 5.424172e+23 5.424172e+39
1.258925e+16 5.110466e+23 6.433695e+39
1.584893e+16 4.772166e+23 7.563373e+39
1.995262e+16 4.419006e+23 8.817075e+39
2.511886e+16 4.060519e+23 1.019956e+40
3.162278e+16 3.705245e+23 1.171701e+40
3.981072e+16 3.360247e+23 1.337739e+40
5.011872e+16 3.030775e+23 1.518986e+40
6.309573e+16 2.720373e+23 1.716439e+40
7.943282e+16 2.431151e+23 1.931132e+40
1.000000e+17 2.164097e+23 2.164097e+40
1.258925e+17 1.919355e+23 2.416325e+40
1.584893e+17 1.696490e+23 2.688755e+40
1.995262e+17 1.494634e+23 2.982187e+40
2.511886e+17 1.312683e+23 3.297311e+40
3.162278e+17 1.149360e+23 3.634596e+40
3.981072e+17 1.003307e+23 3.994238e+40
5.011872e+17 8.731240e+22 4.375986e+40
6.309573e+17 7.574478e+22 4.779173e+40
7.943282e+17 6.549636e+22 5.202561e+40
1.000000e+18 5.644219e+22 5.644219e+40
1.258925e+18 4.846545e+22 6.101438e+40
1.584893e+18 4.145779e+22 6.570616e+40
1.995262e+18 3.531952e+22 7.047171e+40
2.511886e+18 2.995999e+22 7.525610e+40
3.162278e+18 2.529702e+22 7.999621e+40
3.981072e+18 2.125617e+22 8.462232e+40
5.011872e+18 1.777011e+22 8.906151e+40
6.309573e+18 1.477818e+22 9.324403e+40
7.943282e+18 1.222463e+22 9.710372e+40
1.000000e+19 1.005901e+22 1.005901e+41
1.258925e+19 8.234985e+21 1.036723e+41
1.584893e+19 6.709726e+21 1.063420e+41
1.995262e+19 5.443457e+21 1.086113e+41
2.511886e+19 4.399406e+21 1.105081e+41
3.162278e+19 3.543812e+21 1.120652e+41
3.981072e+19 2.846228e+21 1.133104e+41
5.011872e+19 2.279750e+21 1.142581e+41
6.309573e+19 1.821108e+21 1.149041e+41
7.943282e+19 1.450651e+21 1.152293e+41
1.000000e+20 1.152080e+21 1.152080e+41
1.258925e+20 9.119248e+20 1.148045e+41
1.584893e+20 7.191845e+20 1.139831e+41
1.995262e+20 5.648786e+20 1.127081e+41
2.511886e+20 4.416765e+20 1.109441e+41
3.162278e+20 3.436011e+20 1.086562e+41
3.981072e+20 2.657932e+20 1.058142e+41
5.011872e+20 2.043020e+20 1.023936e+41
6.309573e+20 1.559191e+20 9.837829e+40
7.943282e+20 1.180344e+20 9.375806e+40
1.000000e+21 8.853761e+19 8.853761e+40
1.258925e+21 6.572148e+19 8.273844e+40
1.584893e+21 4.820642e+19 7.640203e+40
1.995262e+21 3.487941e+19 6.959358e+40
2.511886e+21 2.484368e+19 6.240450e+40
3.162278e+21 1.737811e+19 5.495440e+40
3.981072e+21 1.190404e+19 4.739085e+40
5.011872e+21 7.958119e+18 3.988508e+40
6.309573e+21 5.171082e+18 3.262732e+40
7.943282e+21 3.250111e+18 2.581655e+40
1.000000e+22 1.964428e+18 1.964428e+40
1.258925e+22 1.133595e+18 1.427112e+40
1.584893e+22 6.191434e+17 9.812762e+39
1.995262e+22 3.166862e+17 6.318720e+39
2.511886e+22 1.497285e+17 3.761010e+39
3.162278e+22 6.439148e+16 2.036237e+39
3.981072e+22 2.469081e+16 9.829587e+38
5.011872e+22 8.234176e+15 4.126864e+38
6.309573e+22 2.314802e+15 1.460541e+38
7.943282e+22 5.272366e+14 4.187989e+37
1.000000e+23 9.248016e+13 9.248016e+36
1.258925e+23 1.183591e+13 1.490053e+36
1.584893e+23 1.021868e+12 1.619552e+35
1.995262e+23 5.399839e+10 1.077409e+34
2.511886e+23 1.529999e+09 3.843183e+32
3.162278e+23 1.871090e+07 5.916905e+30
3.981072e+23 7.535237e+04 2.999832e+28
5.011872e+23 6.045628e+01 3.029992e+25
6.309573e+23 2.801231e-04 1.767457e+20
7.943282e+23 1.610203e-09 1.279029e+15
1.000000e+24 4.244632e-16 4.244632e+08
1.258925e+24 2.040962e-24 2.569419e+00
1.584893e+24 5.407692e-35 8.570615e-11
1.995262e+24 3.764106e-49 7.510379e-25
2.511886e+24 8.553397e-84 2.148516e-59
3.162278e+24 3.354751e-111 1.060865e-86
3.981072e+24 6.692891e-183 2.664488e-158
5.011872e+24 0.000000e+00 0.000000e+00
6.309573e+24 0.000000e+00 0.000000e+00
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
