3.981072e+13 1.916740e+23 7.630679e+36
5.011872e+13 2.328924e+23 1.167227e+37
6.309573e+13 2.817496e+23 1.777720e+37
7.943282e+13 3.392708e+23 2.694924e+37
1.000000e+14 4.064932e+23 4.064932e+37
1.258925e+14 4.844133e+23 6.098402e+37
1.584893e+14 5.739063e+23 9.095802e+37
1.995262e+14 6.755996e+23 1.347998e+38
2.511886e+14 7.896848e+23 1.983598e+38
3.162278e+14 9.156745e+23 2.895617e+38
3.981072e+14 1.052164e+24 4.188739e+38
5.011872e+14 1.196746e+24 5.997939e+38
6.309573e+14 1.346212e+24 8.494022e+38
7.943282e+14 1.496972e+24 1.189087e+39
1.000000e+15 1.645506e+24 1.645506e+39
1.258925e+15 1.788654e+24 2.251782e+39
1.584893e+15 1.923727e+24 3.048902e+39
1.995262e+15 2.048471e+24 4.087237e+39
2.511886e+15 2.160990e+24 5.428161e+39
3.162278e+15 2.259584e+24 7.145431e+39
3.981072e+15 2.342715e+24 9.326517e+39
5.011872e+15 2.408953e+24 1.207336e+40
6.309573e+15 2.456976e+24 1.550247e+40
7.943282e+15 2.485567e+24 1.974356e+40
1.000000e+16 2.493729e+24 2.493729e+40
1.258925e+16 2.480770e+24 3.123104e+40
1.584893e+16 2.446419e+24 3.877313e+40
1.995262e+16 2.390957e+24 4.770586e+40
2.511886e+16 2.315325e+24 5.815834e+40
3.162278e+16 2.221200e+24 7.024052e+40
3.981072e+16 2.111018e+24 8.404115e+40
5.011872e+16 1.987872e+24 9.962958e+40
6.309573e+16 1.855340e+24 1.170641e+41
7.943282e+16 1.717229e+24 1.364044e+41
1.000000e+17 1.577246e+24 1.577246e+41
1.258925e+17 1.438708e+24 1.811226e+41
1.584893e+17 1.304331e+24 2.067225e+41
1.995262e+17 1.176107e+24 2.346641e+41
2.511886e+17 1.055396e+24 2.651034e+41
3.162278e+17 9.430010e+23 2.982031e+41
3.981072e+17 8.392808e+23 3.341237e+41
5.011872e+17 7.442553e+23 3.730113e+41
6.309573e+17 6.577361e+23 4.150034e+41
7.943282e+17 5.793853e+23 4.602221e+41
1.000000e+18 5.087654e+23 5.087654e+41
1.258925e+18 4.453804e+23 5.607007e+41
1.584893e+18 3.887032e+23 6.160531e+41
1.995262e+18 3.381956e+23 6.747889e+41
2.511886e+18 2.933275e+23 7.368055e+41
3.162278e+18 2.535877e+23 8.019149e+41
3.981072e+18 2.184884e+23 8.698179e+41
5.011872e+18 1.875735e+23 9.400942e+41
6.309573e+18 1.604232e+23 1.012202e+42
7.943282e+18 1.366454e+23 1.085413e+42
1.000000e+19 1.158869e+23 1.158869e+42
1.258925e+19 9.782835e+22 1.231586e+42
1.584893e+19 8.218099e+22 1.302481e+42
1.995262e+19 6.868371e+22 1.370420e+42
2.511886e+19 5.710085e+22 1.434308e+42
3.162278e+19 4.721816e+22 1.493169e+42
3.981072e+19 3.884039e+22 1.546264e+42
5.011872e+19 3.178740e+22 1.593144e+42
6.309573e+19 2.589227e+22 1.633692e+42
7.943282e+19 2.100031e+22 1.668114e+42
1.000000e+20 1.696881e+22 1.696881e+42
1.258925e+20 1.366623e+22 1.720477e+42
1.584893e+20 1.097430e+22 1.739309e+42
1.995262e+20 8.788697e+21 1.753576e+42
2.511886e+20 7.019445e+21 1.763205e+42
3.162278e+20 5.590506e+21 1.767873e+42
3.981072e+20 4.438864e+21 1.767143e+42
5.011872e+20 3.512650e+21 1.760495e+42
6.309573e+20 2.769458e+21 1.747410e+42
7.943282e+20 2.174538e+21 1.727297e+42
1.000000e+21 1.699615e+21 1.699615e+42
1.258925e+21 1.321642e+21 1.663849e+42
1.584893e+21 1.021844e+21 1.619513e+42
1.995262e+21 7.849732e+20 1.566227e+42
2.511886e+21 5.986449e+20 1.503728e+42
3.162278e+21 4.528104e+20 1.431912e+42
3.981072e+21 3.393287e+20 1.350892e+42
5.011872e+21 2.516055e+20 1.261015e+42
6.309573e+21 1.843132e+20 1.162937e+42
7.943282e+21 1.331594e+20 1.057722e+42
1.000000e+22 9.468086e+19 9.468086e+41
1.258925e+22 6.609023e+19 8.320267e+41
1.584893e+22 4.515618e+19 7.156773e+41
1.995262e+22 3.009370e+19 6.004482e+41
2.511886e+22 1.947932e+19 4.892984e+41
3.162278e+22 1.218407e+19 3.852943e+41
3.981072e+22 7.318918e+18 2.913714e+41
5.011872e+22 4.190175e+18 2.100062e+41
6.309573e+22 2.265139e+18 1.429206e+41
7.943282e+22 1.142885e+18 9.078259e+40
1.000000e+23 5.304599e+17 5.304599e+40
1.258925e+23 2.226935e+17 2.803545e+40
1.584893e+23 8.262288e+16 1.309484e+40
1.995262e+23 2.630084e+16 5.247707e+39
2.511886e+23 6.906576e+15 1.734853e+39
3.162278e+23 1.413991e+15 4.471432e+38
3.981072e+23 2.099098e+14 8.356659e+37
5.011872e+23 2.068395e+13 1.036653e+37
6.309573e+23 1.228772e+12 7.753027e+35
7.943282e+23 3.900021e+10 3.097897e+34
1.000000e+24 5.491158e+08 5.491158e+32
1.258925e+24 2.431952e+06 3.061646e+30
1.584893e+24 2.110527e+03 3.344960e+27
1.995262e+24 4.305611e-02 8.590824e+22
2.511886e+24 8.148257e-10 2.046750e+15
3.162278e+24 2.552098e-18 8.070443e+06
3.981072e+24 3.303152e-36 1.315008e-11
5.011872e+24 2.218530e-85 1.111899e-60
6.309573e+24 1.955585e-237 1.233890e-212
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
