8.258744e+14 3.530559e-26 2.915798e-11 1.491691e+01 -1.053524e+01
8.236055e+14 3.551581e-26 2.925102e-11 1.491572e+01 -1.053386e+01
8.213490e+14 3.904799e-26 3.207203e-11 1.491453e+01 -1.049387e+01
8.191049e+14 4.522337e-26 3.704268e-11 1.491334e+01 -1.043130e+01
8.168730e+14 4.327417e-26 3.534950e-11 1.491215e+01 -1.045162e+01
8.146533e+14 4.030778e-26 3.283686e-11 1.491097e+01 -1.048364e+01
8.124455e+14 4.178023e-26 3.394416e-11 1.490979e+01 -1.046923e+01
8.102497e+14 4.350610e-26 3.525081e-11 1.490862e+01 -1.045283e+01
8.080658e+14 3.995749e-26 3.228828e-11 1.490745e+01 -1.049096e+01
8.058935e+14 3.830316e-26 3.086827e-11 1.490628e+01 -1.051049e+01
8.037330e+14 3.309602e-26 2.660036e-11 1.490511e+01 -1.057511e+01
8.015840e+14 3.087840e-26 2.475163e-11 1.490395e+01 -1.060640e+01
7.994464e+14 3.420545e-26 2.734543e-11 1.490279e+01 -1.056312e+01
7.973202e+14 3.796199e-26 3.026786e-11 1.490163e+01 -1.051902e+01
7.952053e+14 4.404196e-26 3.502240e-11 1.490048e+01 -1.045565e+01
7.931016e+14 4.961899e-26 3.935290e-11 1.489933e+01 -1.040502e+01
7.910090e+14 4.327223e-26 3.422872e-11 1.489818e+01 -1.046561e+01
7.889274e+14 4.277755e-26 3.374838e-11 1.489704e+01 -1.047175e+01
7.868567e+14 4.127814e-26 3.247998e-11 1.489590e+01 -1.048838e+01
7.847969e+14 3.418544e-26 2.682862e-11 1.489476e+01 -1.057140e+01
7.827478e+14 2.934068e-26 2.296635e-11 1.489362e+01 -1.063891e+01
7.807094e+14 3.325601e-26 2.596328e-11 1.489249e+01 -1.058564e+01
7.786816e+14 3.786713e-26 2.948644e-11 1.489136e+01 -1.053038e+01
7.766642e+14 3.735246e-26 2.901032e-11 1.489023e+01 -1.053745e+01
7.746574e+14 3.765093e-26 2.916657e-11 1.488911e+01 -1.053511e+01
7.726608e+14 3.745994e-26 2.894383e-11 1.488799e+01 -1.053844e+01
7.706746e+14 4.317082e-26 3.327065e-11 1.488687e+01 -1.047794e+01
7.686985e+14 4.821255e-26 3.706091e-11 1.488576e+01 -1.043108e+01
7.667325e+14 5.248510e-26 4.024203e-11 1.488464e+01 -1.039532e+01
7.647765e+14 4.754475e-26 3.636111e-11 1.488353e+01 -1.043936e+01
7.628305e+14 3.521099e-26 2.686002e-11 1.488243e+01 -1.057089e+01
7.608944e+14 3.891679e-26 2.961157e-11 1.488132e+01 -1.052854e+01
7.589681e+14 5.305553e-26 4.026745e-11 1.488022e+01 -1.039505e+01
7.570515e+14 4.490292e-26 3.399382e-11 1.487913e+01 -1.046860e+01
7.551446e+14 4.046643e-26 3.055801e-11 1.487803e+01 -1.051487e+01
7.532472e+14 6.325710e-26 4.764824e-11 1.487694e+01 -1.032195e+01
7.513594e+14 7.763318e-26 5.833042e-11 1.487585e+01 -1.023410e+01
7.494810e+14 8.352130e-26 6.259763e-11 1.487476e+01 -1.020344e+01
7.476120e+14 8.860378e-26 6.624124e-11 1.487368e+01 -1.017887e+01
7.457522e+14 9.104178e-26 6.789461e-11 1.487259e+01 -1.016816e+01
7.439017e+14 8.860059e-26 6.591013e-11 1.487152e+01 -1.018105e+01
7.420604e+14 8.626485e-26 6.401373e-11 1.487044e+01 -1.019373e+01
7.402281e+14 8.818284e-26 6.527542e-11 1.486937e+01 -1.018525e+01
7.384049e+14 8.420231e-26 6.217540e-11 1.486829e+01 -1.020638e+01
7.365907e+14 8.533160e-26 6.285446e-11 1.486723e+01 -1.020166e+01
7.347853e+14 9.133633e-26 6.711259e-11 1.486616e+01 -1.017320e+01
7.329888e+14 9.743589e-26 7.141941e-11 1.486510e+01 -1.014618e+01
7.312010e+14 8.949242e-26 6.543694e-11 1.486404e+01 -1.018418e+01
7.294219e+14 9.250735e-26 6.747689e-11 1.486298e+01 -1.017084e+01
7.276515e+14 9.523208e-26 6.929576e-11 1.486192e+01 -1.015929e+01
7.258896e+14 9.364830e-26 6.797832e-11 1.486087e+01 -1.016763e+01
7.241362e+14 8.821222e-26 6.387766e-11 1.485982e+01 -1.019465e+01
7.223913e+14 8.835799e-26 6.382905e-11 1.485877e+01 -1.019498e+01
7.206548e+14 9.305823e-26 6.706286e-11 1.485773e+01 -1.017352e+01
7.189266e+14 8.931297e-26 6.420947e-11 1.485668e+01 -1.019240e+01
7.172067e+14 9.010822e-26 6.462622e-11 1.485564e+01 -1.018959e+01
7.154950e+14 9.383261e-26 6.713676e-11 1.485461e+01 -1.017304e+01
7.137914e+14 9.273982e-26 6.619689e-11 1.485357e+01 -1.017916e+01
7.120960e+14 9.950009e-26 7.085361e-11 1.485254e+01 -1.014964e+01
7.104085e+14 9.238042e-26 6.562784e-11 1.485151e+01 -1.018291e+01
7.087291e+14 9.083857e-26 6.437994e-11 1.485048e+01 -1.019125e+01
7.070575e+14 1.029965e-25 7.282447e-11 1.484945e+01 -1.013772e+01
7.053939e+14 1.017365e-25 7.176429e-11 1.484843e+01 -1.014409e+01
7.037380e+14 1.030614e-25 7.252825e-11 1.484741e+01 -1.013949e+01
7.020899e+14 1.007209e-25 7.071514e-11 1.484639e+01 -1.015049e+01
7.004495e+14 1.010865e-25 7.080601e-11 1.484538e+01 -1.014993e+01
6.988168e+14 9.568499e-26 6.686628e-11 1.484436e+01 -1.017479e+01
6.971916e+14 8.786036e-26 6.125550e-11 1.484335e+01 -1.021285e+01
6.955740e+14 9.882979e-26 6.874344e-11 1.484234e+01 -1.016277e+01
6.939639e+14 1.159422e-25 8.045968e-11 1.484134e+01 -1.009442e+01
6.923612e+14 1.163922e-25 8.058544e-11 1.484033e+01 -1.009374e+01
6.907659e+14 1.239739e-25 8.563694e-11 1.483933e+01 -1.006734e+01
6.891779e+14 1.288884e-25 8.882706e-11 1.483833e+01 -1.005145e+01
6.875972e+14 1.353501e-25 9.306637e-11 1.483733e+01 -1.003121e+01
6.860238e+14 1.308995e-25 8.980015e-11 1.483634e+01 -1.004672e+01
6.844575e+14 1.170173e-25 8.009340e-11 1.483535e+01 -1.009640e+01
6.828984e+14 1.197749e-25 8.179409e-11 1.483436e+01 -1.008728e+01
6.813464e+14 1.250348e-25 8.519201e-11 1.483337e+01 -1.006960e+01
6.798014e+14 1.306787e-25 8.883555e-11 1.483238e+01 -1.005141e+01
6.782633e+14 1.422417e-25 9.647732e-11 1.483140e+01 -1.001557e+01
6.767323e+14 1.374907e-25 9.304437e-11 1.483042e+01 -1.003131e+01
6.752081e+14 1.415339e-25 9.556483e-11 1.482944e+01 -1.001970e+01
6.736908e+14 1.440638e-25 9.705444e-11 1.482846e+01 -1.001298e+01
6.721803e+14 1.343307e-25 9.029446e-11 1.482749e+01 -1.004434e+01
6.706765e+14 1.516696e-25 1.017212e-10 1.482651e+01 -9.992588e+00
6.691795e+14 1.611635e-25 1.078473e-10 1.482554e+01 -9.967191e+00
6.676891e+14 1.628232e-25 1.087153e-10 1.482457e+01 -9.963710e+00
6.662053e+14 1.658847e-25 1.105132e-10 1.482361e+01 -9.956586e+00
6.647282e+14 1.711011e-25 1.137357e-10 1.482264e+01 -9.944103e+00
6.632575e+14 1.584612e-25 1.051006e-10 1.482168e+01 -9.978395e+00
6.617934e+14 1.495770e-25 9.898909e-11 1.482072e+01 -1.000441e+01
6.603357e+14 1.622678e-25 1.071512e-10 1.481976e+01 -9.970003e+00
6.588844e+14 1.659498e-25 1.093417e-10 1.481881e+01 -9.961214e+00
6.574395e+14 1.743588e-25 1.146304e-10 1.481786e+01 -9.940700e+00
6.560009e+14 1.711830e-25 1.122962e-10 1.481690e+01 -9.949635e+00
6.545686e+14 1.727149e-25 1.130538e-10 1.481596e+01 -9.946715e+00
6.531425e+14 1.680705e-25 1.097740e-10 1.481501e+01 -9.959501e+00
6.517226e+14 1.727969e-25 1.126157e-10 1.481406e+01 -9.948401e+00
6.503089e+14 1.836005e-25 1.193971e-10 1.481312e+01 -9.923006e+00
6.489013e+14 1.884758e-25 1.223022e-10 1.481218e+01 -9.912566e+00
6.474998e+14 1.835239e-25 1.188317e-10 1.481124e+01 -9.925068e+00
6.461043e+14 1.751881e-25 1.131898e-10 1.481030e+01 -9.946193e+00
6.447148e+14 1.754655e-25 1.131252e-10 1.480937e+01 -9.946441e+00
6.433313e+14 1.805721e-25 1.161677e-10 1.480843e+01 -9.934915e+00
6.419537e+14 1.757078e-25 1.127963e-10 1.480750e+01 -9.947705e+00
6.405821e+14 1.828909e-25 1.171566e-10 1.480657e+01 -9.931233e+00
6.392162e+14 1.835708e-25 1.173414e-10 1.480565e+01 -9.930549e+00
6.378562e+14 1.803143e-25 1.150146e-10 1.480472e+01 -9.939247e+00
6.365019e+14 1.807465e-25 1.150455e-10 1.480380e+01 -9.939131e+00
6.351534e+14 1.906242e-25 1.210756e-10 1.480288e+01 -9.916943e+00
6.338106e+14 1.895042e-25 1.201097e-10 1.480196e+01 -9.920422e+00
6.324734e+14 1.975825e-25 1.249657e-10 1.480104e+01 -9.903209e+00
6.311419e+14 2.012031e-25 1.269877e-10 1.480013e+01 -9.896238e+00
6.298160e+14 1.925491e-25 1.212705e-10 1.479921e+01 -9.916245e+00
6.284956e+14 1.921397e-25 1.207590e-10 1.479830e+01 -9.918081e+00
6.271808e+14 1.987487e-25 1.246514e-10 1.479739e+01 -9.904303e+00
6.258714e+14 2.017462e-25 1.262671e-10 1.479649e+01 -9.898710e+00
6.245675e+14 2.075011e-25 1.295985e-10 1.479558e+01 -9.887400e+00
6.232690e+14 2.037039e-25 1.269623e-10 1.479468e+01 -9.896325e+00
6.219759e+14 2.076642e-25 1.291621e-10 1.479377e+01 -9.888865e+00
6.206882e+14 2.082278e-25 1.292445e-10 1.479287e+01 -9.888588e+00
6.194058e+14 2.049975e-25 1.269767e-10 1.479198e+01 -9.896276e+00
6.181287e+14 1.976796e-25 1.221915e-10 1.479108e+01 -9.912959e+00
6.168568e+14 1.872419e-25 1.155014e-10 1.479018e+01 -9.937413e+00
6.155901e+14 1.973241e-25 1.214708e-10 1.478929e+01 -9.915528e+00
6.143287e+14 1.990230e-25 1.222656e-10 1.478840e+01 -9.912696e+00
6.130724e+14 2.020959e-25 1.238994e-10 1.478751e+01 -9.906931e+00
6.118212e+14 2.149505e-25 1.315113e-10 1.478662e+01 -9.881037e+00
6.105752e+14 2.086672e-25 1.274070e-10 1.478574e+01 -9.894807e+00
6.093341e+14 2.063315e-25 1.257248e-10 1.478486e+01 -9.900579e+00
6.080982e+14 2.134851e-25 1.298199e-10 1.478397e+01 -9.886659e+00
6.068672e+14 2.189859e-25 1.328954e-10 1.478309e+01 -9.876490e+00
6.056412e+14 2.211293e-25 1.339250e-10 1.478222e+01 -9.873138e+00
6.044202e+14 2.080952e-25 1.257770e-10 1.478134e+01 -9.900399e+00
6.032040e+14 2.113523e-25 1.274885e-10 1.478046e+01 -9.894529e+00
6.019928e+14 2.128970e-25 1.281625e-10 1.477959e+01 -9.892239e+00
6.007864e+14 2.047027e-25 1.229826e-10 1.477872e+01 -9.910156e+00
5.995848e+14 2.041552e-25 1.224083e-10 1.477785e+01 -9.912189e+00
5.983880e+14 1.908204e-25 1.141847e-10 1.477698e+01 -9.942392e+00
5.971960e+14 1.995387e-25 1.191637e-10 1.477612e+01 -9.923856e+00
5.960087e+14 2.108566e-25 1.256724e-10 1.477525e+01 -9.900760e+00
5.948262e+14 2.065174e-25 1.228419e-10 1.477439e+01 -9.910653e+00
5.936483e+14 2.111701e-25 1.253608e-10 1.477353e+01 -9.901838e+00
5.924751e+14 2.261153e-25 1.339677e-10 1.477267e+01 -9.873000e+00
5.913065e+14 2.131156e-25 1.260166e-10 1.477181e+01 -9.899572e+00
5.901425e+14 2.064715e-25 1.218476e-10 1.477096e+01 -9.914183e+00
5.889831e+14 2.098807e-25 1.236162e-10 1.477010e+01 -9.907925e+00
5.878282e+14 2.076762e-25 1.220780e-10 1.476925e+01 -9.913363e+00
5.866779e+14 2.160353e-25 1.267432e-10 1.476840e+01 -9.897075e+00
5.855320e+14 2.139501e-25 1.252746e-10 1.476755e+01 -9.902137e+00
5.843906e+14 2.086858e-25 1.219540e-10 1.476670e+01 -9.913804e+00
5.832537e+14 2.109774e-25 1.230534e-10 1.476586e+01 -9.909906e+00
5.821212e+14 2.045693e-25 1.190841e-10 1.476501e+01 -9.924146e+00
5.809930e+14 1.996573e-25 1.159995e-10 1.476417e+01 -9.935544e+00
5.798692e+14 1.865758e-25 1.081895e-10 1.476333e+01 -9.965815e+00
5.787498e+14 1.850476e-25 1.070963e-10 1.476249e+01 -9.970226e+00
5.776347e+14 2.015464e-25 1.164202e-10 1.476165e+01 -9.933972e+00
5.765238e+14 2.101988e-25 1.211846e-10 1.476082e+01 -9.916553e+00
5.754173e+14 2.126523e-25 1.223638e-10 1.475998e+01 -9.912347e+00
5.743149e+14 2.267061e-25 1.302007e-10 1.475915e+01 -9.885387e+00
5.732168e+14 2.291050e-25 1.313269e-10 1.475832e+01 -9.881646e+00
5.721229e+14 2.432243e-25 1.391542e-10 1.475749e+01 -9.856504e+00
5.710331e+14 2.345531e-25 1.339376e-10 1.475666e+01 -9.873098e+00
5.699475e+14 2.318376e-25 1.321353e-10 1.475583e+01 -9.878981e+00
5.688660e+14 2.140519e-25 1.217668e-10 1.475501e+01 -9.914471e+00
5.677886e+14 2.481535e-25 1.408987e-10 1.475419e+01 -9.851093e+00
5.667153e+14 2.540169e-25 1.439553e-10 1.475336e+01 -9.841772e+00
5.656460e+14 2.617846e-25 1.480774e-10 1.475254e+01 -9.829511e+00
5.645808e+14 2.709850e-25 1.529930e-10 1.475173e+01 -9.815329e+00
5.635195e+14 2.527519e-25 1.424306e-10 1.475091e+01 -9.846397e+00
5.624623e+14 2.421199e-25 1.361833e-10 1.475009e+01 -9.865876e+00
5.614090e+14 2.545894e-25 1.429288e-10 1.474928e+01 -9.844880e+00
5.603596e+14 2.633795e-25 1.475873e-10 1.474847e+01 -9.830951e+00
5.593142e+14 2.764136e-25 1.546020e-10 1.474766e+01 -9.810785e+00
5.582726e+14 2.581635e-25 1.441256e-10 1.474685e+01 -9.841259e+00
5.572349e+14 2.697472e-25 1.503125e-10 1.474604e+01 -9.823005e+00
5.562011e+14 2.639144e-25 1.467895e-10 1.474523e+01 -9.833305e+00
5.551711e+14 2.517484e-25 1.397634e-10 1.474443e+01 -9.854606e+00
5.541449e+14 2.580687e-25 1.430075e-10 1.474362e+01 -9.844641e+00
5.531225e+14 2.714461e-25 1.501430e-10 1.474282e+01 -9.823495e+00
5.521039e+14 2.685673e-25 1.482771e-10 1.474202e+01 -9.828926e+00
5.510890e+14 2.764869e-25 1.523689e-10 1.474122e+01 -9.817104e+00
5.500778e+14 2.704802e-25 1.487851e-10 1.474042e+01 -9.827440e+00
5.490703e+14 2.698762e-25 1.481810e-10 1.473963e+01 -9.829207e+00
5.480665e+14 2.691577e-25 1.475163e-10 1.473883e+01 -9.831160e+00
5.470664e+14 2.658397e-25 1.454320e-10 1.473804e+01 -9.837340e+00
5.460699e+14 2.766069e-25 1.510467e-10 1.473725e+01 -9.820889e+00
5.450771e+14 2.787784e-25 1.519557e-10 1.473646e+01 -9.818283e+00
5.440878e+14 2.708804e-25 1.473827e-10 1.473567e+01 -9.831553e+00
5.431022e+14 2.854950e-25 1.550530e-10 1.473488e+01 -9.809520e+00
5.421201e+14 2.848916e-25 1.544455e-10 1.473410e+01 -9.811225e+00
5.411415e+14 2.931094e-25 1.586137e-10 1.473331e+01 -9.799659e+00
5.401665e+14 2.928767e-25 1.582022e-10 1.473253e+01 -9.800787e+00
5.391950e+14 2.926367e-25 1.577882e-10 1.473175e+01 -9.801925e+00
5.382269e+14 2.848716e-25 1.533256e-10 1.473097e+01 -9.814385e+00
5.372624e+14 2.878904e-25 1.546727e-10 1.473019e+01 -9.810586e+00
5.363013e+14 2.770197e-25 1.485660e-10 1.472941e+01 -9.828081e+00
5.353436e+14 2.802767e-25 1.500443e-10 1.472863e+01 -9.823780e+00
5.343893e+14 2.901877e-25 1.550732e-10 1.472786e+01 -9.809463e+00
5.334384e+14 2.939827e-25 1.568217e-10 1.472708e+01 -9.804594e+00
5.324909e+14 2.907096e-25 1.548002e-10 1.472631e+01 -9.810228e+00
5.315468e+14 2.951153e-25 1.568676e-10 1.472554e+01 -9.804467e+00
5.306060e+14 3.039722e-25 1.612895e-10 1.472477e+01 -9.792394e+00
5.296686e+14 2.988541e-25 1.582936e-10 1.472400e+01 -9.800537e+00
5.287344e+14 2.987875e-25 1.579793e-10 1.472324e+01 -9.801400e+00
5.278035e+14 3.083363e-25 1.627410e-10 1.472247e+01 -9.788503e+00
5.268759e+14 3.136849e-25 1.652730e-10 1.472171e+01 -9.781798e+00
5.259516e+14 3.100195e-25 1.630552e-10 1.472095e+01 -9.787665e+00
5.250305e+14 3.035499e-25 1.593729e-10 1.472018e+01 -9.797585e+00
5.241126e+14 3.143333e-25 1.647460e-10 1.471942e+01 -9.783185e+00
5.231979e+14 3.234655e-25 1.692365e-10 1.471867e+01 -9.771506e+00
5.222864e+14 3.265146e-25 1.705341e-10 1.471791e+01 -9.768189e+00
5.213781e+14 3.269985e-25 1.704898e-10 1.471715e+01 -9.768302e+00
5.204729e+14 3.230351e-25 1.681310e-10 1.471640e+01 -9.774352e+00
5.195709e+14 3.223736e-25 1.674959e-10 1.471564e+01 -9.775996e+00
5.186720e+14 3.185493e-25 1.652226e-10 1.471489e+01 -9.781931e+00
5.177762e+14 3.245733e-25 1.680563e-10 1.471414e+01 -9.774545e+00
5.168834e+14 3.330236e-25 1.721344e-10 1.471339e+01 -9.764132e+00
5.159938e+14 3.300047e-25 1.702804e-10 1.471264e+01 -9.768835e+00
5.151072e+14 3.378892e-25 1.740491e-10 1.471190e+01 -9.759328e+00
5.142237e+14 3.408331e-25 1.752644e-10 1.471115e+01 -9.756306e+00
5.133432e+14 3.366794e-25 1.728320e-10 1.471041e+01 -9.762376e+00
5.124656e+14 3.385111e-25 1.734753e-10 1.470966e+01 -9.760762e+00
5.115911e+14 3.267083e-25 1.671411e-10 1.470892e+01 -9.776917e+00
5.107196e+14 3.197561e-25 1.633057e-10 1.470818e+01 -9.786999e+00
5.098510e+14 3.098106e-25 1.579572e-10 1.470744e+01 -9.801460e+00
5.089854e+14 3.130880e-25 1.593572e-10 1.470671e+01 -9.797628e+00
5.081227e+14 3.087587e-25 1.568873e-10 1.470597e+01 -9.804412e+00
5.072629e+14 3.161130e-25 1.603524e-10 1.470523e+01 -9.794924e+00
5.064061e+14 3.297175e-25 1.669710e-10 1.470450e+01 -9.777359e+00
5.055521e+14 3.290709e-25 1.663625e-10 1.470377e+01 -9.778945e+00
5.047010e+14 3.386078e-25 1.708957e-10 1.470303e+01 -9.767269e+00
5.038528e+14 3.350886e-25 1.688353e-10 1.470230e+01 -9.772537e+00
5.030074e+14 3.400229e-25 1.710340e-10 1.470157e+01 -9.766917e+00
5.021648e+14 3.404175e-25 1.709457e-10 1.470085e+01 -9.767142e+00
5.013251e+14 3.462247e-25 1.735711e-10 1.470012e+01 -9.760523e+00
5.004881e+14 3.458788e-25 1.731083e-10 1.469939e+01 -9.761682e+00
4.996540e+14 3.435958e-25 1.716790e-10 1.469867e+01 -9.765283e+00
4.988226e+14 3.431852e-25 1.711885e-10 1.469795e+01 -9.766525e+00
4.979940e+14 3.518851e-25 1.752367e-10 1.469722e+01 -9.756375e+00
4.971682e+14 3.536058e-25 1.758016e-10 1.469650e+01 -9.754977e+00
4.963450e+14 3.565221e-25 1.769580e-10 1.469578e+01 -9.752130e+00
4.955246e+14 3.614985e-25 1.791314e-10 1.469507e+01 -9.746828e+00
4.947069e+14 3.608122e-25 1.784963e-10 1.469435e+01 -9.748371e+00
4.938919e+14 3.665108e-25 1.810167e-10 1.469363e+01 -9.742281e+00
4.930796e+14 3.663844e-25 1.806567e-10 1.469292e+01 -9.743146e+00
4.922700e+14 3.632269e-25 1.788057e-10 1.469220e+01 -9.747619e+00
4.914630e+14 3.620366e-25 1.779276e-10 1.469149e+01 -9.749757e+00
4.906586e+14 3.654860e-25 1.793289e-10 1.469078e+01 -9.746350e+00
4.898569e+14 3.618402e-25 1.772499e-10 1.469007e+01 -9.751414e+00
4.890577e+14 3.623233e-25 1.771970e-10 1.468936e+01 -9.751544e+00
4.882612e+14 3.620571e-25 1.767784e-10 1.468865e+01 -9.752571e+00
4.874673e+14 3.603734e-25 1.756703e-10 1.468795e+01 -9.755302e+00
4.866760e+14 3.498322e-25 1.702549e-10 1.468724e+01 -9.768900e+00
4.858872e+14 3.468446e-25 1.685274e-10 1.468654e+01 -9.773330e+00
4.851010e+14 3.471690e-25 1.684120e-10 1.468583e+01 -9.773627e+00
4.843173e+14 3.482488e-25 1.686629e-10 1.468513e+01 -9.772980e+00
4.835361e+14 3.560919e-25 1.721833e-10 1.468443e+01 -9.764009e+00
4.827575e+14 3.533780e-25 1.705959e-10 1.468373e+01 -9.768031e+00
4.819814e+14 3.443313e-25 1.659613e-10 1.468303e+01 -9.779993e+00
4.812077e+14 3.436760e-25 1.653795e-10 1.468233e+01 -9.781518e+00
4.804365e+14 3.449616e-25 1.657322e-10 1.468164e+01 -9.780593e+00
4.796678e+14 3.471147e-25 1.664998e-10 1.468094e+01 -9.778586e+00
4.789016e+14 3.448026e-25 1.651265e-10 1.468025e+01 -9.782183e+00
4.781378e+14 3.551561e-25 1.698135e-10 1.467955e+01 -9.770028e+00
4.773764e+14 3.610679e-25 1.723653e-10 1.467886e+01 -9.763550e+00
4.766175e+14 3.649841e-25 1.739578e-10 1.467817e+01 -9.759556e+00
4.758610e+14 3.701219e-25 1.761266e-10 1.467748e+01 -9.754175e+00
4.751068e+14 3.738025e-25 1.775961e-10 1.467679e+01 -9.750567e+00
4.743551e+14 3.734062e-25 1.771271e-10 1.467610e+01 -9.751715e+00
4.736057e+14 3.758491e-25 1.780043e-10 1.467542e+01 -9.749570e+00
4.728587e+14 3.777868e-25 1.786398e-10 1.467473e+01 -9.748022e+00
4.721140e+14 3.816569e-25 1.801856e-10 1.467405e+01 -9.744280e+00
4.713717e+14 3.862527e-25 1.820686e-10 1.467336e+01 -9.739765e+00
4.706317e+14 3.893118e-25 1.832225e-10 1.467268e+01 -9.737021e+00
4.698940e+14 3.955614e-25 1.858719e-10 1.467200e+01 -9.730786e+00
4.691587e+14 3.901906e-25 1.830613e-10 1.467132e+01 -9.737403e+00
4.684256e+14 3.942757e-25 1.846889e-10 1.467064e+01 -9.733559e+00
4.676949e+14 3.968012e-25 1.855819e-10 1.466996e+01 -9.731464e+00
4.669664e+14 3.959756e-25 1.849073e-10 1.466929e+01 -9.733046e+00
4.662401e+14 3.996183e-25 1.863181e-10 1.466861e+01 -9.729745e+00
4.655161e+14 4.052105e-25 1.886320e-10 1.466793e+01 -9.724385e+00
4.647944e+14 4.048221e-25 1.881591e-10 1.466726e+01 -9.725475e+00
4.640749e+14 4.066617e-25 1.887215e-10 1.466659e+01 -9.724179e+00
4.633577e+14 4.091896e-25 1.896011e-10 1.466592e+01 -9.722159e+00
4.626426e+14 4.105044e-25 1.899168e-10 1.466525e+01 -9.721437e+00
4.619297e+14 4.045595e-25 1.868781e-10 1.466458e+01 -9.728442e+00
4.612191e+14 4.076283e-25 1.880059e-10 1.466391e+01 -9.725828e+00
4.605106e+14 4.192512e-25 1.930696e-10 1.466324e+01 -9.714286e+00
4.598043e+14 4.222239e-25 1.941404e-10 1.466257e+01 -9.711884e+00
4.591002e+14 4.279411e-25 1.964678e-10 1.466191e+01 -9.706709e+00
4.583982e+14 4.267116e-25 1.956038e-10 1.466124e+01 -9.708623e+00
4.576983e+14 4.190214e-25 1.917854e-10 1.466058e+01 -9.717184e+00
4.570006e+14 4.059643e-25 1.855259e-10 1.465992e+01 -9.731595e+00
4.563050e+14 4.130862e-25 1.884933e-10 1.465926e+01 -9.724704e+00
4.556116e+14 4.182787e-25 1.905726e-10 1.465859e+01 -9.719939e+00
4.549202e+14 4.167686e-25 1.895964e-10 1.465794e+01 -9.722170e+00
4.542309e+14 4.224492e-25 1.918895e-10 1.465728e+01 -9.716949e+00
4.535437e+14 4.256135e-25 1.930343e-10 1.465662e+01 -9.714365e+00
4.528586e+14 4.209802e-25 1.906445e-10 1.465596e+01 -9.719776e+00
4.521756e+14 4.138550e-25 1.871351e-10 1.465531e+01 -9.727845e+00
4.514946e+14 4.237845e-25 1.913364e-10 1.465465e+01 -9.718202e+00
4.508156e+14 4.170769e-25 1.880248e-10 1.465400e+01 -9.725785e+00
4.501387e+14 4.162137e-25 1.873539e-10 1.465335e+01 -9.727337e+00
4.494639e+14 4.150805e-25 1.865637e-10 1.465269e+01 -9.729173e+00
4.487910e+14 4.122194e-25 1.850004e-10 1.465204e+01 -9.732827e+00
4.481202e+14 4.190333e-25 1.877773e-10 1.465139e+01 -9.726357e+00
4.474513e+14 4.157374e-25 1.860222e-10 1.465075e+01 -9.730435e+00
4.467845e+14 4.164024e-25 1.860421e-10 1.465010e+01 -9.730389e+00
4.461196e+14 4.138567e-25 1.846296e-10 1.464945e+01 -9.733699e+00
4.454568e+14 4.189411e-25 1.866201e-10 1.464881e+01 -9.729041e+00
4.447958e+14 4.191286e-25 1.864267e-10 1.464816e+01 -9.729492e+00
4.441369e+14 4.209571e-25 1.869626e-10 1.464752e+01 -9.728245e+00
4.434799e+14 4.218859e-25 1.870979e-10 1.464687e+01 -9.727931e+00
4.428248e+14 4.310371e-25 1.908739e-10 1.464623e+01 -9.719253e+00
4.421717e+14 4.304371e-25 1.903271e-10 1.464559e+01 -9.720499e+00
4.415205e+14 4.260147e-25 1.880942e-10 1.464495e+01 -9.725625e+00
4.408712e+14 4.270550e-25 1.882762e-10 1.464431e+01 -9.725204e+00
4.402238e+14 4.321478e-25 1.902417e-10 1.464367e+01 -9.720694e+00
4.395783e+14 4.383486e-25 1.926885e-10 1.464304e+01 -9.715144e+00
4.389347e+14 4.364831e-25 1.915876e-10 1.464240e+01 -9.717633e+00
4.382930e+14 4.439754e-25 1.945913e-10 1.464176e+01 -9.710877e+00
4.376531e+14 4.386605e-25 1.919811e-10 1.464113e+01 -9.716741e+00
4.370152e+14 4.276622e-25 1.868949e-10 1.464050e+01 -9.728403e+00
4.363790e+14 4.344081e-25 1.895666e-10 1.463986e+01 -9.722238e+00
4.357448e+14 4.385410e-25 1.910919e-10 1.463923e+01 -9.718758e+00
4.351123e+14 4.389872e-25 1.910088e-10 1.463860e+01 -9.718947e+00
4.344817e+14 4.507449e-25 1.958404e-10 1.463797e+01 -9.708098e+00
4.338530e+14 4.444319e-25 1.928181e-10 1.463734e+01 -9.714852e+00
4.332260e+14 4.457749e-25 1.931213e-10 1.463671e+01 -9.714170e+00
4.326009e+14 4.512042e-25 1.951913e-10 1.463609e+01 -9.709539e+00
4.319775e+14 4.559299e-25 1.969515e-10 1.463546e+01 -9.705641e+00
4.313560e+14 4.555004e-25 1.964828e-10 1.463484e+01 -9.706675e+00
4.307362e+14 4.615524e-25 1.988073e-10 1.463421e+01 -9.701568e+00
4.301182e+14 4.599934e-25 1.978515e-10 1.463359e+01 -9.703661e+00
4.295020e+14 4.525171e-25 1.943570e-10 1.463297e+01 -9.711400e+00
4.288876e+14 4.527331e-25 1.941716e-10 1.463234e+01 -9.711814e+00
4.282749e+14 4.646467e-25 1.989965e-10 1.463172e+01 -9.701155e+00
4.276639e+14 4.656317e-25 1.991339e-10 1.463110e+01 -9.700855e+00
4.270547e+14 4.625407e-25 1.975302e-10 1.463048e+01 -9.704367e+00
4.264472e+14 4.778494e-25 2.037776e-10 1.462987e+01 -9.690844e+00
