8.258744e+14 1.364945e-25 1.127273e-10 1.491691e+01 -9.947971e+00
8.236055e+14 1.384823e-25 1.140548e-10 1.491572e+01 -9.942886e+00
8.213490e+14 1.495029e-25 1.227941e-10 1.491453e+01 -9.910823e+00
8.191049e+14 1.666617e-25 1.365134e-10 1.491334e+01 -9.864825e+00
8.168730e+14 1.630234e-25 1.331694e-10 1.491215e+01 -9.875595e+00
8.146533e+14 1.529171e-25 1.245745e-10 1.491097e+01 -9.904571e+00
8.124455e+14 1.578100e-25 1.282120e-10 1.490979e+01 -9.892071e+00
8.102497e+14 1.621910e-25 1.314152e-10 1.490862e+01 -9.881354e+00
8.080658e+14 1.566552e-25 1.265877e-10 1.490745e+01 -9.897609e+00
8.058935e+14 1.498434e-25 1.207578e-10 1.490628e+01 -9.918085e+00
8.037330e+14 1.330648e-25 1.069486e-10 1.490511e+01 -9.970825e+00
8.015840e+14 1.289234e-25 1.033429e-10 1.490395e+01 -9.985719e+00
7.994464e+14 1.400491e-25 1.119617e-10 1.490279e+01 -9.950930e+00
7.973202e+14 1.516997e-25 1.209533e-10 1.490163e+01 -9.917382e+00
7.952053e+14 1.693794e-25 1.346914e-10 1.490048e+01 -9.870660e+00
7.931016e+14 1.905862e-25 1.511542e-10 1.489933e+01 -9.820580e+00
7.910090e+14 1.733567e-25 1.371267e-10 1.489818e+01 -9.862878e+00
7.889274e+14 1.677290e-25 1.323260e-10 1.489704e+01 -9.878355e+00
7.868567e+14 1.718090e-25 1.351891e-10 1.489590e+01 -9.869058e+00
7.847969e+14 1.519391e-25 1.192413e-10 1.489476e+01 -9.923573e+00
7.827478e+14 1.242493e-25 9.725588e-11 1.489362e+01 -1.001208e+01
7.807094e+14 1.357381e-25 1.059720e-10 1.489249e+01 -9.974809e+00
7.786816e+14 1.627268e-25 1.267124e-10 1.489136e+01 -9.897181e+00
7.766642e+14 1.672703e-25 1.299129e-10 1.489023e+01 -9.886348e+00
7.746574e+14 1.671436e-25 1.294790e-10 1.488911e+01 -9.887801e+00
7.726608e+14 1.601342e-25 1.237294e-10 1.488799e+01 -9.907527e+00
7.706746e+14 1.697218e-25 1.308003e-10 1.488687e+01 -9.883391e+00
7.686985e+14 1.897671e-25 1.458737e-10 1.488576e+01 -9.836023e+00
7.667325e+14 2.099760e-25 1.609954e-10 1.488464e+01 -9.793186e+00
7.647765e+14 1.972677e-25 1.508657e-10 1.488353e+01 -9.821409e+00
7.628305e+14 1.455760e-25 1.110498e-10 1.488243e+01 -9.954482e+00
7.608944e+14 1.526291e-25 1.161346e-10 1.488132e+01 -9.935038e+00
7.589681e+14 2.077508e-25 1.576763e-10 1.488022e+01 -9.802234e+00
7.570515e+14 1.796848e-25 1.360306e-10 1.487913e+01 -9.866363e+00
7.551446e+14 1.546317e-25 1.167693e-10 1.487803e+01 -9.932671e+00
7.532472e+14 2.269727e-25 1.709665e-10 1.487694e+01 -9.767089e+00
7.513594e+14 2.844942e-25 2.137574e-10 1.487585e+01 -9.670079e+00
7.494810e+14 3.053066e-25 2.288215e-10 1.487476e+01 -9.640503e+00
7.476120e+14 3.186364e-25 2.382164e-10 1.487368e+01 -9.623028e+00
7.457522e+14 3.283227e-25 2.448474e-10 1.487259e+01 -9.611105e+00
7.439017e+14 3.197416e-25 2.378563e-10 1.487152e+01 -9.623685e+00
7.420604e+14 3.112531e-25 2.309686e-10 1.487044e+01 -9.636447e+00
7.402281e+14 3.162353e-25 2.340863e-10 1.486937e+01 -9.630624e+00
7.384049e+14 3.062775e-25 2.261568e-10 1.486829e+01 -9.645590e+00
7.365907e+14 3.075951e-25 2.265717e-10 1.486723e+01 -9.644794e+00
7.347853e+14 3.224890e-25 2.369602e-10 1.486616e+01 -9.625325e+00
7.329888e+14 3.347897e-25 2.453971e-10 1.486510e+01 -9.610131e+00
7.312010e+14 3.072508e-25 2.246621e-10 1.486404e+01 -9.648470e+00
7.294219e+14 3.199680e-25 2.333917e-10 1.486298e+01 -9.631915e+00
7.276515e+14 3.395213e-25 2.470532e-10 1.486192e+01 -9.607210e+00
7.258896e+14 3.371975e-25 2.447681e-10 1.486087e+01 -9.611245e+00
7.241362e+14 3.250554e-25 2.353844e-10 1.485982e+01 -9.628222e+00
7.223913e+14 3.252232e-25 2.349384e-10 1.485877e+01 -9.629046e+00
7.206548e+14 3.376788e-25 2.433499e-10 1.485773e+01 -9.613769e+00
7.189266e+14 3.291757e-25 2.366532e-10 1.485668e+01 -9.625888e+00
7.172067e+14 3.248537e-25 2.329872e-10 1.485564e+01 -9.632668e+00
7.154950e+14 3.372493e-25 2.413002e-10 1.485461e+01 -9.617442e+00
7.137914e+14 3.343401e-25 2.386491e-10 1.485357e+01 -9.622240e+00
7.120960e+14 3.538974e-25 2.520089e-10 1.485254e+01 -9.598584e+00
7.104085e+14 3.391915e-25 2.409646e-10 1.485151e+01 -9.618047e+00
7.087291e+14 3.326718e-25 2.357742e-10 1.485048e+01 -9.627504e+00
7.070575e+14 3.648230e-25 2.579509e-10 1.484945e+01 -9.588463e+00
7.053939e+14 3.623376e-25 2.555907e-10 1.484843e+01 -9.592455e+00
7.037380e+14 3.648903e-25 2.567872e-10 1.484741e+01 -9.590427e+00
7.020899e+14 3.572597e-25 2.508285e-10 1.484639e+01 -9.600623e+00
7.004495e+14 3.550939e-25 2.487253e-10 1.484538e+01 -9.604280e+00
6.988168e+14 3.378883e-25 2.361220e-10 1.484436e+01 -9.626864e+00
6.971916e+14 3.086636e-25 2.151977e-10 1.484335e+01 -9.667162e+00
6.955740e+14 3.360689e-25 2.337608e-10 1.484234e+01 -9.631228e+00
6.939639e+14 3.863290e-25 2.680983e-10 1.484134e+01 -9.571706e+00
6.923612e+14 3.837513e-25 2.656945e-10 1.484033e+01 -9.575617e+00
6.907659e+14 3.932057e-25 2.716131e-10 1.483933e+01 -9.566049e+00
6.891779e+14 4.139772e-25 2.853040e-10 1.483833e+01 -9.544692e+00
6.875972e+14 4.442283e-25 3.054502e-10 1.483733e+01 -9.515060e+00
6.860238e+14 4.355900e-25 2.988251e-10 1.483634e+01 -9.524583e+00
6.844575e+14 3.962409e-25 2.712101e-10 1.483535e+01 -9.566694e+00
6.828984e+14 4.020934e-25 2.745890e-10 1.483436e+01 -9.561317e+00
6.813464e+14 4.174593e-25 2.844344e-10 1.483337e+01 -9.546018e+00
6.798014e+14 4.340852e-25 2.950917e-10 1.483238e+01 -9.530043e+00
6.782633e+14 4.629113e-25 3.139758e-10 1.483140e+01 -9.503104e+00
6.767323e+14 4.522057e-25 3.060222e-10 1.483042e+01 -9.514247e+00
6.752081e+14 4.613688e-25 3.115200e-10 1.482944e+01 -9.506514e+00
6.736908e+14 4.650642e-25 3.133095e-10 1.482846e+01 -9.504027e+00
6.721803e+14 4.414353e-25 2.967241e-10 1.482749e+01 -9.527647e+00
6.706765e+14 4.843836e-25 3.248647e-10 1.482651e+01 -9.488297e+00
6.691795e+14 5.101679e-25 3.413939e-10 1.482554e+01 -9.466744e+00
6.676891e+14 5.147965e-25 3.437240e-10 1.482457e+01 -9.463790e+00
6.662053e+14 5.248768e-25 3.496757e-10 1.482361e+01 -9.456335e+00
6.647282e+14 5.388227e-25 3.581706e-10 1.482264e+01 -9.445910e+00
6.632575e+14 5.028966e-25 3.335500e-10 1.482168e+01 -9.476839e+00
6.617934e+14 4.797844e-25 3.175181e-10 1.482072e+01 -9.498231e+00
6.603357e+14 5.104783e-25 3.370871e-10 1.481976e+01 -9.472258e+00
6.588844e+14 5.202059e-25 3.427556e-10 1.481881e+01 -9.465015e+00
6.574395e+14 5.409047e-25 3.556121e-10 1.481786e+01 -9.449023e+00
6.560009e+14 5.374406e-25 3.525615e-10 1.481690e+01 -9.452765e+00
6.545686e+14 5.390621e-25 3.528531e-10 1.481596e+01 -9.452406e+00
6.531425e+14 5.262020e-25 3.436849e-10 1.481501e+01 -9.463840e+00
6.517226e+14 5.388503e-25 3.511809e-10 1.481406e+01 -9.454469e+00
6.503089e+14 5.659531e-25 3.680443e-10 1.481312e+01 -9.434100e+00
6.489013e+14 5.800975e-25 3.764261e-10 1.481218e+01 -9.424320e+00
6.474998e+14 5.686268e-25 3.681858e-10 1.481124e+01 -9.433933e+00
6.461043e+14 5.452527e-25 3.522901e-10 1.481030e+01 -9.453100e+00
6.447148e+14 5.458423e-25 3.519126e-10 1.480937e+01 -9.453565e+00
6.433313e+14 5.552757e-25 3.572263e-10 1.480843e+01 -9.447057e+00
6.419537e+14 5.436882e-25 3.490227e-10 1.480750e+01 -9.457146e+00
6.405821e+14 5.636244e-25 3.610477e-10 1.480657e+01 -9.442435e+00
6.392162e+14 5.647544e-25 3.610002e-10 1.480565e+01 -9.442493e+00
6.378562e+14 5.553279e-25 3.542193e-10 1.480472e+01 -9.450728e+00
6.365019e+14 5.587272e-25 3.556310e-10 1.480380e+01 -9.449000e+00
6.351534e+14 5.870552e-25 3.728701e-10 1.480288e+01 -9.428442e+00
6.338106e+14 5.851146e-25 3.708518e-10 1.480196e+01 -9.430800e+00
6.324734e+14 6.043422e-25 3.822304e-10 1.480104e+01 -9.417675e+00
6.311419e+14 6.145172e-25 3.878476e-10 1.480013e+01 -9.411339e+00
6.298160e+14 5.933522e-25 3.737027e-10 1.479921e+01 -9.427474e+00
6.284956e+14 5.955828e-25 3.743212e-10 1.479830e+01 -9.426756e+00
6.271808e+14 6.161822e-25 3.864576e-10 1.479739e+01 -9.412898e+00
6.258714e+14 6.219704e-25 3.892735e-10 1.479649e+01 -9.409745e+00
6.245675e+14 6.331590e-25 3.954505e-10 1.479558e+01 -9.402908e+00
6.232690e+14 6.247495e-25 3.893870e-10 1.479468e+01 -9.409619e+00
6.219759e+14 6.330334e-25 3.937316e-10 1.479377e+01 -9.404800e+00
6.206882e+14 6.329452e-25 3.928616e-10 1.479287e+01 -9.405760e+00
6.194058e+14 6.208325e-25 3.845473e-10 1.479198e+01 -9.415050e+00
6.181287e+14 5.913400e-25 3.655242e-10 1.479108e+01 -9.437084e+00
6.168568e+14 5.519577e-25 3.404789e-10 1.479018e+01 -9.467910e+00
6.155901e+14 5.826890e-25 3.586976e-10 1.478929e+01 -9.445272e+00
6.143287e+14 6.011750e-25 3.693190e-10 1.478840e+01 -9.432598e+00
6.130724e+14 6.153409e-25 3.772485e-10 1.478751e+01 -9.423372e+00
6.118212e+14 6.466694e-25 3.956461e-10 1.478662e+01 -9.402693e+00
6.105752e+14 6.313376e-25 3.854790e-10 1.478574e+01 -9.413999e+00
6.093341e+14 6.220683e-25 3.790474e-10 1.478486e+01 -9.421306e+00
6.080982e+14 6.390395e-25 3.885988e-10 1.478397e+01 -9.410499e+00
6.068672e+14 6.567018e-25 3.985308e-10 1.478309e+01 -9.399538e+00
6.056412e+14 6.647866e-25 4.026221e-10 1.478222e+01 -9.395102e+00
6.044202e+14 6.342305e-25 3.833417e-10 1.478134e+01 -9.416414e+00
6.032040e+14 6.439842e-25 3.884538e-10 1.478046e+01 -9.410661e+00
6.019928e+14 6.425335e-25 3.868006e-10 1.477959e+01 -9.412513e+00
6.007864e+14 6.233613e-25 3.745070e-10 1.477872e+01 -9.426540e+00
5.995848e+14 6.212025e-25 3.724636e-10 1.477785e+01 -9.428916e+00
5.983880e+14 5.871398e-25 3.513374e-10 1.477698e+01 -9.454276e+00
5.971960e+14 6.103294e-25 3.644863e-10 1.477612e+01 -9.438319e+00
5.960087e+14 6.407636e-25 3.819007e-10 1.477525e+01 -9.418050e+00
5.948262e+14 6.291101e-25 3.742112e-10 1.477439e+01 -9.426883e+00
5.936483e+14 6.411159e-25 3.805974e-10 1.477353e+01 -9.419534e+00
5.924751e+14 6.806424e-25 4.032637e-10 1.477267e+01 -9.394411e+00
5.913065e+14 6.477013e-25 3.829900e-10 1.477181e+01 -9.416813e+00
5.901425e+14 6.295155e-25 3.715039e-10 1.477096e+01 -9.430037e+00
5.889831e+14 6.383344e-25 3.759682e-10 1.477010e+01 -9.424849e+00
5.878282e+14 6.341791e-25 3.727884e-10 1.476925e+01 -9.428538e+00
5.866779e+14 6.549199e-25 3.842270e-10 1.476840e+01 -9.415412e+00
5.855320e+14 6.513780e-25 3.814027e-10 1.476755e+01 -9.418616e+00
5.843906e+14 6.352239e-25 3.712189e-10 1.476670e+01 -9.430370e+00
5.832537e+14 6.380106e-25 3.721220e-10 1.476586e+01 -9.429315e+00
5.821212e+14 6.253560e-25 3.640330e-10 1.476501e+01 -9.438859e+00
5.809930e+14 6.122783e-25 3.557294e-10 1.476417e+01 -9.448880e+00
5.798692e+14 5.757320e-25 3.338493e-10 1.476333e+01 -9.476450e+00
5.787498e+14 5.732726e-25 3.317814e-10 1.476249e+01 -9.479148e+00
5.776347e+14 6.140841e-25 3.547163e-10 1.476165e+01 -9.450119e+00
5.765238e+14 6.372428e-25 3.673856e-10 1.476082e+01 -9.434878e+00
5.754173e+14 6.450716e-25 3.711854e-10 1.475998e+01 -9.430409e+00
5.743149e+14 6.729444e-25 3.864820e-10 1.475915e+01 -9.412871e+00
5.732168e+14 6.764812e-25 3.877704e-10 1.475832e+01 -9.411425e+00
5.721229e+14 7.110569e-25 4.068120e-10 1.475749e+01 -9.390606e+00
5.710331e+14 6.916186e-25 3.949371e-10 1.475666e+01 -9.403472e+00
5.699475e+14 6.820080e-25 3.887088e-10 1.475583e+01 -9.410376e+00
5.688660e+14 6.363967e-25 3.620245e-10 1.475501e+01 -9.441262e+00
5.677886e+14 7.209799e-25 4.093642e-10 1.475419e+01 -9.387890e+00
5.667153e+14 7.393613e-25 4.190074e-10 1.475336e+01 -9.377778e+00
5.656460e+14 7.585208e-25 4.290543e-10 1.475254e+01 -9.367488e+00
5.645808e+14 7.781377e-25 4.393216e-10 1.475173e+01 -9.357217e+00
5.635195e+14 7.332640e-25 4.132086e-10 1.475091e+01 -9.383831e+00
5.624623e+14 7.062381e-25 3.972323e-10 1.475009e+01 -9.400955e+00
5.614090e+14 7.391199e-25 4.149485e-10 1.474928e+01 -9.382006e+00
5.603596e+14 7.605630e-25 4.261888e-10 1.474847e+01 -9.370398e+00
5.593142e+14 7.925262e-25 4.432711e-10 1.474766e+01 -9.353331e+00
5.582726e+14 7.454323e-25 4.161545e-10 1.474685e+01 -9.380745e+00
5.572349e+14 7.711397e-25 4.297060e-10 1.474604e+01 -9.366829e+00
5.562011e+14 7.584409e-25 4.218457e-10 1.474523e+01 -9.374846e+00
5.551711e+14 7.276279e-25 4.039580e-10 1.474443e+01 -9.393664e+00
5.541449e+14 7.408949e-25 4.105631e-10 1.474362e+01 -9.386620e+00
5.531225e+14 7.723826e-25 4.272222e-10 1.474282e+01 -9.369346e+00
5.521039e+14 7.683657e-25 4.242177e-10 1.474202e+01 -9.372411e+00
5.510890e+14 7.884357e-25 4.344982e-10 1.474122e+01 -9.362012e+00
5.500778e+14 7.757664e-25 4.267319e-10 1.474042e+01 -9.369845e+00
5.490703e+14 7.730593e-25 4.244639e-10 1.473963e+01 -9.372159e+00
5.480665e+14 7.696195e-25 4.218027e-10 1.473883e+01 -9.374891e+00
5.470664e+14 7.591423e-25 4.153013e-10 1.473804e+01 -9.381637e+00
5.460699e+14 7.864933e-25 4.294804e-10 1.473725e+01 -9.367057e+00
5.450771e+14 7.921803e-25 4.317993e-10 1.473646e+01 -9.364718e+00
5.440878e+14 7.749040e-25 4.216159e-10 1.473567e+01 -9.375083e+00
5.431022e+14 8.107307e-25 4.403096e-10 1.473488e+01 -9.356242e+00
5.421201e+14 8.079708e-25 4.380172e-10 1.473410e+01 -9.358509e+00
5.411415e+14 8.255546e-25 4.467419e-10 1.473331e+01 -9.349943e+00
5.401665e+14 8.281788e-25 4.473544e-10 1.473253e+01 -9.349348e+00
5.391950e+14 8.264843e-25 4.456362e-10 1.473175e+01 -9.351020e+00
5.382269e+14 8.063290e-25 4.339880e-10 1.473097e+01 -9.362522e+00
5.372624e+14 8.164813e-25 4.386647e-10 1.473019e+01 -9.357867e+00
5.363013e+14 7.906527e-25 4.240281e-10 1.472941e+01 -9.372605e+00
5.353436e+14 7.949454e-25 4.255689e-10 1.472863e+01 -9.371030e+00
5.343893e+14 8.201514e-25 4.382802e-10 1.472786e+01 -9.358248e+00
5.334384e+14 8.282291e-25 4.418092e-10 1.472708e+01 -9.354765e+00
5.324909e+14 8.201017e-25 4.366967e-10 1.472631e+01 -9.359820e+00
5.315468e+14 8.293171e-25 4.408209e-10 1.472554e+01 -9.355738e+00
5.306060e+14 8.504825e-25 4.512712e-10 1.472477e+01 -9.345562e+00
5.296686e+14 8.389412e-25 4.443608e-10 1.472400e+01 -9.352264e+00
5.287344e+14 8.385376e-25 4.433637e-10 1.472324e+01 -9.353240e+00
5.278035e+14 8.614174e-25 4.546591e-10 1.472247e+01 -9.342314e+00
5.268759e+14 8.738822e-25 4.604275e-10 1.472171e+01 -9.336839e+00
5.259516e+14 8.640880e-25 4.544684e-10 1.472095e+01 -9.342496e+00
5.250305e+14 8.485115e-25 4.454944e-10 1.472018e+01 -9.351158e+00
5.241126e+14 8.754985e-25 4.588598e-10 1.471942e+01 -9.338320e+00
5.231979e+14 9.038062e-25 4.728695e-10 1.471867e+01 -9.325259e+00
5.222864e+14 9.042768e-25 4.722915e-10 1.471791e+01 -9.325790e+00
5.213781e+14 9.047343e-25 4.717086e-10 1.471715e+01 -9.326326e+00
5.204729e+14 8.947430e-25 4.656895e-10 1.471640e+01 -9.331904e+00
5.195709e+14 8.931983e-25 4.640798e-10 1.471564e+01 -9.333407e+00
5.186720e+14 8.853998e-25 4.592321e-10 1.471489e+01 -9.337968e+00
5.177762e+14 8.997916e-25 4.658907e-10 1.471414e+01 -9.331716e+00
5.168834e+14 9.170102e-25 4.739874e-10 1.471339e+01 -9.324233e+00
5.159938e+14 9.111306e-25 4.701378e-10 1.471264e+01 -9.327775e+00
5.151072e+14 9.308426e-25 4.794837e-10 1.471190e+01 -9.319226e+00
5.142237e+14 9.372117e-25 4.819364e-10 1.471115e+01 -9.317010e+00
5.133432e+14 9.293050e-25 4.770523e-10 1.471041e+01 -9.321434e+00
5.124656e+14 9.348823e-25 4.790950e-10 1.470966e+01 -9.319578e+00
5.115911e+14 9.056784e-25 4.633370e-10 1.470892e+01 -9.334103e+00
5.107196e+14 8.919132e-25 4.555176e-10 1.470818e+01 -9.341495e+00
5.098510e+14 8.703857e-25 4.437670e-10 1.470744e+01 -9.352845e+00
5.089854e+14 8.794109e-25 4.476073e-10 1.470671e+01 -9.349103e+00
5.081227e+14 8.686120e-25 4.413615e-10 1.470597e+01 -9.355206e+00
5.072629e+14 8.837657e-25 4.483016e-10 1.470523e+01 -9.348430e+00
5.064061e+14 9.128881e-25 4.622921e-10 1.470450e+01 -9.335084e+00
5.055521e+14 9.090108e-25 4.595523e-10 1.470377e+01 -9.337665e+00
5.047010e+14 9.301645e-25 4.694550e-10 1.470303e+01 -9.328406e+00
5.038528e+14 9.217514e-25 4.644270e-10 1.470230e+01 -9.333083e+00
5.030074e+14 9.335422e-25 4.695786e-10 1.470157e+01 -9.328292e+00
5.021648e+14 9.341864e-25 4.691155e-10 1.470085e+01 -9.328720e+00
5.013251e+14 9.477332e-25 4.751224e-10 1.470012e+01 -9.323194e+00
5.004881e+14 9.463078e-25 4.736158e-10 1.469939e+01 -9.324574e+00
4.996540e+14 9.406631e-25 4.700061e-10 1.469867e+01 -9.327897e+00
4.988226e+14 9.400143e-25 4.689004e-10 1.469795e+01 -9.328919e+00
4.979940e+14 9.608765e-25 4.785108e-10 1.469722e+01 -9.320108e+00
4.971682e+14 9.649186e-25 4.797268e-10 1.469650e+01 -9.319006e+00
4.963450e+14 9.723715e-25 4.826318e-10 1.469578e+01 -9.316384e+00
4.955246e+14 9.832691e-25 4.872341e-10 1.469507e+01 -9.312262e+00
4.947069e+14 9.809608e-25 4.852881e-10 1.469435e+01 -9.314000e+00
4.938919e+14 9.949314e-25 4.913886e-10 1.469363e+01 -9.308575e+00
4.930796e+14 9.973511e-25 4.917735e-10 1.469292e+01 -9.308235e+00
4.922700e+14 9.915614e-25 4.881159e-10 1.469220e+01 -9.311477e+00
4.914630e+14 9.922196e-25 4.876392e-10 1.469149e+01 -9.311901e+00
4.906586e+14 1.000259e-24 4.907858e-10 1.469078e+01 -9.309108e+00
4.898569e+14 9.943734e-25 4.871006e-10 1.469007e+01 -9.312381e+00
4.890577e+14 9.932482e-25 4.857557e-10 1.468936e+01 -9.313582e+00
4.882612e+14 9.872687e-25 4.820451e-10 1.468865e+01 -9.316912e+00
4.874673e+14 9.847593e-25 4.800380e-10 1.468795e+01 -9.318724e+00
4.866760e+14 9.587896e-25 4.666199e-10 1.468724e+01 -9.331037e+00
4.858872e+14 9.530355e-25 4.630678e-10 1.468654e+01 -9.334355e+00
4.851010e+14 9.552374e-25 4.633866e-10 1.468583e+01 -9.334057e+00
4.843173e+14 9.574386e-25 4.637041e-10 1.468513e+01 -9.333759e+00
4.835361e+14 9.762077e-25 4.720317e-10 1.468443e+01 -9.326029e+00
4.827575e+14 9.699251e-25 4.682386e-10 1.468373e+01 -9.329533e+00
4.819814e+14 9.496152e-25 4.576968e-10 1.468303e+01 -9.339422e+00
4.812077e+14 9.476974e-25 4.560393e-10 1.468233e+01 -9.340998e+00
4.804365e+14 9.493815e-25 4.561175e-10 1.468164e+01 -9.340923e+00
4.796678e+14 9.542470e-25 4.577216e-10 1.468094e+01 -9.339399e+00
4.789016e+14 9.481728e-25 4.540815e-10 1.468025e+01 -9.342866e+00
4.781378e+14 9.713552e-25 4.644417e-10 1.467955e+01 -9.333069e+00
4.773764e+14 9.827259e-25 4.691302e-10 1.467886e+01 -9.328707e+00
4.766175e+14 9.909280e-25 4.722936e-10 1.467817e+01 -9.325788e+00
4.758610e+14 1.002404e-24 4.770048e-10 1.467748e+01 -9.321477e+00
4.751068e+14 1.010691e-24 4.801861e-10 1.467679e+01 -9.318590e+00
4.743551e+14 1.008313e-24 4.782984e-10 1.467610e+01 -9.320301e+00
4.736057e+14 1.014307e-24 4.803816e-10 1.467542e+01 -9.318414e+00
4.728587e+14 1.019387e-24 4.820262e-10 1.467473e+01 -9.316929e+00
4.721140e+14 1.028712e-24 4.856695e-10 1.467405e+01 -9.313659e+00
4.713717e+14 1.039965e-24 4.902103e-10 1.467336e+01 -9.309618e+00
4.706317e+14 1.047020e-24 4.927608e-10 1.467268e+01 -9.307364e+00
4.698940e+14 1.064535e-24 5.002188e-10 1.467200e+01 -9.300840e+00
4.691587e+14 1.051227e-24 4.931921e-10 1.467132e+01 -9.306984e+00
4.684256e+14 1.059768e-24 4.964225e-10 1.467064e+01 -9.304149e+00
4.676949e+14 1.064997e-24 4.980936e-10 1.466996e+01 -9.302689e+00
4.669664e+14 1.059200e-24 4.946107e-10 1.466929e+01 -9.305737e+00
4.662401e+14 1.068282e-24 4.980758e-10 1.466861e+01 -9.302705e+00
4.655161e+14 1.082719e-24 5.040234e-10 1.466793e+01 -9.297549e+00
4.647944e+14 1.081723e-24 5.027787e-10 1.466726e+01 -9.298623e+00
4.640749e+14 1.084593e-24 5.033326e-10 1.466659e+01 -9.298145e+00
4.633577e+14 1.089417e-24 5.047896e-10 1.466592e+01 -9.296890e+00
4.626426e+14 1.091809e-24 5.051172e-10 1.466525e+01 -9.296608e+00
4.619297e+14 1.077517e-24 4.977371e-10 1.466458e+01 -9.303000e+00
4.612191e+14 1.084777e-24 5.003200e-10 1.466391e+01 -9.300752e+00
4.605106e+14 1.111815e-24 5.120028e-10 1.466324e+01 -9.290728e+00
4.598043e+14 1.115234e-24 5.127893e-10 1.466257e+01 -9.290061e+00
4.591002e+14 1.125115e-24 5.165405e-10 1.466191e+01 -9.286896e+00
4.583982e+14 1.119595e-24 5.132202e-10 1.466124e+01 -9.289696e+00
4.576983e+14 1.100031e-24 5.034824e-10 1.466058e+01 -9.298016e+00
4.570006e+14 1.061784e-24 4.852357e-10 1.465992e+01 -9.314047e+00
4.563050e+14 1.082120e-24 4.937767e-10 1.465926e+01 -9.306469e+00
4.556116e+14 1.099539e-24 5.009626e-10 1.465859e+01 -9.300195e+00
4.549202e+14 1.098330e-24 4.996527e-10 1.465794e+01 -9.301332e+00
4.542309e+14 1.120442e-24 5.089393e-10 1.465728e+01 -9.293334e+00
4.535437e+14 1.128420e-24 5.117880e-10 1.465662e+01 -9.290910e+00
4.528586e+14 1.119074e-24 5.067824e-10 1.465596e+01 -9.295179e+00
4.521756e+14 1.102487e-24 4.985176e-10 1.465531e+01 -9.302319e+00
4.514946e+14 1.125333e-24 5.080815e-10 1.465465e+01 -9.294067e+00
4.508156e+14 1.109664e-24 5.002537e-10 1.465400e+01 -9.300810e+00
4.501387e+14 1.107836e-24 4.986800e-10 1.465335e+01 -9.302178e+00
4.494639e+14 1.106501e-24 4.973323e-10 1.465269e+01 -9.303353e+00
4.487910e+14 1.100985e-24 4.941120e-10 1.465204e+01 -9.306175e+00
4.481202e+14 1.115754e-24 4.999918e-10 1.465139e+01 -9.301037e+00
4.474513e+14 1.108633e-24 4.960593e-10 1.465075e+01 -9.304466e+00
4.467845e+14 1.110896e-24 4.963310e-10 1.465010e+01 -9.304229e+00
4.461196e+14 1.104740e-24 4.928463e-10 1.464945e+01 -9.307288e+00
4.454568e+14 1.117000e-24 4.975754e-10 1.464881e+01 -9.303141e+00
4.447958e+14 1.119264e-24 4.978439e-10 1.464816e+01 -9.302907e+00
4.441369e+14 1.123118e-24 4.988183e-10 1.464752e+01 -9.302058e+00
4.434799e+14 1.123255e-24 4.981408e-10 1.464687e+01 -9.302648e+00
4.428248e+14 1.145268e-24 5.071529e-10 1.464623e+01 -9.294861e+00
4.421717e+14 1.141156e-24 5.045871e-10 1.464559e+01 -9.297064e+00
4.415205e+14 1.132172e-24 4.998772e-10 1.464495e+01 -9.301137e+00
4.408712e+14 1.140357e-24 5.027508e-10 1.464431e+01 -9.298647e+00
4.402238e+14 1.152358e-24 5.072954e-10 1.464367e+01 -9.294739e+00
4.395783e+14 1.167665e-24 5.132803e-10 1.464304e+01 -9.289645e+00
4.389347e+14 1.164571e-24 5.111706e-10 1.464240e+01 -9.291434e+00
4.382930e+14 1.188149e-24 5.207575e-10 1.464176e+01 -9.283364e+00
4.376531e+14 1.172494e-24 5.131459e-10 1.464113e+01 -9.289759e+00
4.370152e+14 1.144124e-24 4.999994e-10 1.464050e+01 -9.301030e+00
4.363790e+14 1.159008e-24 5.057668e-10 1.463986e+01 -9.296050e+00
4.357448e+14 1.162936e-24 5.067433e-10 1.463923e+01 -9.295212e+00
4.351123e+14 1.165213e-24 5.069985e-10 1.463860e+01 -9.294993e+00
4.344817e+14 1.191337e-24 5.176144e-10 1.463797e+01 -9.285994e+00
4.338530e+14 1.174769e-24 5.096769e-10 1.463734e+01 -9.292705e+00
4.332260e+14 1.179845e-24 5.111395e-10 1.463671e+01 -9.291461e+00
4.326009e+14 1.189971e-24 5.147824e-10 1.463609e+01 -9.288376e+00
4.319775e+14 1.196774e-24 5.169795e-10 1.463546e+01 -9.286527e+00
4.313560e+14 1.195161e-24 5.155399e-10 1.463484e+01 -9.287738e+00
4.307362e+14 1.208196e-24 5.204139e-10 1.463421e+01 -9.283651e+00
4.301182e+14 1.203182e-24 5.175103e-10 1.463359e+01 -9.286081e+00
4.295020e+14 1.185069e-24 5.089896e-10 1.463297e+01 -9.293291e+00
4.288876e+14 1.185052e-24 5.082541e-10 1.463234e+01 -9.293919e+00
4.282749e+14 1.209565e-24 5.180265e-10 1.463172e+01 -9.285648e+00
4.276639e+14 1.210162e-24 5.175424e-10 1.463110e+01 -9.286054e+00
4.270547e+14 1.200987e-24 5.128871e-10 1.463048e+01 -9.289978e+00
4.264472e+14 1.237227e-24 5.276120e-10 1.462987e+01 -9.277685e+00
