3.162278e+13 5.397775e+29 1.706926e+43
3.981072e+13 4.409699e+29 1.755533e+43
5.011872e+13 3.575095e+29 1.791792e+43
6.309573e+13 2.870728e+29 1.811307e+43
7.943282e+13 2.277410e+29 1.809011e+43
1.000000e+14 1.779405e+29 1.779405e+43
1.258925e+14 1.363891e+29 1.717037e+43
1.584893e+14 1.020467e+29 1.617332e+43
1.995262e+14 7.406595e+28 1.477810e+43
2.511886e+14 5.173924e+28 1.299631e+43
3.162278e+14 3.444298e+28 1.089183e+43
3.981072e+14 2.157962e+28 8.591000e+42
5.011872e+14 1.252649e+28 6.278118e+42
6.309573e+14 6.604999e+27 4.167473e+42
7.943282e+14 3.085783e+27 2.451125e+42
1.000000e+15 1.237943e+27 1.237943e+42
1.258925e+15 4.099669e+26 5.161178e+41
1.584893e+15 1.066460e+26 1.690225e+41
1.995262e+15 2.047100e+25 4.084502e+40
2.511886e+15 2.680118e+24 6.732152e+39
3.162278e+15 2.167508e+23 6.854263e+38
3.981072e+15 9.558516e+21 3.805314e+37
5.011872e+15 1.964482e+20 9.845732e+35
6.309573e+15 1.544119e+18 9.742735e+33
7.943282e+15 3.619156e+15 2.874797e+31
1.000000e+16 1.849099e+12 1.849099e+28
1.258925e+16 1.388166e+08 1.747597e+24
1.584893e+16 9.319641e+02 1.477064e+19
1.995262e+16 2.994638e-04 5.975087e+12
2.511886e+16 2.096472e-12 5.266101e+04
3.162278e+16 1.187188e-22 3.754218e-06
3.981072e+16 1.561336e-35 6.215791e-19
5.011872e+16 9.893084e-52 4.958287e-35
6.309573e+16 4.150987e-72 2.619096e-55
7.943282e+16 9.430296e-98 7.490750e-81
1.000000e+17 4.947549e-130 4.947549e-113
1.258925e+17 1.132674e-170 1.425952e-153
1.584893e+17 7.691797e-222 1.219068e-204
1.995262e+17 0.000000e+00 0.000000e+00
2.511886e+17 0.000000e+00 0.000000e+00
3.162278e+17 0.000000e+00 0.000000e+00
3.981072e+17 0.000000e+00 0.000000e+00
5.011872e+17 0.000000e+00 0.000000e+00
6.309573e+17 0.000000e+00 0.000000e+00
7.943282e+17 0.000000e+00 0.000000e+00
1.000000e+18 0.000000e+00 0.000000e+00
1.258925e+18 0.000000e+00 0.000000e+00
1.584893e+18 0.000000e+00 0.000000e+00
1.995262e+18 0.000000e+00 0.000000e+00
2.511886e+18 0.000000e+00 0.000000e+00
3.162278e+18 0.000000e+00 0.000000e+00
3.981072e+18 0.000000e+00 0.000000e+00
5.011872e+18 0.000000e+00 0.000000e+00
6.309573e+18 0.000000e+00 0.000000e+00
7.943282e+18 0.000000e+00 0.000000e+00
1.000000e+19 0.000000e+00 0.000000e+00
1.258925e+19 0.000000e+00 0.000000e+00
1.584893e+19 0.000000e+00 0.000000e+00
1.995262e+19 0.000000e+00 0.000000e+00
2.511886e+19 0.000000e+00 0.000000e+00
3.162278e+19 0.000000e+00 0.000000e+00
3.981072e+19 0.000000e+00 0.000000e+00
5.011872e+19 0.000000e+00 0.000000e+00
6.309573e+19 0.000000e+00 0.000000e+00
7.943282e+19 0.000000e+00 0.000000e+00
1.000000e+20 0.000000e+00 0.000000e+00
1.258925e+20 0.000000e+00 0.000000e+00
1.584893e+20 0.000000e+00 0.000000e+00
1.995262e+20 0.000000e+00 0.000000e+00
2.511886e+20 0.000000e+00 0.000000e+00
3.162278e+20 0.000000e+00 0.000000e+00
3.981072e+20 0.000000e+00 0.000000e+00
5.011872e+20 0.000000e+00 0.000000e+00
6.309573e+20 0.000000e+00 0.000000e+00
7.943282e+20 0.000000e+00 0.000000e+00
1.000000e+21 0.000000e+00 0.000000e+00
1.258925e+21 0.000000e+00 0.000000e+00
1.584893e+21 0.000000e+00 0.000000e+00
1.995262e+21 0.000000e+00 0.000000e+00
2.511886e+21 0.000000e+00 0.000000e+00
3.162278e+21 0.000000e+00 0.000000e+00
3.981072e+21 0.000000e+00 0.000000e+00
5.011872e+21 0.000000e+00 0.000000e+00
6.309573e+21 0.000000e+00 0.000000e+00
7.943282e+21 0.000000e+00 0.000000e+00
1.000000e+22 0.000000e+00 0.000000e+00
1.258925e+22 0.000000e+00 0.000000e+00
1.584893e+22 0.000000e+00 0.000000e+00
1.995262e+22 0.000000e+00 0.000000e+00
2.511886e+22 0.000000e+00 0.000000e+00
3.162278e+22 0.000000e+00 0.000000e+00
3.981072e+22 0.000000e+00 0.000000e+00
5.011872e+22 0.000000e+00 0.000000e+00
6.309573e+22 0.000000e+00 0.000000e+00
7.943282e+22 0.000000e+00 0.000000e+00
1.000000e+23 0.000000e+00 0.000000e+00
1.258925e+23 0.000000e+00 0.000000e+00
1.584893e+23 0.000000e+00 0.000000e+00
1.995262e+23 0.000000e+00 0.000000e+00
2.511886e+23 0.000000e+00 0.000000e+00
3.162278e+23 0.000000e+00 0.000000e+00
3.981072e+23 0.000000e+00 0.000000e+00
5.011872e+23 0.000000e+00 0.000000e+00
6.309573e+23 0.000000e+00 0.000000e+00
7.943282e+23 0.000000e+00 0.000000e+00
1.000000e+24 0.000000e+00 0.000000e+00
1.258925e+24 0.000000e+00 0.000000e+00
1.584893e+24 0.000000e+00 0.000000e+00
1.995262e+24 0.000000e+00 0.000000e+00
2.511886e+24 0.000000e+00 0.000000e+00
3.162278e+24 0.000000e+00 0.000000e+00
3.981072e+24 0.000000e+00 0.000000e+00
5.011872e+24 0.000000e+00 0.000000e+00
6.309573e+24 0.000000e+00 0.000000e+00
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
