1.000000e+19 0.000000e+00 0.000000e+00
1.258925e+19 0.000000e+00 0.000000e+00
1.584893e+19 0.000000e+00 0.000000e+00
1.995262e+19 0.000000e+00 0.000000e+00
2.511886e+19 0.000000e+00 0.000000e+00
3.162278e+19 0.000000e+00 0.000000e+00
3.981072e+19 0.000000e+00 0.000000e+00
5.011872e+19 0.000000e+00 0.000000e+00
6.309573e+19 0.000000e+00 0.000000e+00
7.943282e+19 0.000000e+00 0.000000e+00
1.000000e+20 0.000000e+00 0.000000e+00
1.258925e+20 0.000000e+00 0.000000e+00
1.584893e+20 0.000000e+00 0.000000e+00
1.995262e+20 0.000000e+00 0.000000e+00
2.511886e+20 0.000000e+00 0.000000e+00
3.162278e+20 0.000000e+00 0.000000e+00
3.981072e+20 0.000000e+00 0.000000e+00
5.011872e+20 0.000000e+00 0.000000e+00
6.309573e+20 0.000000e+00 0.000000e+00
7.943282e+20 0.000000e+00 0.000000e+00
1.000000e+21 0.000000e+00 0.000000e+00
1.258925e+21 0.000000e+00 0.000000e+00
1.584893e+21 0.000000e+00 0.000000e+00
1.995262e+21 0.000000e+00 0.000000e+00
2.511886e+21 0.000000e+00 0.000000e+00
3.162278e+21 0.000000e+00 0.000000e+00
3.981072e+21 0.000000e+00 0.000000e+00
5.011872e+21 0.000000e+00 0.000000e+00
6.309573e+21 0.000000e+00 0.000000e+00
7.943282e+21 0.000000e+00 0.000000e+00
1.000000e+22 0.000000e+00 0.000000e+00
1.258925e+22 0.000000e+00 0.000000e+00
1.584893e+22 0.000000e+00 0.000000e+00
1.995262e+22 0.000000e+00 0.000000e+00
2.511886e+22 0.000000e+00 0.000000e+00
3.162278e+22 0.000000e+00 0.000000e+00
3.981072e+22 0.000000e+00 0.000000e+00
5.011872e+22 0.000000e+00 0.000000e+00
6.309573e+22 0.000000e+00 0.000000e+00
7.943282e+22 0.000000e+00 0.000000e+00
1.000000e+23 0.000000e+00 0.000000e+00
1.258925e+23 0.000000e+00 0.000000e+00
1.584893e+23 0.000000e+00 0.000000e+00
1.995262e+23 0.000000e+00 0.000000e+00
2.511886e+23 0.000000e+00 0.000000e+00
3.162278e+23 0.000000e+00 0.000000e+00
3.981072e+23 0.000000e+00 0.000000e+00
5.011872e+23 0.000000e+00 0.000000e+00
6.309573e+23 0.000000e+00 0.000000e+00
7.943282e+23 0.000000e+00 0.000000e+00
1.000000e+24 0.000000e+00 0.000000e+00
1.258925e+24 0.000000e+00 0.000000e+00
1.584893e+24 0.000000e+00 0.000000e+00
1.995262e+24 0.000000e+00 0.000000e+00
2.511886e+24 0.000000e+00 0.000000e+00
3.162278e+24 0.000000e+00 0.000000e+00
3.981072e+24 0.000000e+00 0.000000e+00
5.011872e+24 0.000000e+00 0.000000e+00
6.309573e+24 0.000000e+00 0.000000e+00
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
