5.011872e+19 2.879277e+21 1.443057e+41
6.309573e+19 2.303235e+21 1.453243e+41
7.943282e+19 1.837406e+21 1.459503e+41
1.000000e+20 1.461568e+21 1.461568e+41
1.258925e+20 1.158934e+21 1.459012e+41
1.584893e+20 9.157647e+20 1.451389e+41
1.995262e+20 7.208331e+20 1.438251e+41
2.511886e+20 5.649703e+20 1.419141e+41
3.162278e+20 4.406958e+20 1.393602e+41
3.981072e+20 3.419251e+20 1.361228e+41
5.011872e+20 2.637080e+20 1.321671e+41
6.309573e+20 2.020225e+20 1.274676e+41
7.943282e+20 1.535944e+20 1.220043e+41
1.000000e+21 1.157742e+20 1.157742e+41
1.258925e+21 8.641754e+19 1.087932e+41
1.584893e+21 6.378990e+19 1.011002e+41
1.995262e+21 4.649112e+19 9.276197e+40
2.511886e+21 3.339204e+19 8.387702e+40
3.162278e+21 2.358383e+19 7.457862e+40
3.981072e+21 1.633631e+19 6.503601e+40
5.011872e+21 1.106387e+19 5.545071e+40
6.309573e+21 7.298950e+18 4.605326e+40
7.943282e+21 4.669768e+18 3.709328e+40
1.000000e+22 2.882149e+18 2.882149e+40
1.258925e+22 1.704824e+18 2.146246e+40
1.584893e+22 9.588943e+17 1.519745e+40
1.995262e+22 5.079593e+17 1.013512e+40
2.511886e+22 2.504629e+17 6.291344e+39
3.162278e+22 1.132980e+17 3.582798e+39
3.981072e+22 4.618248e+16 1.838558e+39
5.011872e+22 1.658864e+16 8.314015e+38
6.309573e+22 5.105739e+15 3.221503e+38
7.943282e+22 1.299552e+15 1.032271e+38
1.000000e+23 2.613589e+14 2.613589e+37
1.258925e+23 3.952623e+13 4.976057e+36
1.584893e+23 4.183958e+12 6.631127e+35
1.995262e+23 2.833358e+11 5.653293e+34
2.511886e+23 1.087278e+10 2.731119e+33
3.162278e+23 1.946364e+08 6.154944e+31
3.981072e+23 1.274049e+06 5.072079e+29
5.011872e+23 1.930350e+03 9.674665e+26
6.309573e+23 5.277611e-02 3.329947e+22
7.943282e+23 1.116121e-06 8.865664e+17
1.000000e+24 1.516791e-12 1.516791e+12
1.258925e+24 5.749113e-20 7.237704e+04
1.584893e+24 2.049533e-29 3.248291e-05
1.995262e+24 3.763923e-42 7.510014e-18
2.511886e+24 9.495101e-73 2.385061e-48
3.162278e+24 2.590139e-97 8.190739e-73
3.981072e+24 6.401005e-161 2.548286e-136
5.011872e+24 0.000000e+00 0.000000e+00
6.309573e+24 0.000000e+00 0.000000e+00
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
