5.011872e+14 1.869378e+27 9.369084e+41
6.309573e+14 6.757325e+26 4.263584e+41
7.943282e+14 1.962668e+26 1.559003e+41
1.000000e+15 4.328268e+25 4.328268e+40
1.258925e+15 6.748509e+24 8.495870e+39
1.584893e+15 6.800496e+23 1.077806e+39
1.995262e+15 3.955763e+22 7.892785e+37
2.511886e+15 1.152089e+21 2.893917e+36
3.162278e+15 1.404488e+19 4.441382e+34
3.981072e+15 5.719982e+16 2.277166e+32
5.011872e+15 5.859045e+13 2.936479e+29
6.309573e+15 1.055853e+10 6.661981e+25
7.943282e+15 2.134641e+05 1.695605e+21
1.000000e+16 2.747878e-01 2.747878e+15
1.258925e+16 1.103909e-08 1.389739e+08
1.584893e+16 5.639588e-18 8.938144e-02
1.995262e+16 1.183062e-29 2.360520e-13
2.511886e+16 2.452904e-44 6.161417e-28
3.162278e+16 8.339585e-63 2.637208e-46
3.981072e+16 4.818516e-86 1.918286e-69
5.011872e+16 2.714775e-115 1.360611e-98
6.309573e+16 4.085077e-152 2.577509e-135
7.943282e+16 1.779872e-198 1.413802e-181
1.000000e+17 0.000000e+00 0.000000e+00
1.258925e+17 0.000000e+00 0.000000e+00
1.584893e+17 0.000000e+00 0.000000e+00
1.995262e+17 0.000000e+00 0.000000e+00
2.511886e+17 0.000000e+00 0.000000e+00
3.162278e+17 0.000000e+00 0.000000e+00
3.981072e+17 0.000000e+00 0.000000e+00
5.011872e+17 0.000000e+00 0.000000e+00
6.309573e+17 0.000000e+00 0.000000e+00
7.943282e+17 0.000000e+00 0.000000e+00
1.000000e+18 0.000000e+00 0.000000e+00
1.258925e+18 0.000000e+00 0.000000e+00
1.584893e+18 0.000000e+00 0.000000e+00
1.995262e+18 0.000000e+00 0.000000e+00
2.511886e+18 0.000000e+00 0.000000e+00
3.162278e+18 0.000000e+00 0.000000e+00
3.981072e+18 0.000000e+00 0.000000e+00
5.011872e+18 0.000000e+00 0.000000e+00
6.309573e+18 0.000000e+00 0.000000e+00
7.943282e+18 0.000000e+00 0.000000e+00
1.000000e+19 0.000000e+00 0.000000e+00
1.258925e+19 0.000000e+00 0.000000e+00
1.584893e+19 0.000000e+00 0.000000e+00
1.995262e+19 0.000000e+00 0.000000e+00
2.511886e+19 0.000000e+00 0.000000e+00
3.162278e+19 0.000000e+00 0.000000e+00
3.981072e+19 0.000000e+00 0.000000e+00
5.011872e+19 0.000000e+00 0.000000e+00
6.309573e+19 0.000000e+00 0.000000e+00
7.943282e+19 0.000000e+00 0.000000e+00
1.000000e+20 0.000000e+00 0.000000e+00
1.258925e+20 0.000000e+00 0.000000e+00
1.584893e+20 0.000000e+00 0.000000e+00
1.995262e+20 0.000000e+00 0.000000e+00
2.511886e+20 0.000000e+00 0.000000e+00
3.162278e+20 0.000000e+00 0.000000e+00
3.981072e+20 0.000000e+00 0.000000e+00
5.011872e+20 0.000000e+00 0.000000e+00
6.309573e+20 0.000000e+00 0.000000e+00
7.943282e+20 0.000000e+00 0.000000e+00
1.000000e+21 0.000000e+00 0.000000e+00
1.258925e+21 0.000000e+00 0.000000e+00
1.584893e+21 0.000000e+00 0.000000e+00
1.995262e+21 0.000000e+00 0.000000e+00
2.511886e+21 0.000000e+00 0.000000e+00
3.162278e+21 0.000000e+00 0.000000e+00
3.981072e+21 0.000000e+00 0.000000e+00
5.011872e+21 0.000000e+00 0.000000e+00
6.309573e+21 0.000000e+00 0.000000e+00
7.943282e+21 0.000000e+00 0.000000e+00
1.000000e+22 0.000000e+00 0.000000e+00
1.258925e+22 0.000000e+00 0.000000e+00
1.584893e+22 0.000000e+00 0.000000e+00
1.995262e+22 0.000000e+00 0.000000e+00
2.511886e+22 0.000000e+00 0.000000e+00
3.162278e+22 0.000000e+00 0.000000e+00
3.981072e+22 0.000000e+00 0.000000e+00
5.011872e+22 0.000000e+00 0.000000e+00
6.309573e+22 0.000000e+00 0.000000e+00
7.943282e+22 0.000000e+00 0.000000e+00
1.000000e+23 0.000000e+00 0.000000e+00
1.258925e+23 0.000000e+00 0.000000e+00
1.584893e+23 0.000000e+00 0.000000e+00
1.995262e+23 0.000000e+00 0.000000e+00
2.511886e+23 0.000000e+00 0.000000e+00
3.162278e+23 0.000000e+00 0.000000e+00
3.981072e+23 0.000000e+00 0.000000e+00
5.011872e+23 0.000000e+00 0.000000e+00
6.309573e+23 0.000000e+00 0.000000e+00
7.943282e+23 0.000000e+00 0.000000e+00
1.000000e+24 0.000000e+00 0.000000e+00
1.258925e+24 0.000000e+00 0.000000e+00
1.584893e+24 0.000000e+00 0.000000e+00
1.995262e+24 0.000000e+00 0.000000e+00
2.511886e+24 0.000000e+00 0.000000e+00
3.162278e+24 0.000000e+00 0.000000e+00
3.981072e+24 0.000000e+00 0.000000e+00
5.011872e+24 0.000000e+00 0.000000e+00
6.309573e+24 0.000000e+00 0.000000e+00
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
