8.258744e+14 5.245182e-26 4.331861e-11 1.491691e+01 -1.036333e+01
8.236055e+14 5.317339e-26 4.379389e-11 1.491572e+01 -1.035859e+01
8.213490e+14 5.805983e-26 4.768739e-11 1.491453e+01 -1.032160e+01
8.191049e+14 6.653983e-26 5.450310e-11 1.491334e+01 -1.026358e+01
8.168730e+14 6.423656e-26 5.247312e-11 1.491215e+01 -1.028006e+01
8.146533e+14 5.988584e-26 4.878620e-11 1.491097e+01 -1.031170e+01
8.124455e+14 6.195656e-26 5.033633e-11 1.490979e+01 -1.029812e+01
8.102497e+14 6.427038e-26 5.207505e-11 1.490862e+01 -1.028337e+01
8.080658e+14 6.028899e-26 4.871747e-11 1.490745e+01 -1.031232e+01
8.058935e+14 5.743863e-26 4.628942e-11 1.490628e+01 -1.033452e+01
8.037330e+14 5.004922e-26 4.022621e-11 1.490511e+01 -1.039549e+01
8.015840e+14 4.728713e-26 3.790460e-11 1.490395e+01 -1.042131e+01
7.994464e+14 5.193070e-26 4.151581e-11 1.490279e+01 -1.038179e+01
7.973202e+14 5.729708e-26 4.568412e-11 1.490163e+01 -1.034023e+01
7.952053e+14 6.553312e-26 5.211228e-11 1.490048e+01 -1.028306e+01
7.931016e+14 7.383758e-26 5.856070e-11 1.489933e+01 -1.023239e+01
7.910090e+14 6.541034e-26 5.174017e-11 1.489818e+01 -1.028617e+01
7.889274e+14 6.400652e-26 5.049649e-11 1.489704e+01 -1.029674e+01
7.868567e+14 6.290646e-26 4.949837e-11 1.489590e+01 -1.030541e+01
7.847969e+14 5.320757e-26 4.175713e-11 1.489476e+01 -1.037927e+01
7.827478e+14 4.473728e-26 3.501800e-11 1.489362e+01 -1.045571e+01
7.807094e+14 4.988401e-26 3.894492e-11 1.489249e+01 -1.040955e+01
7.786816e+14 5.793171e-26 4.511035e-11 1.489136e+01 -1.034572e+01
7.766642e+14 5.807683e-26 4.510620e-11 1.489023e+01 -1.034576e+01
7.746574e+14 5.850026e-26 4.531766e-11 1.488911e+01 -1.034373e+01
7.726608e+14 5.799626e-26 4.481144e-11 1.488799e+01 -1.034861e+01
7.706746e+14 6.490607e-26 5.002146e-11 1.488687e+01 -1.030084e+01
7.686985e+14 7.229225e-26 5.557094e-11 1.488576e+01 -1.025515e+01
7.667325e+14 7.911055e-26 6.065663e-11 1.488464e+01 -1.021712e+01
7.647765e+14 7.262389e-26 5.554104e-11 1.488353e+01 -1.025539e+01
7.628305e+14 5.345522e-26 4.077727e-11 1.488243e+01 -1.038958e+01
7.608944e+14 5.779650e-26 4.397704e-11 1.488132e+01 -1.035677e+01
7.589681e+14 7.917433e-26 6.009079e-11 1.488022e+01 -1.022119e+01
7.570515e+14 6.797550e-26 5.146095e-11 1.487913e+01 -1.028852e+01
7.551446e+14 6.000196e-26 4.531015e-11 1.487803e+01 -1.034380e+01
7.532472e+14 9.165637e-26 6.903991e-11 1.487694e+01 -1.016090e+01
7.513594e+14 1.134453e-25 8.523821e-11 1.487585e+01 -1.006937e+01
7.494810e+14 1.220481e-25 9.147273e-11 1.487476e+01 -1.003871e+01
7.476120e+14 1.286722e-25 9.619685e-11 1.487368e+01 -1.001684e+01
7.457522e+14 1.322704e-25 9.864093e-11 1.487259e+01 -1.000594e+01
7.439017e+14 1.289372e-25 9.591662e-11 1.487152e+01 -1.001811e+01
7.420604e+14 1.253949e-25 9.305059e-11 1.487044e+01 -1.003128e+01
7.402281e+14 1.279654e-25 9.472362e-11 1.486937e+01 -1.002354e+01
7.384049e+14 1.226838e-25 9.059034e-11 1.486829e+01 -1.004292e+01
7.365907e+14 1.238485e-25 9.122567e-11 1.486723e+01 -1.003988e+01
7.347853e+14 1.319626e-25 9.696416e-11 1.486616e+01 -1.001339e+01
7.329888e+14 1.394113e-25 1.021869e-10 1.486510e+01 -9.990605e+00
7.312010e+14 1.282855e-25 9.380250e-11 1.486404e+01 -1.002779e+01
7.294219e+14 1.325722e-25 9.670108e-11 1.486298e+01 -1.001457e+01
7.276515e+14 1.376673e-25 1.001738e-10 1.486192e+01 -9.999246e+00
7.258896e+14 1.357533e-25 9.854189e-11 1.486087e+01 -1.000638e+01
7.241362e+14 1.291237e-25 9.350313e-11 1.485982e+01 -1.002917e+01
7.223913e+14 1.290460e-25 9.322172e-11 1.485877e+01 -1.003048e+01
7.206548e+14 1.352530e-25 9.747070e-11 1.485773e+01 -1.001113e+01
7.189266e+14 1.305359e-25 9.384574e-11 1.485668e+01 -1.002759e+01
7.172067e+14 1.308371e-25 9.383721e-11 1.485564e+01 -1.002762e+01
7.154950e+14 1.359837e-25 9.729563e-11 1.485461e+01 -1.001191e+01
7.137914e+14 1.344553e-25 9.597302e-11 1.485357e+01 -1.001785e+01
7.120960e+14 1.439128e-25 1.024797e-10 1.485254e+01 -9.989362e+00
7.104085e+14 1.350335e-25 9.592895e-11 1.485151e+01 -1.001805e+01
7.087291e+14 1.325059e-25 9.391080e-11 1.485048e+01 -1.002728e+01
7.070575e+14 1.484214e-25 1.049425e-10 1.484945e+01 -9.979049e+00
7.053939e+14 1.468077e-25 1.035573e-10 1.484843e+01 -9.984819e+00
7.037380e+14 1.480491e-25 1.041878e-10 1.484741e+01 -9.982183e+00
7.020899e+14 1.447306e-25 1.016139e-10 1.484639e+01 -9.993047e+00
7.004495e+14 1.450251e-25 1.015828e-10 1.484538e+01 -9.993180e+00
6.988168e+14 1.374922e-25 9.608188e-11 1.484436e+01 -1.001736e+01
6.971916e+14 1.255548e-25 8.753575e-11 1.484335e+01 -1.005781e+01
6.955740e+14 1.393398e-25 9.692117e-11 1.484234e+01 -1.001358e+01
6.939639e+14 1.630756e-25 1.131686e-10 1.484134e+01 -9.946274e+00
6.923612e+14 1.639625e-25 1.135213e-10 1.484033e+01 -9.944923e+00
6.907659e+14 1.724225e-25 1.191036e-10 1.483933e+01 -9.924075e+00
6.891779e+14 1.797208e-25 1.238596e-10 1.483833e+01 -9.907070e+00
6.875972e+14 1.903140e-25 1.308594e-10 1.483733e+01 -9.883195e+00
6.860238e+14 1.844250e-25 1.265199e-10 1.483634e+01 -9.897841e+00
6.844575e+14 1.657150e-25 1.134249e-10 1.483535e+01 -9.945292e+00
6.828984e+14 1.690544e-25 1.154469e-10 1.483436e+01 -9.937618e+00
6.813464e+14 1.762305e-25 1.200740e-10 1.483337e+01 -9.920551e+00
6.798014e+14 1.837386e-25 1.249057e-10 1.483238e+01 -9.903418e+00
6.782633e+14 1.987287e-25 1.347904e-10 1.483140e+01 -9.870341e+00
6.767323e+14 1.928390e-25 1.305004e-10 1.483042e+01 -9.884388e+00
6.752081e+14 1.978902e-25 1.336171e-10 1.482944e+01 -9.874138e+00
6.736908e+14 2.009050e-25 1.353478e-10 1.482846e+01 -9.868549e+00
6.721803e+14 1.887165e-25 1.268515e-10 1.482749e+01 -9.896704e+00
6.706765e+14 2.106755e-25 1.412951e-10 1.482651e+01 -9.849873e+00
6.691795e+14 2.236135e-25 1.496375e-10 1.482554e+01 -9.824959e+00
6.676891e+14 2.257401e-25 1.507242e-10 1.482457e+01 -9.821817e+00
6.662053e+14 2.301201e-25 1.533073e-10 1.482361e+01 -9.814437e+00
6.647282e+14 2.374232e-25 1.578219e-10 1.482264e+01 -9.801833e+00
6.632575e+14 2.206271e-25 1.463326e-10 1.482168e+01 -9.834659e+00
6.617934e+14 2.086715e-25 1.380974e-10 1.482072e+01 -9.859814e+00
6.603357e+14 2.246729e-25 1.483595e-10 1.481976e+01 -9.828685e+00
6.588844e+14 2.294983e-25 1.512129e-10 1.481881e+01 -9.820411e+00
6.574395e+14 2.402944e-25 1.579790e-10 1.481786e+01 -9.801401e+00
6.560009e+14 2.368729e-25 1.553888e-10 1.481690e+01 -9.808580e+00
6.545686e+14 2.385215e-25 1.561287e-10 1.481596e+01 -9.806517e+00
6.531425e+14 2.322750e-25 1.517087e-10 1.481501e+01 -9.818990e+00
6.517226e+14 2.385879e-25 1.554932e-10 1.481406e+01 -9.808289e+00
6.503089e+14 2.527726e-25 1.643802e-10 1.481312e+01 -9.784150e+00
6.489013e+14 2.590920e-25 1.681251e-10 1.481218e+01 -9.774367e+00
6.474998e+14 2.527230e-25 1.636381e-10 1.481124e+01 -9.786116e+00
6.461043e+14 2.416518e-25 1.561323e-10 1.481030e+01 -9.806507e+00
6.447148e+14 2.416618e-25 1.558029e-10 1.480937e+01 -9.807424e+00
6.433313e+14 2.479894e-25 1.595394e-10 1.480843e+01 -9.797132e+00
6.419537e+14 2.418904e-25 1.552825e-10 1.480750e+01 -9.808878e+00
6.405821e+14 2.512964e-25 1.609759e-10 1.480657e+01 -9.793239e+00
6.392162e+14 2.521408e-25 1.611725e-10 1.480565e+01 -9.792709e+00
6.378562e+14 2.477359e-25 1.580199e-10 1.480472e+01 -9.801288e+00
6.365019e+14 2.484036e-25 1.581094e-10 1.480380e+01 -9.801042e+00
6.351534e+14 2.621246e-25 1.664893e-10 1.480288e+01 -9.778614e+00
6.338106e+14 2.606301e-25 1.651901e-10 1.480196e+01 -9.782016e+00
6.324734e+14 2.711557e-25 1.714988e-10 1.480104e+01 -9.765739e+00
6.311419e+14 2.759808e-25 1.741830e-10 1.480013e+01 -9.758994e+00
6.298160e+14 2.650025e-25 1.669028e-10 1.479921e+01 -9.777536e+00
6.284956e+14 2.650569e-25 1.665871e-10 1.479830e+01 -9.778359e+00
6.271808e+14 2.746868e-25 1.722783e-10 1.479739e+01 -9.763769e+00
6.258714e+14 2.779756e-25 1.739770e-10 1.479649e+01 -9.759508e+00
6.245675e+14 2.850423e-25 1.780282e-10 1.479558e+01 -9.749511e+00
6.232690e+14 2.803018e-25 1.747034e-10 1.479468e+01 -9.757699e+00
6.219759e+14 2.855281e-25 1.775916e-10 1.479377e+01 -9.750578e+00
6.206882e+14 2.861706e-25 1.776227e-10 1.479287e+01 -9.750502e+00
6.194058e+14 2.813531e-25 1.742717e-10 1.479198e+01 -9.758773e+00
6.181287e+14 2.705696e-25 1.672468e-10 1.479108e+01 -9.776642e+00
6.168568e+14 2.547920e-25 1.571702e-10 1.479018e+01 -9.803630e+00
6.155901e+14 2.681088e-25 1.650451e-10 1.478929e+01 -9.782397e+00
6.143287e+14 2.726510e-25 1.674973e-10 1.478840e+01 -9.775992e+00
6.130724e+14 2.771680e-25 1.699241e-10 1.478751e+01 -9.769745e+00
6.118212e+14 2.936864e-25 1.796836e-10 1.478662e+01 -9.745492e+00
6.105752e+14 2.856185e-25 1.743915e-10 1.478574e+01 -9.758475e+00
6.093341e+14 2.819328e-25 1.717913e-10 1.478486e+01 -9.764999e+00
6.080982e+14 2.910645e-25 1.769958e-10 1.478397e+01 -9.752037e+00
6.068672e+14 2.987851e-25 1.813229e-10 1.478309e+01 -9.741547e+00
6.056412e+14 3.019941e-25 1.829001e-10 1.478222e+01 -9.737786e+00
6.044202e+14 2.856473e-25 1.726510e-10 1.478134e+01 -9.762831e+00
6.032040e+14 2.897641e-25 1.747869e-10 1.478046e+01 -9.757491e+00
6.019928e+14 2.912202e-25 1.753125e-10 1.477959e+01 -9.756187e+00
6.007864e+14 2.810202e-25 1.688331e-10 1.477872e+01 -9.772542e+00
5.995848e+14 2.800799e-25 1.679317e-10 1.477785e+01 -9.774867e+00
5.983880e+14 2.627801e-25 1.572445e-10 1.477698e+01 -9.803425e+00
5.971960e+14 2.739877e-25 1.636244e-10 1.477612e+01 -9.786152e+00
5.960087e+14 2.890215e-25 1.722594e-10 1.477525e+01 -9.763817e+00
5.948262e+14 2.833067e-25 1.685182e-10 1.477439e+01 -9.773353e+00
5.936483e+14 2.893934e-25 1.717979e-10 1.477353e+01 -9.764982e+00
5.924751e+14 3.090033e-25 1.830768e-10 1.477267e+01 -9.737367e+00
5.913065e+14 2.923190e-25 1.728501e-10 1.477181e+01 -9.762330e+00
5.901425e+14 2.835225e-25 1.673187e-10 1.477096e+01 -9.776456e+00
5.889831e+14 2.878692e-25 1.695501e-10 1.477010e+01 -9.770702e+00
5.878282e+14 2.854563e-25 1.677993e-10 1.476925e+01 -9.775210e+00
5.866779e+14 2.959155e-25 1.736071e-10 1.476840e+01 -9.760433e+00
5.855320e+14 2.940210e-25 1.721587e-10 1.476755e+01 -9.764071e+00
5.843906e+14 2.866478e-25 1.675143e-10 1.476670e+01 -9.775948e+00
5.832537e+14 2.890283e-25 1.685768e-10 1.476586e+01 -9.773202e+00
5.821212e+14 2.815956e-25 1.639227e-10 1.476501e+01 -9.785361e+00
5.809930e+14 2.750910e-25 1.598260e-10 1.476417e+01 -9.796353e+00
5.798692e+14 2.576626e-25 1.494106e-10 1.476333e+01 -9.825618e+00
5.787498e+14 2.555658e-25 1.479087e-10 1.476249e+01 -9.830006e+00
5.776347e+14 2.769184e-25 1.599577e-10 1.476165e+01 -9.795995e+00
5.765238e+14 2.886020e-25 1.663859e-10 1.476082e+01 -9.778883e+00
5.754173e+14 2.920846e-25 1.680706e-10 1.475998e+01 -9.774508e+00
5.743149e+14 3.089513e-25 1.774354e-10 1.475915e+01 -9.750960e+00
5.732168e+14 3.114108e-25 1.785059e-10 1.475832e+01 -9.748347e+00
5.721229e+14 3.297794e-25 1.886744e-10 1.475749e+01 -9.724287e+00
5.710331e+14 3.189344e-25 1.821221e-10 1.475666e+01 -9.739637e+00
5.699475e+14 3.150258e-25 1.795482e-10 1.475583e+01 -9.745819e+00
5.688660e+14 2.914419e-25 1.657914e-10 1.475501e+01 -9.780438e+00
5.677886e+14 3.354830e-25 1.904834e-10 1.475419e+01 -9.720143e+00
5.667153e+14 3.439269e-25 1.949086e-10 1.475336e+01 -9.710169e+00
5.656460e+14 3.537364e-25 2.000896e-10 1.475254e+01 -9.698775e+00
5.645808e+14 3.652550e-25 2.062160e-10 1.475173e+01 -9.685678e+00
5.635195e+14 3.419041e-25 1.926697e-10 1.475091e+01 -9.715187e+00
5.624623e+14 3.280003e-25 1.844878e-10 1.475009e+01 -9.734032e+00
5.614090e+14 3.441475e-25 1.932075e-10 1.474928e+01 -9.713976e+00
5.603596e+14 3.554407e-25 1.991746e-10 1.474847e+01 -9.700766e+00
5.593142e+14 3.718313e-25 2.079705e-10 1.474766e+01 -9.681998e+00
5.582726e+14 3.483611e-25 1.944805e-10 1.474685e+01 -9.711124e+00
5.572349e+14 3.628099e-25 2.021704e-10 1.474604e+01 -9.694282e+00
5.562011e+14 3.553605e-25 1.976519e-10 1.474523e+01 -9.704099e+00
5.551711e+14 3.396956e-25 1.885892e-10 1.474443e+01 -9.724483e+00
5.541449e+14 3.474330e-25 1.925282e-10 1.474362e+01 -9.715506e+00
5.531225e+14 3.644605e-25 2.015913e-10 1.474282e+01 -9.695528e+00
5.521039e+14 3.613414e-25 1.994980e-10 1.474202e+01 -9.700061e+00
5.510890e+14 3.716370e-25 2.048050e-10 1.474122e+01 -9.688659e+00
5.500778e+14 3.643541e-25 2.004231e-10 1.474042e+01 -9.698052e+00
5.490703e+14 3.632614e-25 1.994561e-10 1.473963e+01 -9.700153e+00
5.480665e+14 3.621534e-25 1.984842e-10 1.473883e+01 -9.702274e+00
5.470664e+14 3.575315e-25 1.955935e-10 1.473804e+01 -9.708646e+00
5.460699e+14 3.711265e-25 2.026611e-10 1.473725e+01 -9.693230e+00
5.450771e+14 3.738894e-25 2.037985e-10 1.473646e+01 -9.690799e+00
5.440878e+14 3.639326e-25 1.980113e-10 1.473567e+01 -9.703310e+00
5.431022e+14 3.822929e-25 2.076241e-10 1.473488e+01 -9.682722e+00
5.421201e+14 3.818980e-25 2.070346e-10 1.473410e+01 -9.683957e+00
5.411415e+14 3.918613e-25 2.120524e-10 1.473331e+01 -9.673557e+00
5.401665e+14 3.922008e-25 2.118537e-10 1.473253e+01 -9.673964e+00
5.391950e+14 3.918148e-25 2.112646e-10 1.473175e+01 -9.675173e+00
5.382269e+14 3.820214e-25 2.056142e-10 1.473097e+01 -9.686947e+00
5.372624e+14 3.859334e-25 2.073475e-10 1.473019e+01 -9.683301e+00
5.363013e+14 3.720290e-25 1.995196e-10 1.472941e+01 -9.700014e+00
5.353436e+14 3.762839e-25 2.014412e-10 1.472863e+01 -9.695852e+00
5.343893e+14 3.889945e-25 2.078745e-10 1.472786e+01 -9.682199e+00
5.334384e+14 3.940619e-25 2.102078e-10 1.472708e+01 -9.677351e+00
5.324909e+14 3.899268e-25 2.076325e-10 1.472631e+01 -9.682705e+00
5.315468e+14 3.953893e-25 2.101679e-10 1.472554e+01 -9.677434e+00
5.306060e+14 4.064615e-25 2.156709e-10 1.472477e+01 -9.666208e+00
5.296686e+14 4.000645e-25 2.119016e-10 1.472400e+01 -9.673866e+00
5.287344e+14 3.999813e-25 2.114839e-10 1.472324e+01 -9.674723e+00
5.278035e+14 4.119169e-25 2.174112e-10 1.472247e+01 -9.662718e+00
5.268759e+14 4.186488e-25 2.205760e-10 1.472171e+01 -9.656442e+00
5.259516e+14 4.140658e-25 2.177786e-10 1.472095e+01 -9.661985e+00
5.250305e+14 4.056447e-25 2.129758e-10 1.472018e+01 -9.671670e+00
5.241126e+14 4.196447e-25 2.199411e-10 1.471942e+01 -9.657694e+00
5.231979e+14 4.322052e-25 2.261289e-10 1.471867e+01 -9.645644e+00
5.222864e+14 4.344828e-25 2.269244e-10 1.471791e+01 -9.644119e+00
5.213781e+14 4.352276e-25 2.269182e-10 1.471715e+01 -9.644131e+00
5.204729e+14 4.301723e-25 2.238930e-10 1.471640e+01 -9.649959e+00
5.195709e+14 4.293402e-25 2.230727e-10 1.471564e+01 -9.651554e+00
5.186720e+14 4.242135e-25 2.200277e-10 1.471489e+01 -9.657523e+00
5.177762e+14 4.319312e-25 2.236437e-10 1.471414e+01 -9.650443e+00
5.168834e+14 4.424378e-25 2.286888e-10 1.471339e+01 -9.640755e+00
5.159938e+14 4.384595e-25 2.262424e-10 1.471264e+01 -9.645426e+00
5.151072e+14 4.490457e-25 2.313067e-10 1.471190e+01 -9.635812e+00
5.142237e+14 4.529659e-25 2.329258e-10 1.471115e+01 -9.632782e+00
5.133432e+14 4.477669e-25 2.298581e-10 1.471041e+01 -9.638540e+00
5.124656e+14 4.504976e-25 2.308646e-10 1.470966e+01 -9.636643e+00
5.115911e+14 4.352377e-25 2.226637e-10 1.470892e+01 -9.652351e+00
5.107196e+14 4.266894e-25 2.179186e-10 1.470818e+01 -9.661706e+00
5.098510e+14 4.144502e-25 2.113079e-10 1.470744e+01 -9.675084e+00
5.089854e+14 4.190942e-25 2.133128e-10 1.470671e+01 -9.670983e+00
5.081227e+14 4.132193e-25 2.099661e-10 1.470597e+01 -9.677851e+00
5.072629e+14 4.219452e-25 2.140372e-10 1.470523e+01 -9.669511e+00
5.064061e+14 4.388885e-25 2.222558e-10 1.470450e+01 -9.653147e+00
5.055521e+14 4.379146e-25 2.213887e-10 1.470377e+01 -9.654845e+00
5.047010e+14 4.496686e-25 2.269482e-10 1.470303e+01 -9.644073e+00
5.038528e+14 4.449976e-25 2.242133e-10 1.470230e+01 -9.649339e+00
5.030074e+14 4.514603e-25 2.270879e-10 1.470157e+01 -9.643806e+00
5.021648e+14 4.521462e-25 2.270519e-10 1.470085e+01 -9.643875e+00
5.013251e+14 4.590778e-25 2.301472e-10 1.470012e+01 -9.637994e+00
5.004881e+14 4.585246e-25 2.294861e-10 1.469939e+01 -9.639244e+00
4.996540e+14 4.558630e-25 2.277738e-10 1.469867e+01 -9.642496e+00
4.988226e+14 4.552800e-25 2.271040e-10 1.469795e+01 -9.643775e+00
4.979940e+14 4.660842e-25 2.321072e-10 1.469722e+01 -9.634311e+00
4.971682e+14 4.680575e-25 2.327033e-10 1.469650e+01 -9.633197e+00
4.963450e+14 4.717362e-25 2.341439e-10 1.469578e+01 -9.630517e+00
4.955246e+14 4.779899e-25 2.368558e-10 1.469507e+01 -9.625516e+00
4.947069e+14 4.774323e-25 2.361891e-10 1.469435e+01 -9.626740e+00
4.938919e+14 4.845891e-25 2.393347e-10 1.469363e+01 -9.620994e+00
4.930796e+14 4.848952e-25 2.390919e-10 1.469292e+01 -9.621435e+00
4.922700e+14 4.808749e-25 2.367203e-10 1.469220e+01 -9.625765e+00
4.914630e+14 4.798546e-25 2.358307e-10 1.469149e+01 -9.627400e+00
4.906586e+14 4.840385e-25 2.374977e-10 1.469078e+01 -9.624341e+00
4.898569e+14 4.799521e-25 2.351078e-10 1.469007e+01 -9.628733e+00
4.890577e+14 4.802086e-25 2.348497e-10 1.468936e+01 -9.629210e+00
4.882612e+14 4.791415e-25 2.339462e-10 1.468865e+01 -9.630884e+00
4.874673e+14 4.771787e-25 2.326090e-10 1.468795e+01 -9.633373e+00
4.866760e+14 4.637023e-25 2.256728e-10 1.468724e+01 -9.646521e+00
4.858872e+14 4.603308e-25 2.236688e-10 1.468654e+01 -9.650395e+00
4.851010e+14 4.609343e-25 2.235997e-10 1.468583e+01 -9.650529e+00
4.843173e+14 4.624272e-25 2.239615e-10 1.468513e+01 -9.649827e+00
4.835361e+14 4.724308e-25 2.284373e-10 1.468443e+01 -9.641233e+00
4.827575e+14 4.690143e-25 2.264201e-10 1.468373e+01 -9.645085e+00
4.819814e+14 4.574558e-25 2.204852e-10 1.468303e+01 -9.656621e+00
4.812077e+14 4.566672e-25 2.197518e-10 1.468233e+01 -9.658068e+00
4.804365e+14 4.581344e-25 2.201045e-10 1.468164e+01 -9.657371e+00
4.796678e+14 4.605141e-25 2.208938e-10 1.468094e+01 -9.655817e+00
4.789016e+14 4.574238e-25 2.190610e-10 1.468025e+01 -9.659435e+00
4.781378e+14 4.703356e-25 2.248852e-10 1.467955e+01 -9.648039e+00
4.773764e+14 4.773503e-25 2.278758e-10 1.467886e+01 -9.642302e+00
4.766175e+14 4.825589e-25 2.299960e-10 1.467817e+01 -9.638280e+00
4.758610e+14 4.891805e-25 2.327819e-10 1.467748e+01 -9.633051e+00
4.751068e+14 4.935176e-25 2.344736e-10 1.467679e+01 -9.629906e+00
4.743551e+14 4.927566e-25 2.337416e-10 1.467610e+01 -9.631264e+00
4.736057e+14 4.961843e-25 2.349957e-10 1.467542e+01 -9.628940e+00
4.728587e+14 4.982215e-25 2.355884e-10 1.467473e+01 -9.627846e+00
4.721140e+14 5.035523e-25 2.377341e-10 1.467405e+01 -9.623909e+00
4.713717e+14 5.093804e-25 2.401075e-10 1.467336e+01 -9.619594e+00
4.706317e+14 5.133470e-25 2.415974e-10 1.467268e+01 -9.616908e+00
4.698940e+14 5.215986e-25 2.450961e-10 1.467200e+01 -9.610664e+00
4.691587e+14 5.146729e-25 2.414633e-10 1.467132e+01 -9.617149e+00
4.684256e+14 5.196252e-25 2.434057e-10 1.467064e+01 -9.613669e+00
4.676949e+14 5.226862e-25 2.444576e-10 1.466996e+01 -9.611796e+00
4.669664e+14 5.209573e-25 2.432695e-10 1.466929e+01 -9.613912e+00
4.662401e+14 5.254713e-25 2.449958e-10 1.466861e+01 -9.610841e+00
4.655161e+14 5.329047e-25 2.480758e-10 1.466793e+01 -9.605416e+00
4.647944e+14 5.321378e-25 2.473347e-10 1.466726e+01 -9.606715e+00
4.640749e+14 5.342753e-25 2.479438e-10 1.466659e+01 -9.605647e+00
4.633577e+14 5.373936e-25 2.490054e-10 1.466592e+01 -9.603791e+00
4.626426e+14 5.390561e-25 2.493903e-10 1.466525e+01 -9.603120e+00
4.619297e+14 5.313983e-25 2.454687e-10 1.466458e+01 -9.610004e+00
4.612191e+14 5.350059e-25 2.467549e-10 1.466391e+01 -9.607734e+00
4.605106e+14 5.494896e-25 2.530458e-10 1.466324e+01 -9.596801e+00
4.598043e+14 5.531599e-25 2.543453e-10 1.466257e+01 -9.594576e+00
4.591002e+14 5.598254e-25 2.570159e-10 1.466191e+01 -9.590040e+00
4.583982e+14 5.585518e-25 2.560391e-10 1.466124e+01 -9.591694e+00
4.576983e+14 5.487661e-25 2.511693e-10 1.466058e+01 -9.600033e+00
4.570006e+14 5.303904e-25 2.423888e-10 1.465992e+01 -9.615488e+00
4.563050e+14 5.400542e-25 2.464295e-10 1.465926e+01 -9.608307e+00
4.556116e+14 5.467432e-25 2.491025e-10 1.465859e+01 -9.603622e+00
4.549202e+14 5.448650e-25 2.478701e-10 1.465794e+01 -9.605776e+00
4.542309e+14 5.541315e-25 2.517037e-10 1.465728e+01 -9.599110e+00
4.535437e+14 5.583569e-25 2.532393e-10 1.465662e+01 -9.596469e+00
4.528586e+14 5.523897e-25 2.501544e-10 1.465596e+01 -9.601792e+00
4.521756e+14 5.438184e-25 2.459014e-10 1.465531e+01 -9.609239e+00
4.514946e+14 5.562461e-25 2.511421e-10 1.465465e+01 -9.600081e+00
4.508156e+14 5.481347e-25 2.471077e-10 1.465400e+01 -9.607114e+00
4.501387e+14 5.466841e-25 2.460837e-10 1.465335e+01 -9.608917e+00
4.494639e+14 5.457357e-25 2.452885e-10 1.465269e+01 -9.610323e+00
4.487910e+14 5.421751e-25 2.433233e-10 1.465204e+01 -9.613816e+00
4.481202e+14 5.505775e-25 2.467249e-10 1.465139e+01 -9.607787e+00
4.474513e+14 5.464724e-25 2.445198e-10 1.465075e+01 -9.611686e+00
4.467845e+14 5.475804e-25 2.446504e-10 1.465010e+01 -9.611454e+00
4.461196e+14 5.444791e-25 2.429028e-10 1.464945e+01 -9.614567e+00
4.454568e+14 5.508495e-25 2.453796e-10 1.464881e+01 -9.610161e+00
4.447958e+14 5.514293e-25 2.452735e-10 1.464816e+01 -9.610349e+00
4.441369e+14 5.535976e-25 2.458731e-10 1.464752e+01 -9.609289e+00
4.434799e+14 5.541744e-25 2.457652e-10 1.464687e+01 -9.609480e+00
4.428248e+14 5.659597e-25 2.506210e-10 1.464623e+01 -9.600983e+00
4.421717e+14 5.649554e-25 2.498073e-10 1.464559e+01 -9.602395e+00
4.415205e+14 5.596411e-25 2.470930e-10 1.464495e+01 -9.607140e+00
4.408712e+14 5.618294e-25 2.476944e-10 1.464431e+01 -9.606084e+00
4.402238e+14 5.678051e-25 2.499613e-10 1.464367e+01 -9.602127e+00
4.395783e+14 5.759760e-25 2.531865e-10 1.464304e+01 -9.596559e+00
4.389347e+14 5.738623e-25 2.518881e-10 1.464240e+01 -9.598792e+00
4.382930e+14 5.848093e-25 2.563178e-10 1.464176e+01 -9.591221e+00
4.376531e+14 5.777746e-25 2.528649e-10 1.464113e+01 -9.597111e+00
4.370152e+14 5.635646e-25 2.462863e-10 1.464050e+01 -9.608560e+00
4.363790e+14 5.718066e-25 2.495244e-10 1.463986e+01 -9.602887e+00
4.357448e+14 5.756781e-25 2.508487e-10 1.463923e+01 -9.600588e+00
4.351123e+14 5.767998e-25 2.509727e-10 1.463860e+01 -9.600374e+00
4.344817e+14 5.912317e-25 2.568794e-10 1.463797e+01 -9.590271e+00
4.338530e+14 5.829344e-25 2.529078e-10 1.463734e+01 -9.597038e+00
4.332260e+14 5.851807e-25 2.535155e-10 1.463671e+01 -9.595995e+00
4.326009e+14 5.913489e-25 2.558180e-10 1.463609e+01 -9.592069e+00
4.319775e+14 5.964232e-25 2.576414e-10 1.463546e+01 -9.588984e+00
4.313560e+14 5.958925e-25 2.570418e-10 1.463484e+01 -9.589996e+00
4.307362e+14 6.026873e-25 2.595993e-10 1.463421e+01 -9.585697e+00
4.301182e+14 6.010248e-25 2.585117e-10 1.463359e+01 -9.587520e+00
4.295020e+14 5.913994e-25 2.540072e-10 1.463297e+01 -9.595154e+00
4.288876e+14 5.913876e-25 2.536388e-10 1.463234e+01 -9.595784e+00
4.282749e+14 6.056390e-25 2.593799e-10 1.463172e+01 -9.586064e+00
4.276639e+14 6.067981e-25 2.595057e-10 1.463110e+01 -9.585853e+00
4.270547e+14 6.027898e-25 2.574242e-10 1.463048e+01 -9.589351e+00
4.264472e+14 6.217800e-25 2.651564e-10 1.462987e+01 -9.576498e+00
