8.258744e+14 6.869239e-26 5.673129e-11 1.491691e+01 -1.024618e+01
8.236055e+14 7.004378e-26 5.768845e-11 1.491572e+01 -1.023891e+01
8.213490e+14 7.621808e-26 6.260165e-11 1.491453e+01 -1.020341e+01
8.191049e+14 8.670153e-26 7.101765e-11 1.491334e+01 -1.014863e+01
8.168730e+14 8.422616e-26 6.880207e-11 1.491215e+01 -1.016240e+01
8.146533e+14 7.842269e-26 6.388730e-11 1.491097e+01 -1.019459e+01
8.124455e+14 8.100670e-26 6.581353e-11 1.490979e+01 -1.018168e+01
8.102497e+14 8.385450e-26 6.794309e-11 1.490862e+01 -1.016785e+01
8.080658e+14 7.970653e-26 6.440812e-11 1.490745e+01 -1.019106e+01
8.058935e+14 7.544563e-26 6.080114e-11 1.490628e+01 -1.021609e+01
8.037330e+14 6.607858e-26 5.310954e-11 1.490511e+01 -1.027483e+01
8.015840e+14 6.307666e-26 5.056124e-11 1.490395e+01 -1.029618e+01
7.994464e+14 6.882046e-26 5.501827e-11 1.490279e+01 -1.025949e+01
7.973202e+14 7.554518e-26 6.023370e-11 1.490163e+01 -1.022016e+01
7.952053e+14 8.574937e-26 6.818836e-11 1.490048e+01 -1.016629e+01
7.931016e+14 9.670793e-26 7.669921e-11 1.489933e+01 -1.011521e+01
7.910090e+14 8.656119e-26 6.847068e-11 1.489818e+01 -1.016450e+01
7.889274e+14 8.399068e-26 6.626255e-11 1.489704e+01 -1.017873e+01
7.868567e+14 8.357089e-26 6.575831e-11 1.489590e+01 -1.018205e+01
7.847969e+14 7.194071e-26 5.645884e-11 1.489476e+01 -1.024827e+01
7.827478e+14 5.963831e-26 4.668175e-11 1.489362e+01 -1.033085e+01
7.807094e+14 6.563596e-26 5.124261e-11 1.489249e+01 -1.029037e+01
7.786816e+14 7.725379e-26 6.015610e-11 1.489136e+01 -1.022072e+01
7.766642e+14 7.831520e-26 6.082461e-11 1.489023e+01 -1.021592e+01
7.746574e+14 7.886108e-26 6.109031e-11 1.488911e+01 -1.021403e+01
7.726608e+14 7.805907e-26 6.031319e-11 1.488799e+01 -1.021959e+01
7.706746e+14 8.570704e-26 6.605223e-11 1.488687e+01 -1.018011e+01
7.686985e+14 9.527338e-26 7.323650e-11 1.488576e+01 -1.013527e+01
7.667325e+14 1.047209e-25 8.029288e-11 1.488464e+01 -1.009532e+01
7.647765e+14 9.718390e-26 7.432396e-11 1.488353e+01 -1.012887e+01
7.628305e+14 7.128562e-26 5.437885e-11 1.488243e+01 -1.026457e+01
7.608944e+14 7.564542e-26 5.755818e-11 1.488132e+01 -1.023989e+01
7.589681e+14 1.039481e-25 7.889331e-11 1.488022e+01 -1.010296e+01
7.570515e+14 9.029908e-26 6.836105e-11 1.487913e+01 -1.016519e+01
7.551446e+14 7.871125e-26 5.943838e-11 1.487803e+01 -1.022593e+01
7.532472e+14 1.178966e-25 8.880531e-11 1.487694e+01 -1.005156e+01
7.513594e+14 1.472545e-25 1.106411e-10 1.487585e+01 -9.956084e+00
7.494810e+14 1.585246e-25 1.188112e-10 1.487476e+01 -9.925143e+00
7.476120e+14 1.664739e-25 1.244579e-10 1.487368e+01 -9.904977e+00
7.457522e+14 1.712210e-25 1.276885e-10 1.487259e+01 -9.893848e+00
7.439017e+14 1.667386e-25 1.240371e-10 1.487152e+01 -9.906448e+00
7.420604e+14 1.617680e-25 1.200416e-10 1.487044e+01 -9.920668e+00
7.402281e+14 1.651303e-25 1.222341e-10 1.486937e+01 -9.912808e+00
7.384049e+14 1.587650e-25 1.172329e-10 1.486829e+01 -9.930951e+00
7.365907e+14 1.598568e-25 1.177491e-10 1.486723e+01 -9.929043e+00
7.347853e+14 1.698739e-25 1.248209e-10 1.486616e+01 -9.903713e+00
7.329888e+14 1.788923e-25 1.311260e-10 1.486510e+01 -9.882311e+00
7.312010e+14 1.646308e-25 1.203782e-10 1.486404e+01 -9.919452e+00
7.294219e+14 1.699018e-25 1.239301e-10 1.486298e+01 -9.906823e+00
7.276515e+14 1.777099e-25 1.293108e-10 1.486192e+01 -9.888365e+00
7.258896e+14 1.755136e-25 1.274035e-10 1.486087e+01 -9.894819e+00
7.241362e+14 1.677589e-25 1.214803e-10 1.485982e+01 -9.915494e+00
7.223913e+14 1.675873e-25 1.210636e-10 1.485877e+01 -9.916986e+00
7.206548e+14 1.752906e-25 1.263240e-10 1.485773e+01 -9.898514e+00
7.189266e+14 1.698547e-25 1.221131e-10 1.485668e+01 -9.913238e+00
7.172067e+14 1.691437e-25 1.213110e-10 1.485564e+01 -9.916100e+00
7.154950e+14 1.757828e-25 1.257717e-10 1.485461e+01 -9.900417e+00
7.137914e+14 1.737870e-25 1.240477e-10 1.485357e+01 -9.906411e+00
7.120960e+14 1.857032e-25 1.322385e-10 1.485254e+01 -9.878642e+00
7.104085e+14 1.754668e-25 1.246531e-10 1.485151e+01 -9.904297e+00
7.087291e+14 1.718596e-25 1.218019e-10 1.485048e+01 -9.914346e+00
7.070575e+14 1.914797e-25 1.353872e-10 1.484945e+01 -9.868422e+00
7.053939e+14 1.895223e-25 1.336879e-10 1.484843e+01 -9.873908e+00
7.037380e+14 1.906266e-25 1.341512e-10 1.484741e+01 -9.872405e+00
7.020899e+14 1.863613e-25 1.308424e-10 1.484639e+01 -9.883252e+00
7.004495e+14 1.864670e-25 1.306107e-10 1.484538e+01 -9.884021e+00
6.988168e+14 1.772842e-25 1.238891e-10 1.484436e+01 -9.906967e+00
6.971916e+14 1.613968e-25 1.125245e-10 1.484335e+01 -9.948753e+00
6.955740e+14 1.772531e-25 1.232926e-10 1.484234e+01 -9.909063e+00
6.939639e+14 2.069914e-25 1.436446e-10 1.484134e+01 -9.842711e+00
6.923612e+14 2.085842e-25 1.444156e-10 1.484033e+01 -9.840386e+00
6.907659e+14 2.173164e-25 1.501147e-10 1.483933e+01 -9.823577e+00
6.891779e+14 2.266073e-25 1.561728e-10 1.483833e+01 -9.806395e+00
6.875972e+14 2.416017e-25 1.661247e-10 1.483733e+01 -9.779566e+00
6.860238e+14 2.347025e-25 1.610115e-10 1.483634e+01 -9.793143e+00
6.844575e+14 2.113508e-25 1.446607e-10 1.483535e+01 -9.839650e+00
6.828984e+14 2.151233e-25 1.469074e-10 1.483436e+01 -9.832956e+00
6.813464e+14 2.239079e-25 1.525588e-10 1.483337e+01 -9.816563e+00
6.798014e+14 2.333548e-25 1.586349e-10 1.483238e+01 -9.799601e+00
6.782633e+14 2.514833e-25 1.705719e-10 1.483140e+01 -9.768092e+00
6.767323e+14 2.448495e-25 1.656976e-10 1.483042e+01 -9.780684e+00
6.752081e+14 2.507789e-25 1.693279e-10 1.482944e+01 -9.771271e+00
6.736908e+14 2.542166e-25 1.712634e-10 1.482846e+01 -9.766335e+00
6.721803e+14 2.400666e-25 1.613681e-10 1.482749e+01 -9.792182e+00
6.706765e+14 2.658175e-25 1.782775e-10 1.482651e+01 -9.748903e+00
6.691795e+14 2.822056e-25 1.888462e-10 1.482554e+01 -9.723892e+00
6.676891e+14 2.846411e-25 1.900518e-10 1.482457e+01 -9.721128e+00
6.662053e+14 2.901566e-25 1.933039e-10 1.482361e+01 -9.713759e+00
6.647282e+14 2.992670e-25 1.989312e-10 1.482264e+01 -9.701297e+00
6.632575e+14 2.789374e-25 1.850074e-10 1.482168e+01 -9.732811e+00
6.617934e+14 2.641563e-25 1.748169e-10 1.482072e+01 -9.757417e+00
6.603357e+14 2.828521e-25 1.867773e-10 1.481976e+01 -9.728676e+00
6.588844e+14 2.889229e-25 1.903668e-10 1.481881e+01 -9.720409e+00
6.574395e+14 3.018214e-25 1.984293e-10 1.481786e+01 -9.702394e+00
6.560009e+14 2.985240e-25 1.958320e-10 1.481690e+01 -9.708116e+00
6.545686e+14 3.000763e-25 1.964205e-10 1.481596e+01 -9.706813e+00
6.531425e+14 2.923072e-25 1.909182e-10 1.481501e+01 -9.719153e+00
6.517226e+14 2.999912e-25 1.955111e-10 1.481406e+01 -9.708829e+00
6.503089e+14 3.171417e-25 2.062401e-10 1.481312e+01 -9.685627e+00
6.489013e+14 3.252326e-25 2.110438e-10 1.481218e+01 -9.675627e+00
6.474998e+14 3.171524e-25 2.053561e-10 1.481124e+01 -9.687492e+00
6.461043e+14 3.034755e-25 1.960768e-10 1.481030e+01 -9.707574e+00
6.447148e+14 3.032737e-25 1.955250e-10 1.480937e+01 -9.708798e+00
6.433313e+14 3.106508e-25 1.998514e-10 1.480843e+01 -9.699293e+00
6.419537e+14 3.036016e-25 1.948982e-10 1.480750e+01 -9.710192e+00
6.405821e+14 3.148540e-25 2.016898e-10 1.480657e+01 -9.695316e+00
6.392162e+14 3.156885e-25 2.017932e-10 1.480565e+01 -9.695093e+00
6.378562e+14 3.103454e-25 1.979558e-10 1.480472e+01 -9.703432e+00
6.365019e+14 3.114090e-25 1.982124e-10 1.480380e+01 -9.702869e+00
6.351534e+14 3.285640e-25 2.086886e-10 1.480288e+01 -9.680501e+00
6.338106e+14 3.270908e-25 2.073136e-10 1.480196e+01 -9.683372e+00
6.324734e+14 3.394681e-25 2.147046e-10 1.480104e+01 -9.668159e+00
6.311419e+14 3.453702e-25 2.179776e-10 1.480013e+01 -9.661588e+00
6.298160e+14 3.325728e-25 2.094597e-10 1.479921e+01 -9.678900e+00
6.284956e+14 3.331765e-25 2.094000e-10 1.479830e+01 -9.679023e+00
6.271808e+14 3.454879e-25 2.166834e-10 1.479739e+01 -9.664174e+00
6.258714e+14 3.490732e-25 2.184750e-10 1.479649e+01 -9.660598e+00
6.245675e+14 3.572423e-25 2.231219e-10 1.479558e+01 -9.651458e+00
6.232690e+14 3.517248e-25 2.192192e-10 1.479468e+01 -9.659121e+00
6.219759e+14 3.575191e-25 2.223683e-10 1.479377e+01 -9.652927e+00
6.206882e+14 3.584606e-25 2.224922e-10 1.479287e+01 -9.652685e+00
6.194058e+14 3.523054e-25 2.182200e-10 1.479198e+01 -9.661105e+00
6.181287e+14 3.381434e-25 2.090162e-10 1.479108e+01 -9.679820e+00
6.168568e+14 3.169767e-25 1.955292e-10 1.479018e+01 -9.708788e+00
6.155901e+14 3.329257e-25 2.049458e-10 1.478929e+01 -9.688361e+00
6.143287e+14 3.406751e-25 2.092865e-10 1.478840e+01 -9.679259e+00
6.130724e+14 3.470868e-25 2.127893e-10 1.478751e+01 -9.672050e+00
6.118212e+14 3.666884e-25 2.243478e-10 1.478662e+01 -9.649078e+00
6.105752e+14 3.572337e-25 2.181180e-10 1.478574e+01 -9.661308e+00
6.093341e+14 3.519226e-25 2.144384e-10 1.478486e+01 -9.668697e+00
6.080982e+14 3.629813e-25 2.207282e-10 1.478397e+01 -9.656142e+00
6.068672e+14 3.726996e-25 2.261792e-10 1.478309e+01 -9.645547e+00
6.056412e+14 3.767790e-25 2.281929e-10 1.478222e+01 -9.641698e+00
6.044202e+14 3.576682e-25 2.161818e-10 1.478134e+01 -9.665181e+00
6.032040e+14 3.628526e-25 2.188741e-10 1.478046e+01 -9.659806e+00
6.019928e+14 3.637364e-25 2.189667e-10 1.477959e+01 -9.659622e+00
6.007864e+14 3.518554e-25 2.113899e-10 1.477872e+01 -9.674916e+00
5.995848e+14 3.503547e-25 2.100674e-10 1.477785e+01 -9.677641e+00
5.983880e+14 3.295351e-25 1.971899e-10 1.477698e+01 -9.705115e+00
5.971960e+14 3.431818e-25 2.049468e-10 1.477612e+01 -9.688359e+00
5.960087e+14 3.616453e-25 2.155438e-10 1.477525e+01 -9.666464e+00
5.948262e+14 3.545033e-25 2.108678e-10 1.477439e+01 -9.675990e+00
5.936483e+14 3.615561e-25 2.146372e-10 1.477353e+01 -9.668295e+00
5.924751e+14 3.856576e-25 2.284925e-10 1.477267e+01 -9.641128e+00
5.913065e+14 3.656233e-25 2.161955e-10 1.477181e+01 -9.665153e+00
5.901425e+14 3.547413e-25 2.093479e-10 1.477096e+01 -9.679131e+00
5.889831e+14 3.600629e-25 2.120710e-10 1.477010e+01 -9.673519e+00
5.878282e+14 3.578431e-25 2.103502e-10 1.476925e+01 -9.677057e+00
5.866779e+14 3.698944e-25 2.170088e-10 1.476840e+01 -9.663523e+00
5.855320e+14 3.682897e-25 2.156454e-10 1.476755e+01 -9.666260e+00
5.843906e+14 3.589996e-25 2.097960e-10 1.476670e+01 -9.678203e+00
5.832537e+14 3.610161e-25 2.105640e-10 1.476586e+01 -9.676616e+00
5.821212e+14 3.528441e-25 2.053980e-10 1.476501e+01 -9.687404e+00
5.809930e+14 3.452208e-25 2.005709e-10 1.476417e+01 -9.697732e+00
5.798692e+14 3.232070e-25 1.874178e-10 1.476333e+01 -9.727189e+00
5.787498e+14 3.203950e-25 1.854285e-10 1.476249e+01 -9.731823e+00
5.776347e+14 3.464225e-25 2.001057e-10 1.476165e+01 -9.698741e+00
5.765238e+14 3.609887e-25 2.081186e-10 1.476082e+01 -9.681689e+00
5.754173e+14 3.652244e-25 2.101564e-10 1.475998e+01 -9.677457e+00
5.743149e+14 3.844036e-25 2.207688e-10 1.475915e+01 -9.656062e+00
5.732168e+14 3.868338e-25 2.217396e-10 1.475832e+01 -9.654157e+00
5.721229e+14 4.087858e-25 2.338757e-10 1.475749e+01 -9.631015e+00
5.710331e+14 3.965408e-25 2.264380e-10 1.475666e+01 -9.645051e+00
5.699475e+14 3.916067e-25 2.231953e-10 1.475583e+01 -9.651315e+00
5.688660e+14 3.626847e-25 2.063190e-10 1.475501e+01 -9.685461e+00
5.677886e+14 4.150506e-25 2.356610e-10 1.475419e+01 -9.627712e+00
5.667153e+14 4.264042e-25 2.416498e-10 1.475336e+01 -9.616814e+00
5.656460e+14 4.384892e-25 2.480297e-10 1.475254e+01 -9.605496e+00
5.645808e+14 4.516417e-25 2.549883e-10 1.475173e+01 -9.593480e+00
5.635195e+14 4.240007e-25 2.389327e-10 1.475091e+01 -9.621724e+00
5.624623e+14 4.067323e-25 2.287716e-10 1.475009e+01 -9.640598e+00
5.614090e+14 4.261981e-25 2.392714e-10 1.474928e+01 -9.621109e+00
5.603596e+14 4.394660e-25 2.462590e-10 1.474847e+01 -9.608608e+00
5.593142e+14 4.591832e-25 2.568277e-10 1.474766e+01 -9.590358e+00
5.582726e+14 4.310003e-25 2.406157e-10 1.474685e+01 -9.618676e+00
5.572349e+14 4.474431e-25 2.493309e-10 1.474604e+01 -9.603224e+00
5.562011e+14 4.392933e-25 2.443354e-10 1.474523e+01 -9.612014e+00
5.551711e+14 4.202034e-25 2.332848e-10 1.474443e+01 -9.632114e+00
5.541449e+14 4.289212e-25 2.376845e-10 1.474362e+01 -9.623999e+00
5.531225e+14 4.493302e-25 2.485347e-10 1.474282e+01 -9.604613e+00
5.521039e+14 4.461811e-25 2.463383e-10 1.474202e+01 -9.608468e+00
5.510890e+14 4.581684e-25 2.524915e-10 1.474122e+01 -9.597753e+00
5.500778e+14 4.498199e-25 2.474360e-10 1.474042e+01 -9.606537e+00
5.490703e+14 4.486939e-25 2.463645e-10 1.473963e+01 -9.608422e+00
5.480665e+14 4.468533e-25 2.449054e-10 1.473883e+01 -9.611002e+00
5.470664e+14 4.411421e-25 2.413341e-10 1.473804e+01 -9.617381e+00
5.460699e+14 4.575004e-25 2.498272e-10 1.473725e+01 -9.602360e+00
5.450771e+14 4.605781e-25 2.510506e-10 1.473646e+01 -9.600239e+00
5.440878e+14 4.491685e-25 2.443871e-10 1.473567e+01 -9.611922e+00
5.431022e+14 4.710331e-25 2.558191e-10 1.473488e+01 -9.592067e+00
5.421201e+14 4.702475e-25 2.549306e-10 1.473410e+01 -9.593578e+00
5.411415e+14 4.819608e-25 2.608090e-10 1.473331e+01 -9.583677e+00
5.401665e+14 4.829847e-25 2.608921e-10 1.473253e+01 -9.583539e+00
5.391950e+14 4.822059e-25 2.600030e-10 1.473175e+01 -9.585022e+00
5.382269e+14 4.702080e-25 2.530786e-10 1.473097e+01 -9.596745e+00
5.372624e+14 4.758878e-25 2.556766e-10 1.473019e+01 -9.592309e+00
5.363013e+14 4.590300e-25 2.461783e-10 1.472941e+01 -9.608750e+00
5.353436e+14 4.632310e-25 2.479878e-10 1.472863e+01 -9.605570e+00
5.343893e+14 4.788188e-25 2.558757e-10 1.472786e+01 -9.591971e+00
5.334384e+14 4.845747e-25 2.584908e-10 1.472708e+01 -9.587555e+00
5.324909e+14 4.800235e-25 2.556082e-10 1.472631e+01 -9.592425e+00
5.315468e+14 4.861770e-25 2.584258e-10 1.472554e+01 -9.587664e+00
5.306060e+14 4.998026e-25 2.651983e-10 1.472477e+01 -9.576429e+00
5.296686e+14 4.918703e-25 2.605282e-10 1.472400e+01 -9.584145e+00
5.287344e+14 4.913628e-25 2.598004e-10 1.472324e+01 -9.585360e+00
5.278035e+14 5.058760e-25 2.670031e-10 1.472247e+01 -9.573484e+00
5.268759e+14 5.136934e-25 2.706527e-10 1.472171e+01 -9.567588e+00
5.259516e+14 5.083093e-25 2.673461e-10 1.472095e+01 -9.572926e+00
5.250305e+14 4.983201e-25 2.616332e-10 1.472018e+01 -9.582307e+00
5.241126e+14 5.149318e-25 2.698823e-10 1.471942e+01 -9.568826e+00
5.231979e+14 5.312682e-25 2.779584e-10 1.471867e+01 -9.556020e+00
5.222864e+14 5.327403e-25 2.782430e-10 1.471791e+01 -9.555576e+00
5.213781e+14 5.330576e-25 2.779245e-10 1.471715e+01 -9.556073e+00
5.204729e+14 5.267968e-25 2.741835e-10 1.471640e+01 -9.561959e+00
5.195709e+14 5.259127e-25 2.732489e-10 1.471564e+01 -9.563442e+00
5.186720e+14 5.203426e-25 2.698871e-10 1.471489e+01 -9.568818e+00
5.177762e+14 5.295649e-25 2.741961e-10 1.471414e+01 -9.561939e+00
5.168834e+14 5.411928e-25 2.797336e-10 1.471339e+01 -9.553255e+00
5.159938e+14 5.371620e-25 2.771723e-10 1.471264e+01 -9.557250e+00
5.151072e+14 5.500613e-25 2.833405e-10 1.471190e+01 -9.547691e+00
5.142237e+14 5.539329e-25 2.848454e-10 1.471115e+01 -9.545391e+00
5.133432e+14 5.486833e-25 2.816628e-10 1.471041e+01 -9.550271e+00
5.124656e+14 5.517599e-25 2.827580e-10 1.470966e+01 -9.548585e+00
5.115911e+14 5.336462e-25 2.730086e-10 1.470892e+01 -9.563824e+00
5.107196e+14 5.238284e-25 2.675294e-10 1.470818e+01 -9.572628e+00
5.098510e+14 5.091011e-25 2.595657e-10 1.470744e+01 -9.585753e+00
5.089854e+14 5.148757e-25 2.620642e-10 1.470671e+01 -9.581592e+00
5.081227e+14 5.077041e-25 2.579760e-10 1.470597e+01 -9.588421e+00
5.072629e+14 5.175644e-25 2.625413e-10 1.470523e+01 -9.580802e+00
5.064061e+14 5.376895e-25 2.722892e-10 1.470450e+01 -9.564970e+00
5.055521e+14 5.358207e-25 2.708853e-10 1.470377e+01 -9.567215e+00
5.047010e+14 5.499603e-25 2.775655e-10 1.470303e+01 -9.556634e+00
5.038528e+14 5.448025e-25 2.745002e-10 1.470230e+01 -9.561457e+00
5.030074e+14 5.524286e-25 2.778756e-10 1.470157e+01 -9.556150e+00
5.021648e+14 5.526231e-25 2.775079e-10 1.470085e+01 -9.556725e+00
5.013251e+14 5.607248e-25 2.811054e-10 1.470012e+01 -9.551131e+00
5.004881e+14 5.605118e-25 2.805295e-10 1.469939e+01 -9.552021e+00
4.996540e+14 5.569330e-25 2.782738e-10 1.469867e+01 -9.555528e+00
4.988226e+14 5.562663e-25 2.774782e-10 1.469795e+01 -9.556771e+00
4.979940e+14 5.695178e-25 2.836164e-10 1.469722e+01 -9.547269e+00
4.971682e+14 5.718350e-25 2.842982e-10 1.469650e+01 -9.546226e+00
4.963450e+14 5.762831e-25 2.860353e-10 1.469578e+01 -9.543580e+00
4.955246e+14 5.833097e-25 2.890443e-10 1.469507e+01 -9.539036e+00
4.947069e+14 5.826727e-25 2.882522e-10 1.469435e+01 -9.540227e+00
4.938919e+14 5.914648e-25 2.921197e-10 1.469363e+01 -9.534439e+00
4.930796e+14 5.925540e-25 2.921763e-10 1.469292e+01 -9.534355e+00
4.922700e+14 5.880240e-25 2.894665e-10 1.469220e+01 -9.538402e+00
4.914630e+14 5.873559e-25 2.886636e-10 1.469149e+01 -9.539608e+00
4.906586e+14 5.923275e-25 2.906306e-10 1.469078e+01 -9.536659e+00
4.898569e+14 5.881594e-25 2.881139e-10 1.469007e+01 -9.540436e+00
4.890577e+14 5.883321e-25 2.877284e-10 1.468936e+01 -9.541017e+00
4.882612e+14 5.854223e-25 2.858390e-10 1.468865e+01 -9.543879e+00
4.874673e+14 5.833653e-25 2.843715e-10 1.468795e+01 -9.546114e+00
4.866760e+14 5.666981e-25 2.757984e-10 1.468724e+01 -9.559408e+00
4.858872e+14 5.632178e-25 2.736603e-10 1.468654e+01 -9.562788e+00
4.851010e+14 5.646000e-25 2.738880e-10 1.468583e+01 -9.562427e+00
4.843173e+14 5.659824e-25 2.741150e-10 1.468513e+01 -9.562067e+00
4.835361e+14 5.781120e-25 2.795380e-10 1.468443e+01 -9.553559e+00
4.827575e+14 5.741381e-25 2.771695e-10 1.468373e+01 -9.557255e+00
4.819814e+14 5.611158e-25 2.704473e-10 1.468303e+01 -9.567917e+00
4.812077e+14 5.597564e-25 2.693591e-10 1.468233e+01 -9.569668e+00
4.804365e+14 5.606476e-25 2.693556e-10 1.468164e+01 -9.569674e+00
4.796678e+14 5.638112e-25 2.704421e-10 1.468094e+01 -9.567926e+00
4.789016e+14 5.601387e-25 2.682513e-10 1.468025e+01 -9.571458e+00
4.781378e+14 5.752108e-25 2.750300e-10 1.467955e+01 -9.560620e+00
4.773764e+14 5.830197e-25 2.783199e-10 1.467886e+01 -9.555456e+00
4.766175e+14 5.885651e-25 2.805204e-10 1.467817e+01 -9.552035e+00
4.758610e+14 5.964488e-25 2.838267e-10 1.467748e+01 -9.546947e+00
4.751068e+14 6.015906e-25 2.858198e-10 1.467679e+01 -9.543908e+00
4.743551e+14 6.007071e-25 2.849484e-10 1.467610e+01 -9.545234e+00
4.736057e+14 6.040099e-25 2.860625e-10 1.467542e+01 -9.543539e+00
4.728587e+14 6.073245e-25 2.871787e-10 1.467473e+01 -9.541848e+00
4.721140e+14 6.134695e-25 2.896275e-10 1.467405e+01 -9.538160e+00
4.713717e+14 6.205865e-25 2.925269e-10 1.467336e+01 -9.533834e+00
4.706317e+14 6.249031e-25 2.940992e-10 1.467268e+01 -9.531506e+00
4.698940e+14 6.354019e-25 2.985716e-10 1.467200e+01 -9.524952e+00
4.691587e+14 6.274063e-25 2.943531e-10 1.467132e+01 -9.531131e+00
4.684256e+14 6.331888e-25 2.966018e-10 1.467064e+01 -9.527826e+00
4.676949e+14 6.366050e-25 2.977369e-10 1.466996e+01 -9.526167e+00
4.669664e+14 6.342715e-25 2.961835e-10 1.466929e+01 -9.528439e+00
4.662401e+14 6.396205e-25 2.982167e-10 1.466861e+01 -9.525468e+00
4.655161e+14 6.488586e-25 3.020542e-10 1.466793e+01 -9.519915e+00
4.647944e+14 6.479674e-25 3.011716e-10 1.466726e+01 -9.521186e+00
4.640749e+14 6.499782e-25 3.016386e-10 1.466659e+01 -9.520513e+00
4.633577e+14 6.534550e-25 3.027834e-10 1.466592e+01 -9.518868e+00
4.626426e+14 6.549874e-25 3.030251e-10 1.466525e+01 -9.518521e+00
4.619297e+14 6.462157e-25 2.985063e-10 1.466458e+01 -9.525047e+00
4.612191e+14 6.501774e-25 2.998742e-10 1.466391e+01 -9.523061e+00
4.605106e+14 6.674842e-25 3.073836e-10 1.466324e+01 -9.512319e+00
4.598043e+14 6.710221e-25 3.085388e-10 1.466257e+01 -9.510690e+00
4.591002e+14 6.785462e-25 3.115206e-10 1.466191e+01 -9.506513e+00
4.583982e+14 6.776364e-25 3.106273e-10 1.466124e+01 -9.507760e+00
4.576983e+14 6.657163e-25 3.046972e-10 1.466058e+01 -9.516132e+00
4.570006e+14 6.426848e-25 2.937074e-10 1.465992e+01 -9.532085e+00
4.563050e+14 6.541998e-25 2.985146e-10 1.465926e+01 -9.525034e+00
4.556116e+14 6.632540e-25 3.021862e-10 1.465859e+01 -9.519725e+00
4.549202e+14 6.612242e-25 3.008042e-10 1.465794e+01 -9.521716e+00
4.542309e+14 6.733814e-25 3.058707e-10 1.465728e+01 -9.514462e+00
4.535437e+14 6.784774e-25 3.077192e-10 1.465662e+01 -9.511845e+00
4.528586e+14 6.718529e-25 3.042544e-10 1.465596e+01 -9.516763e+00
4.521756e+14 6.610825e-25 2.989253e-10 1.465531e+01 -9.524437e+00
4.514946e+14 6.764322e-25 3.054055e-10 1.465465e+01 -9.515123e+00
4.508156e+14 6.666224e-25 3.005238e-10 1.465400e+01 -9.522121e+00
4.501387e+14 6.655285e-25 2.995802e-10 1.465335e+01 -9.523487e+00
4.494639e+14 6.639007e-25 2.983994e-10 1.465269e+01 -9.525202e+00
4.487910e+14 6.596550e-25 2.960473e-10 1.465204e+01 -9.528639e+00
4.481202e+14 6.694522e-25 2.999951e-10 1.465139e+01 -9.522886e+00
4.474513e+14 6.641339e-25 2.971676e-10 1.465075e+01 -9.526999e+00
4.467845e+14 6.655934e-25 2.973768e-10 1.465010e+01 -9.526693e+00
4.461196e+14 6.623181e-25 2.954731e-10 1.464945e+01 -9.529482e+00
4.454568e+14 6.695671e-25 2.982632e-10 1.464881e+01 -9.525400e+00
4.447958e+14 6.704999e-25 2.982356e-10 1.464816e+01 -9.525441e+00
4.441369e+14 6.730218e-25 2.989138e-10 1.464752e+01 -9.524454e+00
4.434799e+14 6.739527e-25 2.988845e-10 1.464687e+01 -9.524497e+00
4.428248e+14 6.876945e-25 3.045282e-10 1.464623e+01 -9.516373e+00
4.421717e+14 6.859791e-25 3.033205e-10 1.464559e+01 -9.518098e+00
4.415205e+14 6.804849e-25 3.004480e-10 1.464495e+01 -9.522231e+00
4.408712e+14 6.835681e-25 3.013655e-10 1.464431e+01 -9.520907e+00
4.402238e+14 6.909826e-25 3.041870e-10 1.464367e+01 -9.516859e+00
4.395783e+14 7.005992e-25 3.079682e-10 1.464304e+01 -9.511494e+00
4.389347e+14 6.977643e-25 3.062730e-10 1.464240e+01 -9.513891e+00
4.382930e+14 7.117996e-25 3.119768e-10 1.464176e+01 -9.505878e+00
4.376531e+14 7.034966e-25 3.078875e-10 1.464113e+01 -9.511608e+00
4.370152e+14 6.869129e-25 3.001913e-10 1.464050e+01 -9.522602e+00
4.363790e+14 6.966144e-25 3.039879e-10 1.463986e+01 -9.517144e+00
4.357448e+14 7.002981e-25 3.051512e-10 1.463923e+01 -9.515485e+00
4.351123e+14 7.012293e-25 3.051135e-10 1.463860e+01 -9.515539e+00
4.344817e+14 7.176865e-25 3.118217e-10 1.463797e+01 -9.506094e+00
4.338530e+14 7.080874e-25 3.072058e-10 1.463734e+01 -9.512571e+00
4.332260e+14 7.112540e-25 3.081337e-10 1.463671e+01 -9.511261e+00
4.326009e+14 7.183463e-25 3.107572e-10 1.463609e+01 -9.507579e+00
4.319775e+14 7.232263e-25 3.124175e-10 1.463546e+01 -9.505265e+00
4.313560e+14 7.224985e-25 3.116541e-10 1.463484e+01 -9.506327e+00
4.307362e+14 7.302223e-25 3.145332e-10 1.463421e+01 -9.502334e+00
4.301182e+14 7.277947e-25 3.130377e-10 1.463359e+01 -9.504403e+00
4.295020e+14 7.162630e-25 3.076364e-10 1.463297e+01 -9.511962e+00
4.288876e+14 7.166093e-25 3.073448e-10 1.463234e+01 -9.512374e+00
4.282749e+14 7.329316e-25 3.138962e-10 1.463172e+01 -9.503214e+00
4.276639e+14 7.338823e-25 3.138550e-10 1.463110e+01 -9.503271e+00
4.270547e+14 7.285145e-25 3.111155e-10 1.463048e+01 -9.507078e+00
4.264472e+14 7.513175e-25 3.203973e-10 1.462987e+01 -9.494311e+00
