8.258744e+14 4.531395e-26 3.742363e-11 1.491691e+01 -1.042685e+01
8.236055e+14 4.578005e-26 3.770470e-11 1.491572e+01 -1.042360e+01
8.213490e+14 5.011366e-26 4.116081e-11 1.491453e+01 -1.038552e+01
8.191049e+14 5.767618e-26 4.724284e-11 1.491334e+01 -1.032566e+01
8.168730e+14 5.549700e-26 4.533400e-11 1.491215e+01 -1.034358e+01
8.146533e+14 5.172963e-26 4.214171e-11 1.491097e+01 -1.037529e+01
8.124455e+14 5.356562e-26 4.351915e-11 1.490979e+01 -1.036132e+01
8.102497e+14 5.565846e-26 4.509726e-11 1.490862e+01 -1.034585e+01
8.080658e+14 5.177477e-26 4.183742e-11 1.490745e+01 -1.037844e+01
8.058935e+14 4.947492e-26 3.987152e-11 1.490628e+01 -1.039934e+01
8.037330e+14 4.295027e-26 3.452055e-11 1.490511e+01 -1.046192e+01
8.015840e+14 4.036190e-26 3.235345e-11 1.490395e+01 -1.049008e+01
7.994464e+14 4.449330e-26 3.557001e-11 1.490279e+01 -1.044892e+01
7.973202e+14 4.924353e-26 3.926287e-11 1.490163e+01 -1.040602e+01
7.952053e+14 5.660883e-26 4.501564e-11 1.490048e+01 -1.034664e+01
7.931016e+14 6.376731e-26 5.057395e-11 1.489933e+01 -1.029607e+01
7.910090e+14 5.614011e-26 4.440733e-11 1.489818e+01 -1.035255e+01
7.889274e+14 5.519195e-26 4.354244e-11 1.489704e+01 -1.036109e+01
7.868567e+14 5.384252e-26 4.236634e-11 1.489590e+01 -1.037298e+01
7.847969e+14 4.509894e-26 3.539350e-11 1.489476e+01 -1.045108e+01
7.827478e+14 3.822662e-26 2.992180e-11 1.489362e+01 -1.052401e+01
7.807094e+14 4.294423e-26 3.352696e-11 1.489249e+01 -1.047461e+01
7.786816e+14 4.950528e-26 3.854885e-11 1.489136e+01 -1.041399e+01
7.766642e+14 4.929414e-26 3.828500e-11 1.489023e+01 -1.041697e+01
7.746574e+14 4.965456e-26 3.846527e-11 1.488911e+01 -1.041493e+01
7.726608e+14 4.926262e-26 3.806330e-11 1.488799e+01 -1.041949e+01
7.706746e+14 5.577480e-26 4.298422e-11 1.488687e+01 -1.036669e+01
7.686985e+14 6.221031e-26 4.782097e-11 1.488576e+01 -1.032038e+01
7.667325e+14 6.789046e-26 5.205382e-11 1.488464e+01 -1.028355e+01
7.647765e+14 6.197286e-26 4.739539e-11 1.488353e+01 -1.032426e+01
7.628305e+14 4.566454e-26 3.483430e-11 1.488243e+01 -1.045799e+01
7.608944e+14 4.983954e-26 3.792263e-11 1.488132e+01 -1.042110e+01
7.589681e+14 6.821425e-26 5.177244e-11 1.488022e+01 -1.028590e+01
7.570515e+14 5.818381e-26 4.404814e-11 1.487913e+01 -1.035607e+01
7.551446e+14 5.175811e-26 3.908486e-11 1.487803e+01 -1.040799e+01
7.532472e+14 7.992022e-26 6.019968e-11 1.487694e+01 -1.022041e+01
7.513594e+14 9.853442e-26 7.403476e-11 1.487585e+01 -1.013056e+01
7.494810e+14 1.059813e-25 7.943096e-11 1.487476e+01 -1.010001e+01
7.476120e+14 1.119817e-25 8.371885e-11 1.487368e+01 -1.007718e+01
7.457522e+14 1.151200e-25 8.585102e-11 1.487259e+01 -1.006625e+01
7.439017e+14 1.121934e-25 8.346083e-11 1.487152e+01 -1.007852e+01
7.420604e+14 1.091953e-25 8.102950e-11 1.487044e+01 -1.009136e+01
7.402281e+14 1.114753e-25 8.251719e-11 1.486937e+01 -1.008346e+01
7.384049e+14 1.067267e-25 7.880750e-11 1.486829e+01 -1.010343e+01
7.365907e+14 1.078899e-25 7.947067e-11 1.486723e+01 -1.009979e+01
7.347853e+14 1.151885e-25 8.463881e-11 1.486616e+01 -1.007243e+01
7.329888e+14 1.220677e-25 8.947424e-11 1.486510e+01 -1.004830e+01
7.312010e+14 1.122866e-25 8.210404e-11 1.486404e+01 -1.008564e+01
7.294219e+14 1.160819e-25 8.467265e-11 1.486298e+01 -1.007226e+01
7.276515e+14 1.200881e-25 8.738230e-11 1.486192e+01 -1.005858e+01
7.258896e+14 1.183072e-25 8.587798e-11 1.486087e+01 -1.006612e+01
7.241362e+14 1.121321e-25 8.119895e-11 1.485982e+01 -1.009045e+01
7.223913e+14 1.121328e-25 8.100376e-11 1.485877e+01 -1.009149e+01
7.206548e+14 1.177138e-25 8.483103e-11 1.485773e+01 -1.007145e+01
7.189266e+14 1.133783e-25 8.151064e-11 1.485668e+01 -1.008879e+01
7.172067e+14 1.139634e-25 8.173531e-11 1.485564e+01 -1.008759e+01
7.154950e+14 1.184770e-25 8.476967e-11 1.485461e+01 -1.007176e+01
7.137914e+14 1.171526e-25 8.362253e-11 1.485357e+01 -1.007768e+01
7.120960e+14 1.255159e-25 8.937935e-11 1.485254e+01 -1.004876e+01
7.104085e+14 1.172960e-25 8.332805e-11 1.485151e+01 -1.007921e+01
7.087291e+14 1.151845e-25 8.163459e-11 1.485048e+01 -1.008813e+01
7.070575e+14 1.295520e-25 9.160069e-11 1.484945e+01 -1.003810e+01
7.053939e+14 1.280806e-25 9.034730e-11 1.484843e+01 -1.004408e+01
7.037380e+14 1.293606e-25 9.103597e-11 1.484741e+01 -1.004079e+01
7.020899e+14 1.264428e-25 8.877419e-11 1.484639e+01 -1.005171e+01
7.004495e+14 1.268010e-25 8.881767e-11 1.484538e+01 -1.005150e+01
6.988168e+14 1.200833e-25 8.391620e-11 1.484436e+01 -1.007615e+01
6.971916e+14 1.098308e-25 7.657313e-11 1.484335e+01 -1.011592e+01
6.955740e+14 1.226121e-25 8.528581e-11 1.484234e+01 -1.006912e+01
6.939639e+14 1.436831e-25 9.971086e-11 1.484134e+01 -1.000126e+01
6.923612e+14 1.443490e-25 9.994167e-11 1.484033e+01 -1.000025e+01
6.907659e+14 1.525866e-25 1.054016e-10 1.483933e+01 -9.977153e+00
6.891779e+14 1.589337e-25 1.095336e-10 1.483833e+01 -9.960453e+00
6.875972e+14 1.677261e-25 1.153280e-10 1.483733e+01 -9.938065e+00
6.860238e+14 1.623563e-25 1.113803e-10 1.483634e+01 -9.953192e+00
6.844575e+14 1.456012e-25 9.965784e-11 1.483535e+01 -1.000149e+01
6.828984e+14 1.487588e-25 1.015872e-10 1.483436e+01 -9.993161e+00
6.813464e+14 1.551884e-25 1.057371e-10 1.483337e+01 -9.975773e+00
6.798014e+14 1.618984e-25 1.100587e-10 1.483238e+01 -9.958375e+00
6.782633e+14 1.755376e-25 1.190607e-10 1.483140e+01 -9.924231e+00
6.767323e+14 1.700230e-25 1.150600e-10 1.483042e+01 -9.939076e+00
6.752081e+14 1.746496e-25 1.179248e-10 1.482944e+01 -9.928395e+00
6.736908e+14 1.774903e-25 1.195736e-10 1.482846e+01 -9.922365e+00
6.721803e+14 1.662160e-25 1.117271e-10 1.482749e+01 -9.951841e+00
6.706765e+14 1.863981e-25 1.250128e-10 1.482651e+01 -9.903045e+00
6.691795e+14 1.978713e-25 1.324114e-10 1.482554e+01 -9.878075e+00
6.676891e+14 1.998124e-25 1.334126e-10 1.482457e+01 -9.874803e+00
6.662053e+14 2.036522e-25 1.356742e-10 1.482361e+01 -9.867503e+00
6.647282e+14 2.100319e-25 1.396141e-10 1.482264e+01 -9.855071e+00
6.632575e+14 1.949468e-25 1.292999e-10 1.482168e+01 -9.888402e+00
6.617934e+14 1.842401e-25 1.219289e-10 1.482072e+01 -9.913893e+00
6.603357e+14 1.989809e-25 1.313942e-10 1.481976e+01 -9.881424e+00
6.588844e+14 2.033313e-25 1.339718e-10 1.481881e+01 -9.872987e+00
6.574395e+14 2.131886e-25 1.401586e-10 1.481786e+01 -9.853380e+00
6.560009e+14 2.097697e-25 1.376091e-10 1.481690e+01 -9.861353e+00
6.545686e+14 2.113974e-25 1.383741e-10 1.481596e+01 -9.858945e+00
6.531425e+14 2.057931e-25 1.344122e-10 1.481501e+01 -9.871561e+00
6.517226e+14 2.115222e-25 1.378538e-10 1.481406e+01 -9.860581e+00
6.503089e+14 2.243264e-25 1.458814e-10 1.481312e+01 -9.836000e+00
6.489013e+14 2.301244e-25 1.493280e-10 1.481218e+01 -9.825859e+00
6.474998e+14 2.242542e-25 1.452046e-10 1.481124e+01 -9.838020e+00
6.461043e+14 2.143390e-25 1.384853e-10 1.481030e+01 -9.858596e+00
6.447148e+14 2.145082e-25 1.382966e-10 1.480937e+01 -9.859188e+00
6.433313e+14 2.203648e-25 1.417676e-10 1.480843e+01 -9.848423e+00
6.419537e+14 2.146806e-25 1.378150e-10 1.480750e+01 -9.860703e+00
6.405821e+14 2.232300e-25 1.429971e-10 1.480657e+01 -9.844673e+00
6.392162e+14 2.240312e-25 1.432044e-10 1.480565e+01 -9.844044e+00
6.378562e+14 2.200982e-25 1.403910e-10 1.480472e+01 -9.852661e+00
6.365019e+14 2.206223e-25 1.404265e-10 1.480380e+01 -9.852551e+00
6.351534e+14 2.327199e-25 1.478128e-10 1.480288e+01 -9.830288e+00
6.338106e+14 2.314396e-25 1.466888e-10 1.480196e+01 -9.833603e+00
6.324734e+14 2.409779e-25 1.524121e-10 1.480104e+01 -9.816981e+00
6.311419e+14 2.453338e-25 1.548404e-10 1.480013e+01 -9.810116e+00
6.298160e+14 2.352821e-25 1.481844e-10 1.479921e+01 -9.829197e+00
6.284956e+14 2.351850e-25 1.478127e-10 1.479830e+01 -9.830288e+00
6.271808e+14 2.434918e-25 1.527134e-10 1.479739e+01 -9.816123e+00
6.258714e+14 2.467568e-25 1.544380e-10 1.479649e+01 -9.811246e+00
6.245675e+14 2.532636e-25 1.581802e-10 1.479558e+01 -9.800848e+00
6.232690e+14 2.489295e-25 1.551501e-10 1.479468e+01 -9.809248e+00
6.219759e+14 2.536193e-25 1.577451e-10 1.479377e+01 -9.802044e+00
6.206882e+14 2.542651e-25 1.578194e-10 1.479287e+01 -9.801840e+00
6.194058e+14 2.501341e-25 1.549345e-10 1.479198e+01 -9.809852e+00
6.181287e+14 2.406463e-25 1.487504e-10 1.479108e+01 -9.827542e+00
6.168568e+14 2.271666e-25 1.401293e-10 1.479018e+01 -9.853471e+00
6.155901e+14 2.392644e-25 1.472888e-10 1.478929e+01 -9.831830e+00
6.143287e+14 2.424952e-25 1.489717e-10 1.478840e+01 -9.826896e+00
6.130724e+14 2.463871e-25 1.510531e-10 1.478751e+01 -9.820870e+00
6.118212e+14 2.614928e-25 1.599868e-10 1.478662e+01 -9.795916e+00
6.105752e+14 2.540235e-25 1.551004e-10 1.478574e+01 -9.809387e+00
6.093341e+14 2.509986e-25 1.529420e-10 1.478486e+01 -9.815473e+00
6.080982e+14 2.593532e-25 1.577122e-10 1.478397e+01 -9.802135e+00
6.068672e+14 2.661490e-25 1.615171e-10 1.478309e+01 -9.791781e+00
6.056412e+14 2.689117e-25 1.628640e-10 1.478222e+01 -9.788175e+00
6.044202e+14 2.538641e-25 1.534406e-10 1.478134e+01 -9.814060e+00
6.032040e+14 2.576224e-25 1.553989e-10 1.478046e+01 -9.808552e+00
6.019928e+14 2.592380e-25 1.560594e-10 1.477959e+01 -9.806710e+00
6.007864e+14 2.497506e-25 1.500468e-10 1.477872e+01 -9.823773e+00
5.995848e+14 2.489761e-25 1.492823e-10 1.477785e+01 -9.825992e+00
5.983880e+14 2.332477e-25 1.395726e-10 1.477698e+01 -9.855200e+00
5.971960e+14 2.435153e-25 1.454263e-10 1.477612e+01 -9.837357e+00
5.960087e+14 2.570128e-25 1.531819e-10 1.477525e+01 -9.814793e+00
5.948262e+14 2.518808e-25 1.498253e-10 1.477439e+01 -9.824415e+00
5.936483e+14 2.574565e-25 1.528386e-10 1.477353e+01 -9.815767e+00
5.924751e+14 2.752695e-25 1.630903e-10 1.477267e+01 -9.787572e+00
5.913065e+14 2.599489e-25 1.537095e-10 1.477181e+01 -9.813299e+00
5.901425e+14 2.520166e-25 1.487257e-10 1.477096e+01 -9.827614e+00
5.889831e+14 2.559978e-25 1.507784e-10 1.477010e+01 -9.821661e+00
5.878282e+14 2.536110e-25 1.490797e-10 1.476925e+01 -9.826581e+00
5.866779e+14 2.633064e-25 1.544760e-10 1.476840e+01 -9.811139e+00
5.855320e+14 2.612536e-25 1.529723e-10 1.476755e+01 -9.815387e+00
5.843906e+14 2.547640e-25 1.488817e-10 1.476670e+01 -9.827159e+00
5.832537e+14 2.572047e-25 1.500156e-10 1.476586e+01 -9.823864e+00
5.821212e+14 2.500806e-25 1.455772e-10 1.476501e+01 -9.836907e+00
5.809930e+14 2.441979e-25 1.418773e-10 1.476417e+01 -9.848087e+00
5.798692e+14 2.285802e-25 1.325466e-10 1.476333e+01 -9.877631e+00
5.787498e+14 2.267459e-25 1.312291e-10 1.476249e+01 -9.881970e+00
5.776347e+14 2.461043e-25 1.421584e-10 1.476165e+01 -9.847227e+00
5.765238e+14 2.565981e-25 1.479349e-10 1.476082e+01 -9.829929e+00
5.754173e+14 2.596413e-25 1.494021e-10 1.475998e+01 -9.825643e+00
5.743149e+14 2.754311e-25 1.581842e-10 1.475915e+01 -9.800837e+00
5.732168e+14 2.778894e-25 1.592909e-10 1.475832e+01 -9.797809e+00
5.721229e+14 2.944665e-25 1.684710e-10 1.475749e+01 -9.773475e+00
5.710331e+14 2.845140e-25 1.624669e-10 1.475666e+01 -9.789235e+00
5.699475e+14 2.811188e-25 1.602230e-10 1.475583e+01 -9.795275e+00
5.688660e+14 2.598970e-25 1.478466e-10 1.475501e+01 -9.830189e+00
5.677886e+14 2.999536e-25 1.703103e-10 1.475419e+01 -9.768759e+00
5.667153e+14 3.073174e-25 1.741615e-10 1.475336e+01 -9.759048e+00
5.656460e+14 3.164321e-25 1.789886e-10 1.475254e+01 -9.747175e+00
5.645808e+14 3.269886e-25 1.846115e-10 1.475173e+01 -9.733741e+00
5.635195e+14 3.056366e-25 1.722322e-10 1.475091e+01 -9.763886e+00
5.624623e+14 2.930193e-25 1.648123e-10 1.475009e+01 -9.783010e+00
5.614090e+14 3.077396e-25 1.727678e-10 1.474928e+01 -9.762537e+00
5.603596e+14 3.179960e-25 1.781921e-10 1.474847e+01 -9.749111e+00
5.593142e+14 3.331087e-25 1.863124e-10 1.474766e+01 -9.729758e+00
5.582726e+14 3.116438e-25 1.739822e-10 1.474685e+01 -9.759495e+00
5.572349e+14 3.250116e-25 1.811078e-10 1.474604e+01 -9.742063e+00
5.562011e+14 3.182338e-25 1.770020e-10 1.474523e+01 -9.752022e+00
5.551711e+14 3.039935e-25 1.687684e-10 1.474443e+01 -9.772709e+00
5.541449e+14 3.110872e-25 1.723874e-10 1.474362e+01 -9.763494e+00
5.531225e+14 3.266456e-25 1.806750e-10 1.474282e+01 -9.743102e+00
5.521039e+14 3.236273e-25 1.786759e-10 1.474202e+01 -9.747934e+00
5.510890e+14 3.329564e-25 1.834886e-10 1.474122e+01 -9.736391e+00
5.500778e+14 3.261541e-25 1.794101e-10 1.474042e+01 -9.746153e+00
5.490703e+14 3.253378e-25 1.786333e-10 1.473963e+01 -9.748038e+00
5.480665e+14 3.242650e-25 1.777188e-10 1.473883e+01 -9.750267e+00
5.470664e+14 3.202041e-25 1.751729e-10 1.473804e+01 -9.756533e+00
5.460699e+14 3.326797e-25 1.816664e-10 1.473725e+01 -9.740725e+00
5.450771e+14 3.352318e-25 1.827272e-10 1.473646e+01 -9.738197e+00
5.440878e+14 3.260539e-25 1.774019e-10 1.473567e+01 -9.751042e+00
5.431022e+14 3.430697e-25 1.863219e-10 1.473488e+01 -9.729736e+00
5.421201e+14 3.424613e-25 1.856552e-10 1.473410e+01 -9.731293e+00
5.411415e+14 3.519244e-25 1.904409e-10 1.473331e+01 -9.720240e+00
5.401665e+14 3.519401e-25 1.901063e-10 1.473253e+01 -9.721004e+00
5.391950e+14 3.516250e-25 1.895944e-10 1.473175e+01 -9.722174e+00
5.382269e+14 3.424820e-25 1.843330e-10 1.473097e+01 -9.734397e+00
5.372624e+14 3.461431e-25 1.859697e-10 1.473019e+01 -9.730558e+00
5.363013e+14 3.334793e-25 1.788453e-10 1.472941e+01 -9.747522e+00
5.353436e+14 3.372673e-25 1.805539e-10 1.472863e+01 -9.743393e+00
5.343893e+14 3.488852e-25 1.864405e-10 1.472786e+01 -9.729460e+00
5.334384e+14 3.533311e-25 1.884804e-10 1.472708e+01 -9.724734e+00
5.324909e+14 3.495679e-25 1.861417e-10 1.472631e+01 -9.730156e+00
5.315468e+14 3.545534e-25 1.884618e-10 1.472554e+01 -9.724777e+00
5.306060e+14 3.648485e-25 1.935908e-10 1.472477e+01 -9.713115e+00
5.296686e+14 3.587892e-25 1.900393e-10 1.472400e+01 -9.721156e+00
5.287344e+14 3.587473e-25 1.896820e-10 1.472324e+01 -9.721974e+00
5.278035e+14 3.698607e-25 1.952138e-10 1.472247e+01 -9.709489e+00
5.268759e+14 3.759542e-25 1.980812e-10 1.472171e+01 -9.703157e+00
5.259516e+14 3.717887e-25 1.955429e-10 1.472095e+01 -9.708758e+00
5.250305e+14 3.641687e-25 1.911996e-10 1.472018e+01 -9.718513e+00
5.241126e+14 3.768417e-25 1.975075e-10 1.471942e+01 -9.704416e+00
5.231979e+14 3.878373e-25 2.029156e-10 1.471867e+01 -9.692684e+00
5.222864e+14 3.907274e-25 2.040716e-10 1.471791e+01 -9.690217e+00
5.213781e+14 3.913197e-25 2.040255e-10 1.471715e+01 -9.690315e+00
5.204729e+14 3.864980e-25 2.011618e-10 1.471640e+01 -9.696455e+00
5.195709e+14 3.859408e-25 2.005236e-10 1.471564e+01 -9.697835e+00
5.186720e+14 3.814030e-25 1.978230e-10 1.471489e+01 -9.703723e+00
5.177762e+14 3.884257e-25 2.011176e-10 1.471414e+01 -9.696550e+00
5.168834e+14 3.981549e-25 2.057997e-10 1.471339e+01 -9.686555e+00
5.159938e+14 3.944169e-25 2.035167e-10 1.471264e+01 -9.691400e+00
5.151072e+14 4.040622e-25 2.081354e-10 1.471190e+01 -9.681654e+00
5.142237e+14 4.074317e-25 2.095110e-10 1.471115e+01 -9.678793e+00
5.133432e+14 4.028710e-25 2.068111e-10 1.471041e+01 -9.684426e+00
5.124656e+14 4.050492e-25 2.075738e-10 1.470966e+01 -9.682827e+00
5.115911e+14 3.911138e-25 2.000904e-10 1.470892e+01 -9.698774e+00
5.107196e+14 3.833782e-25 1.957987e-10 1.470818e+01 -9.708190e+00
5.098510e+14 3.719177e-25 1.896226e-10 1.470744e+01 -9.722110e+00
5.089854e+14 3.759724e-25 1.913645e-10 1.470671e+01 -9.718139e+00
5.081227e+14 3.708835e-25 1.884544e-10 1.470597e+01 -9.724794e+00
5.072629e+14 3.790183e-25 1.922619e-10 1.470523e+01 -9.716107e+00
5.064061e+14 3.947955e-25 1.999269e-10 1.470450e+01 -9.699129e+00
5.055521e+14 3.937545e-25 1.990634e-10 1.470377e+01 -9.701009e+00
5.047010e+14 4.047839e-25 2.042949e-10 1.470303e+01 -9.689743e+00
5.038528e+14 4.005391e-25 2.018127e-10 1.470230e+01 -9.695051e+00
5.030074e+14 4.063971e-25 2.044207e-10 1.470157e+01 -9.689475e+00
5.021648e+14 4.067655e-25 2.042633e-10 1.470085e+01 -9.689810e+00
5.013251e+14 4.134200e-25 2.072578e-10 1.470012e+01 -9.683489e+00
5.004881e+14 4.130065e-25 2.067049e-10 1.469939e+01 -9.684649e+00
4.996540e+14 4.102767e-25 2.049964e-10 1.469867e+01 -9.688254e+00
4.988226e+14 4.097520e-25 2.043936e-10 1.469795e+01 -9.689533e+00
4.979940e+14 4.198980e-25 2.091067e-10 1.469722e+01 -9.679632e+00
4.971682e+14 4.218024e-25 2.097067e-10 1.469650e+01 -9.678388e+00
4.963450e+14 4.249876e-25 2.109405e-10 1.469578e+01 -9.675840e+00
4.955246e+14 4.306599e-25 2.134026e-10 1.469507e+01 -9.670800e+00
4.947069e+14 4.299457e-25 2.126971e-10 1.469435e+01 -9.672238e+00
4.938919e+14 4.369457e-25 2.158040e-10 1.469363e+01 -9.665941e+00
4.930796e+14 4.366641e-25 2.153101e-10 1.469292e+01 -9.666936e+00
4.922700e+14 4.333491e-25 2.133247e-10 1.469220e+01 -9.670959e+00
4.914630e+14 4.319125e-25 2.122690e-10 1.469149e+01 -9.673113e+00
4.906586e+14 4.357651e-25 2.138119e-10 1.469078e+01 -9.669968e+00
4.898569e+14 4.319132e-25 2.115757e-10 1.469007e+01 -9.674534e+00
4.890577e+14 4.324066e-25 2.114718e-10 1.468936e+01 -9.674748e+00
4.882612e+14 4.316227e-25 2.107446e-10 1.468865e+01 -9.676244e+00
4.874673e+14 4.298133e-25 2.095199e-10 1.468795e+01 -9.678775e+00
4.866760e+14 4.174647e-25 2.031700e-10 1.468724e+01 -9.692140e+00
4.858872e+14 4.142090e-25 2.012589e-10 1.468654e+01 -9.696245e+00
4.851010e+14 4.148409e-25 2.012397e-10 1.468583e+01 -9.696286e+00
4.843173e+14 4.159167e-25 2.014356e-10 1.468513e+01 -9.695864e+00
4.835361e+14 4.252325e-25 2.056153e-10 1.468443e+01 -9.686945e+00
4.827575e+14 4.221578e-25 2.037998e-10 1.468373e+01 -9.690796e+00
4.819814e+14 4.116201e-25 1.983932e-10 1.468303e+01 -9.702473e+00
4.812077e+14 4.108648e-25 1.977113e-10 1.468233e+01 -9.703968e+00
4.804365e+14 4.121849e-25 1.980287e-10 1.468164e+01 -9.703272e+00
4.796678e+14 4.145992e-25 1.988699e-10 1.468094e+01 -9.701431e+00
4.789016e+14 4.118183e-25 1.972205e-10 1.468025e+01 -9.705048e+00
4.781378e+14 4.237142e-25 2.025938e-10 1.467955e+01 -9.693374e+00
4.773764e+14 4.303963e-25 2.054610e-10 1.467886e+01 -9.687271e+00
4.766175e+14 4.349022e-25 2.072820e-10 1.467817e+01 -9.683438e+00
4.758610e+14 4.408635e-25 2.097897e-10 1.467748e+01 -9.678216e+00
4.751068e+14 4.450472e-25 2.114449e-10 1.467679e+01 -9.674803e+00
4.743551e+14 4.446442e-25 2.109192e-10 1.467610e+01 -9.675884e+00
4.736057e+14 4.474528e-25 2.119162e-10 1.467542e+01 -9.673836e+00
4.728587e+14 4.495700e-25 2.125831e-10 1.467473e+01 -9.672471e+00
4.721140e+14 4.541365e-25 2.144042e-10 1.467405e+01 -9.668767e+00
4.713717e+14 4.596675e-25 2.166743e-10 1.467336e+01 -9.664193e+00
4.706317e+14 4.631468e-25 2.179716e-10 1.467268e+01 -9.661600e+00
4.698940e+14 4.706716e-25 2.211658e-10 1.467200e+01 -9.655282e+00
4.691587e+14 4.642997e-25 2.178302e-10 1.467132e+01 -9.661882e+00
4.684256e+14 4.689510e-25 2.196686e-10 1.467064e+01 -9.658232e+00
4.676949e+14 4.717578e-25 2.206387e-10 1.466996e+01 -9.656318e+00
4.669664e+14 4.705421e-25 2.197273e-10 1.466929e+01 -9.658116e+00
4.662401e+14 4.747544e-25 2.213496e-10 1.466861e+01 -9.654921e+00
4.655161e+14 4.813536e-25 2.240779e-10 1.466793e+01 -9.649601e+00
4.647944e+14 4.808141e-25 2.234797e-10 1.466726e+01 -9.650762e+00
4.640749e+14 4.827923e-25 2.240518e-10 1.466659e+01 -9.649652e+00
4.633577e+14 4.856536e-25 2.250313e-10 1.466592e+01 -9.647757e+00
4.626426e+14 4.870582e-25 2.253339e-10 1.466525e+01 -9.647174e+00
4.619297e+14 4.800740e-25 2.217605e-10 1.466458e+01 -9.654116e+00
4.612191e+14 4.835725e-25 2.230329e-10 1.466391e+01 -9.651631e+00
4.605106e+14 4.971573e-25 2.289462e-10 1.466324e+01 -9.640267e+00
4.598043e+14 5.001715e-25 2.299810e-10 1.466257e+01 -9.638308e+00
4.591002e+14 5.066743e-25 2.326142e-10 1.466191e+01 -9.633364e+00
4.583982e+14 5.052377e-25 2.316001e-10 1.466124e+01 -9.635261e+00
4.576983e+14 4.963385e-25 2.271733e-10 1.466058e+01 -9.643643e+00
4.570006e+14 4.801588e-25 2.194328e-10 1.465992e+01 -9.658698e+00
4.563050e+14 4.886133e-25 2.229567e-10 1.465926e+01 -9.651779e+00
4.556116e+14 4.949943e-25 2.255251e-10 1.465859e+01 -9.646805e+00
4.549202e+14 4.932116e-25 2.243719e-10 1.465794e+01 -9.649032e+00
4.542309e+14 5.009004e-25 2.275244e-10 1.465728e+01 -9.642972e+00
4.535437e+14 5.046589e-25 2.288849e-10 1.465662e+01 -9.640383e+00
4.528586e+14 4.992949e-25 2.261100e-10 1.465596e+01 -9.645680e+00
4.521756e+14 4.910240e-25 2.220291e-10 1.465531e+01 -9.653590e+00
4.514946e+14 5.026759e-25 2.269555e-10 1.465465e+01 -9.644059e+00
4.508156e+14 4.950212e-25 2.231633e-10 1.465400e+01 -9.651377e+00
4.501387e+14 4.939276e-25 2.223359e-10 1.465335e+01 -9.652990e+00
4.494639e+14 4.926651e-25 2.214352e-10 1.465269e+01 -9.654753e+00
4.487910e+14 4.894131e-25 2.196442e-10 1.465204e+01 -9.658280e+00
4.481202e+14 4.973446e-25 2.228702e-10 1.465139e+01 -9.651948e+00
4.474513e+14 4.933940e-25 2.207698e-10 1.465075e+01 -9.656060e+00
4.467845e+14 4.943434e-25 2.208650e-10 1.465010e+01 -9.655873e+00
4.461196e+14 4.914516e-25 2.192462e-10 1.464945e+01 -9.659068e+00
4.454568e+14 4.973475e-25 2.215468e-10 1.464881e+01 -9.654535e+00
4.447958e+14 4.976623e-25 2.213581e-10 1.464816e+01 -9.654905e+00
4.441369e+14 4.997771e-25 2.219694e-10 1.464752e+01 -9.653707e+00
4.434799e+14 5.008331e-25 2.221094e-10 1.464687e+01 -9.653433e+00
4.428248e+14 5.114461e-25 2.264810e-10 1.464623e+01 -9.644968e+00
4.421717e+14 5.106019e-25 2.257737e-10 1.464559e+01 -9.646327e+00
4.415205e+14 5.056105e-25 2.232374e-10 1.464495e+01 -9.651233e+00
4.408712e+14 5.071009e-25 2.235662e-10 1.464431e+01 -9.650594e+00
4.402238e+14 5.130235e-25 2.258452e-10 1.464367e+01 -9.646189e+00
4.395783e+14 5.204915e-25 2.287968e-10 1.464304e+01 -9.640550e+00
4.389347e+14 5.183237e-25 2.275103e-10 1.464240e+01 -9.642999e+00
4.382930e+14 5.276364e-25 2.312593e-10 1.464176e+01 -9.635901e+00
4.376531e+14 5.214730e-25 2.282243e-10 1.464113e+01 -9.641638e+00
4.370152e+14 5.084142e-25 2.221847e-10 1.464050e+01 -9.653286e+00
4.363790e+14 5.162754e-25 2.252917e-10 1.463986e+01 -9.647255e+00
4.357448e+14 5.202057e-25 2.266769e-10 1.463923e+01 -9.644593e+00
4.351123e+14 5.208342e-25 2.266214e-10 1.463860e+01 -9.644699e+00
4.344817e+14 5.344380e-25 2.322035e-10 1.463797e+01 -9.634131e+00
4.338530e+14 5.268659e-25 2.285824e-10 1.463734e+01 -9.640957e+00
4.332260e+14 5.286709e-25 2.290340e-10 1.463671e+01 -9.640100e+00
4.326009e+14 5.347316e-25 2.313253e-10 1.463609e+01 -9.635777e+00
4.319775e+14 5.396424e-25 2.331134e-10 1.463546e+01 -9.632433e+00
4.313560e+14 5.390604e-25 2.325269e-10 1.463484e+01 -9.633527e+00
4.307362e+14 5.457481e-25 2.350735e-10 1.463421e+01 -9.628796e+00
4.301182e+14 5.438652e-25 2.339263e-10 1.463359e+01 -9.630921e+00
4.295020e+14 5.351541e-25 2.298497e-10 1.463297e+01 -9.638556e+00
4.288876e+14 5.353225e-25 2.295932e-10 1.463234e+01 -9.639041e+00
4.282749e+14 5.488995e-25 2.350799e-10 1.463172e+01 -9.628785e+00
4.276639e+14 5.499537e-25 2.351954e-10 1.463110e+01 -9.628571e+00
4.270547e+14 5.461275e-25 2.332263e-10 1.463048e+01 -9.632222e+00
4.264472e+14 5.637472e-25 2.404084e-10 1.462987e+01 -9.619050e+00
