7.943282e+12 4.081426e+22 3.241992e+35
1.000000e+13 5.015533e+22 5.015533e+35
1.258925e+13 6.143075e+22 7.733674e+35
1.584893e+13 7.497043e+22 1.188201e+36
1.995262e+13 9.113136e+22 1.818310e+36
2.511886e+13 1.102711e+23 2.769884e+36
3.162278e+13 1.327331e+23 4.197389e+36
3.981072e+13 1.588724e+23 6.324823e+36
5.011872e+13 1.890421e+23 9.474549e+36
6.309573e+13 2.235347e+23 1.410409e+37
7.943282e+13 2.625276e+23 2.085331e+37
1.000000e+14 3.060052e+23 3.060052e+37
1.258925e+14 3.536664e+23 4.452396e+37
1.584893e+14 4.048532e+23 6.416491e+37
1.995262e+14 4.585589e+23 9.149452e+37
2.511886e+14 5.135352e+23 1.289942e+38
3.162278e+14 5.684649e+23 1.797644e+38
3.981072e+14 6.221063e+23 2.476650e+38
5.011872e+14 6.733727e+23 3.374858e+38
6.309573e+14 7.213480e+23 4.551398e+38
7.943282e+14 7.652616e+23 6.078689e+38
1.000000e+15 8.044508e+23 8.044508e+38
1.258925e+15 8.383234e+23 1.055387e+39
1.584893e+15 8.663330e+23 1.373045e+39
1.995262e+15 8.879694e+23 1.771732e+39
2.511886e+15 9.027739e+23 2.267665e+39
3.162278e+15 9.103226e+23 2.878693e+39
3.981072e+15 9.102924e+23 3.623939e+39
5.011872e+15 9.024875e+23 4.523152e+39
6.309573e+15 8.868897e+23 5.595896e+39
7.943282e+15 8.636825e+23 6.860474e+39
1.000000e+16 8.333130e+23 8.333130e+39
1.258925e+16 7.965023e+23 1.002737e+40
1.584893e+16 7.542380e+23 1.195387e+40
1.995262e+16 7.077317e+23 1.412110e+40
2.511886e+16 6.583387e+23 1.653672e+40
3.162278e+16 6.074472e+23 1.920917e+40
3.981072e+16 5.563712e+23 2.214954e+40
5.011872e+16 5.062384e+23 2.537202e+40
6.309573e+16 4.579372e+23 2.889388e+40
7.943282e+16 4.121059e+23 3.273473e+40
1.000000e+17 3.691545e+23 3.691545e+40
1.258925e+17 3.293064e+23 4.145723e+40
1.584893e+17 2.926452e+23 4.638114e+40
1.995262e+17 2.591467e+23 5.170657e+40
2.511886e+17 2.287200e+23 5.745187e+40
3.162278e+17 2.012242e+23 6.363268e+40
3.981072e+17 1.764880e+23 7.026112e+40
5.011872e+17 1.543194e+23 7.734292e+40
6.309573e+17 1.345229e+23 8.487822e+40
7.943282e+17 1.169026e+23 9.285904e+40
1.000000e+18 1.012669e+23 1.012669e+41
1.258925e+18 8.743237e+22 1.100708e+41
1.584893e+18 7.522586e+22 1.192249e+41
1.995262e+18 6.448550e+22 1.286655e+41
2.511886e+18 5.506242e+22 1.383105e+41
3.162278e+18 4.682043e+22 1.480592e+41
3.981072e+18 3.963543e+22 1.577915e+41
5.011872e+18 3.339505e+22 1.673717e+41
6.309573e+18 2.799817e+22 1.766565e+41
7.943282e+18 2.335214e+22 1.854927e+41
1.000000e+19 1.937387e+22 1.937387e+41
1.258925e+19 1.598787e+22 2.012753e+41
1.584893e+19 1.312498e+22 2.080170e+41
1.995262e+19 1.072140e+22 2.139201e+41
2.511886e+19 8.718067e+21 2.189879e+41
3.162278e+19 7.060145e+21 2.232614e+41
3.981072e+19 5.697112e+21 2.268061e+41
5.011872e+19 4.582896e+21 2.296889e+41
6.309573e+19 3.676212e+21 2.319533e+41
7.943282e+19 2.940980e+21 2.336103e+41
1.000000e+20 2.346430e+21 2.346430e+41
1.258925e+20 1.866660e+21 2.349986e+41
1.584893e+20 1.480306e+21 2.346127e+41
1.995262e+20 1.169849e+21 2.334155e+41
2.511886e+20 9.209550e+20 2.313334e+41
3.162278e+20 7.219177e+20 2.282904e+41
3.981072e+20 5.632050e+20 2.242160e+41
5.011872e+20 4.370529e+20 2.190453e+41
6.309573e+20 3.371465e+20 2.127250e+41
7.943282e+20 2.583377e+20 2.052049e+41
1.000000e+21 1.964562e+20 1.964562e+41
1.258925e+21 1.481215e+20 1.864739e+41
1.584893e+21 1.105953e+20 1.752818e+41
1.995262e+21 8.166447e+19 1.629420e+41
2.511886e+21 5.954123e+19 1.495608e+41
3.162278e+21 4.278413e+19 1.352953e+41
3.981072e+21 3.023275e+19 1.203587e+41
5.011872e+21 2.095401e+19 1.050188e+41
6.309573e+21 1.420048e+19 8.959897e+40
7.943282e+21 9.375473e+18 7.447203e+40
1.000000e+22 6.003906e+18 6.003906e+40
1.258925e+22 3.709192e+18 4.669597e+40
1.584893e+22 2.196470e+18 3.481171e+40
1.995262e+22 1.236991e+18 2.468121e+40
2.511886e+22 6.561976e+17 1.648294e+40
3.162278e+22 3.240530e+17 1.024745e+40
3.981072e+22 1.468259e+17 5.845244e+39
5.011872e+22 5.994694e+16 3.004464e+39
6.309573e+22 2.156377e+16 1.360582e+39
7.943282e+22 6.641956e+15 5.275893e+38
1.000000e+23 1.689036e+15 1.689036e+38
1.258925e+23 3.404066e+14 4.285465e+37
1.584893e+23 5.126821e+13 8.125463e+36
1.995262e+23 5.352233e+12 1.067911e+36
2.511886e+23 3.497003e+11 8.784075e+34
3.162278e+23 1.218839e+10 3.854306e+33
3.981072e+23 1.849365e+08 7.362455e+31
5.011872e+23 8.507874e+05 4.264038e+29
6.309573e+23 3.698015e+02 2.333290e+26
7.943282e+23 6.950676e-02 5.521118e+22
1.000000e+24 1.478950e-06 1.478950e+18
1.258925e+24 1.789472e-12 2.252812e+12
1.584893e+24 4.992716e-20 7.912922e+04
1.995262e+24 2.219509e-30 4.428502e-06
2.511886e+24 3.392891e-54 8.522557e-30
3.162278e+24 5.373734e-74 1.699324e-49
3.981072e+24 4.913283e-124 1.956013e-99
5.011872e+24 0.000000e+00 0.000000e+00
6.309573e+24 0.000000e+00 0.000000e+00
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
