8.258744e+14 9.603119e-25 7.930970e-10 1.491691e+01 -9.100674e+00
8.236055e+14 9.586645e-25 7.895613e-10 1.491572e+01 -9.102614e+00
8.213490e+14 9.893917e-25 8.126359e-10 1.491453e+01 -9.090104e+00
8.191049e+14 1.020569e-24 8.359529e-10 1.491334e+01 -9.077818e+00
8.168730e+14 1.010620e-24 8.255480e-10 1.491215e+01 -9.083258e+00
8.146533e+14 9.927861e-25 8.087765e-10 1.491097e+01 -9.092171e+00
8.124455e+14 1.007389e-24 8.184487e-10 1.490979e+01 -9.087009e+00
8.102497e+14 1.021309e-24 8.275152e-10 1.490862e+01 -9.082224e+00
8.080658e+14 1.031487e-24 8.335092e-10 1.490745e+01 -9.079090e+00
8.058935e+14 1.054788e-24 8.500468e-10 1.490628e+01 -9.070557e+00
8.037330e+14 1.026755e-24 8.252365e-10 1.490511e+01 -9.083422e+00
8.015840e+14 1.058176e-24 8.482168e-10 1.490395e+01 -9.071493e+00
7.994464e+14 1.134612e-24 9.070615e-10 1.490279e+01 -9.042363e+00
7.973202e+14 1.189256e-24 9.482179e-10 1.490163e+01 -9.023092e+00
7.952053e+14 1.249070e-24 9.932670e-10 1.490048e+01 -9.002934e+00
7.931016e+14 1.392028e-24 1.104020e-09 1.489933e+01 -8.957023e+00
7.910090e+14 1.363761e-24 1.078747e-09 1.489818e+01 -8.967080e+00
7.889274e+14 1.298130e-24 1.024130e-09 1.489704e+01 -8.989645e+00
7.868567e+14 1.485573e-24 1.168933e-09 1.489590e+01 -8.932210e+00
7.847969e+14 1.495422e-24 1.173602e-09 1.489476e+01 -8.930479e+00
7.827478e+14 1.234633e-24 9.664059e-10 1.489362e+01 -9.014840e+00
7.807094e+14 1.249849e-24 9.757687e-10 1.489249e+01 -9.010653e+00
7.786816e+14 1.588589e-24 1.237005e-09 1.489136e+01 -8.907628e+00
7.766642e+14 1.747859e-24 1.357500e-09 1.489023e+01 -8.867260e+00
7.746574e+14 1.715926e-24 1.329255e-09 1.488911e+01 -8.876392e+00
7.726608e+14 1.473494e-24 1.138511e-09 1.488799e+01 -8.943663e+00
7.706746e+14 1.333377e-24 1.027600e-09 1.488687e+01 -8.988176e+00
7.686985e+14 1.556764e-24 1.196682e-09 1.488576e+01 -8.922021e+00
7.667325e+14 1.845082e-24 1.414684e-09 1.488464e+01 -8.849341e+00
7.647765e+14 1.874223e-24 1.433361e-09 1.488353e+01 -8.843644e+00
7.628305e+14 1.650437e-24 1.259003e-09 1.488243e+01 -8.899973e+00
7.608944e+14 1.677111e-24 1.276105e-09 1.488132e+01 -8.894114e+00
7.589681e+14 1.883026e-24 1.429157e-09 1.488022e+01 -8.844920e+00
7.570515e+14 1.592245e-24 1.205412e-09 1.487913e+01 -8.918865e+00
7.551446e+14 1.341047e-24 1.012685e-09 1.487803e+01 -8.994526e+00
7.532472e+14 1.748612e-24 1.317137e-09 1.487694e+01 -8.880369e+00
7.513594e+14 2.193981e-24 1.648468e-09 1.487585e+01 -8.782919e+00
7.494810e+14 2.352240e-24 1.762959e-09 1.487476e+01 -8.753758e+00
7.476120e+14 2.431452e-24 1.817783e-09 1.487368e+01 -8.740458e+00
7.457522e+14 2.466186e-24 1.839163e-09 1.487259e+01 -8.735380e+00
7.439017e+14 2.448199e-24 1.821219e-09 1.487152e+01 -8.739638e+00
7.420604e+14 2.420435e-24 1.796109e-09 1.487044e+01 -8.745667e+00
7.402281e+14 2.424789e-24 1.794897e-09 1.486937e+01 -8.745960e+00
7.384049e+14 2.377251e-24 1.755374e-09 1.486829e+01 -8.755630e+00
7.365907e+14 2.311788e-24 1.702841e-09 1.486723e+01 -8.768826e+00
7.347853e+14 2.233959e-24 1.641480e-09 1.486616e+01 -8.784764e+00
7.329888e+14 2.044205e-24 1.498379e-09 1.486510e+01 -8.824378e+00
7.312010e+14 1.781820e-24 1.302868e-09 1.486404e+01 -8.885100e+00
7.294219e+14 1.933386e-24 1.410254e-09 1.486298e+01 -8.850703e+00
7.276515e+14 2.256225e-24 1.641745e-09 1.486192e+01 -8.784694e+00
7.258896e+14 2.372503e-24 1.722175e-09 1.486087e+01 -8.763923e+00
7.241362e+14 2.411959e-24 1.746587e-09 1.485982e+01 -8.757810e+00
7.223913e+14 2.441682e-24 1.763850e-09 1.485877e+01 -8.753538e+00
7.206548e+14 2.461527e-24 1.773912e-09 1.485773e+01 -8.751068e+00
7.189266e+14 2.422733e-24 1.741768e-09 1.485668e+01 -8.759010e+00
7.172067e+14 2.405871e-24 1.725507e-09 1.485564e+01 -8.763083e+00
7.154950e+14 2.466481e-24 1.764754e-09 1.485461e+01 -8.753316e+00
7.137914e+14 2.474158e-24 1.766033e-09 1.485357e+01 -8.753001e+00
7.120960e+14 2.531378e-24 1.802584e-09 1.485254e+01 -8.744104e+00
7.104085e+14 2.510225e-24 1.783285e-09 1.485151e+01 -8.748779e+00
7.087291e+14 2.513798e-24 1.781602e-09 1.485048e+01 -8.749189e+00
7.070575e+14 2.575960e-24 1.821352e-09 1.484945e+01 -8.739606e+00
7.053939e+14 2.594438e-24 1.830101e-09 1.484843e+01 -8.737525e+00
7.037380e+14 2.619346e-24 1.843333e-09 1.484741e+01 -8.734396e+00
7.020899e+14 2.597673e-24 1.823800e-09 1.484639e+01 -8.739023e+00
7.004495e+14 2.547969e-24 1.784724e-09 1.484538e+01 -8.748429e+00
6.988168e+14 2.471987e-24 1.727466e-09 1.484436e+01 -8.762590e+00
6.971916e+14 2.349979e-24 1.638386e-09 1.484335e+01 -8.785584e+00
6.955740e+14 2.408530e-24 1.675311e-09 1.484234e+01 -8.775905e+00
6.939639e+14 2.441460e-24 1.694285e-09 1.484134e+01 -8.771014e+00
6.923612e+14 2.173863e-24 1.505098e-09 1.484033e+01 -8.822435e+00
6.907659e+14 2.027467e-24 1.400505e-09 1.483933e+01 -8.853715e+00
6.891779e+14 2.274891e-24 1.567805e-09 1.483833e+01 -8.804708e+00
6.875972e+14 2.621966e-24 1.802856e-09 1.483733e+01 -8.744039e+00
6.860238e+14 2.705196e-24 1.855829e-09 1.483634e+01 -8.731462e+00
6.844575e+14 2.605848e-24 1.783592e-09 1.483535e+01 -8.748704e+00
6.828984e+14 2.597555e-24 1.773866e-09 1.483436e+01 -8.751079e+00
6.813464e+14 2.643232e-24 1.800957e-09 1.483337e+01 -8.744497e+00
6.798014e+14 2.684713e-24 1.825072e-09 1.483238e+01 -8.738720e+00
6.782633e+14 2.733316e-24 1.853908e-09 1.483140e+01 -8.731912e+00
6.767323e+14 2.731981e-24 1.848820e-09 1.483042e+01 -8.733105e+00
6.752081e+14 2.728253e-24 1.842139e-09 1.482944e+01 -8.734678e+00
6.736908e+14 2.726716e-24 1.836963e-09 1.482846e+01 -8.735900e+00
6.721803e+14 2.681053e-24 1.802151e-09 1.482749e+01 -8.744209e+00
6.706765e+14 2.774557e-24 1.860830e-09 1.482651e+01 -8.730293e+00
6.691795e+14 2.822056e-24 1.888462e-09 1.482554e+01 -8.723892e+00
6.676891e+14 2.839366e-24 1.895813e-09 1.482457e+01 -8.722204e+00
6.662053e+14 2.913361e-24 1.940897e-09 1.482361e+01 -8.711998e+00
6.647282e+14 2.940541e-24 1.954660e-09 1.482264e+01 -8.708929e+00
6.632575e+14 2.829835e-24 1.876909e-09 1.482168e+01 -8.726557e+00
6.617934e+14 2.784997e-24 1.843092e-09 1.482072e+01 -8.734453e+00
6.603357e+14 2.838125e-24 1.874115e-09 1.481976e+01 -8.727204e+00
6.588844e+14 2.848230e-24 1.876654e-09 1.481881e+01 -8.726616e+00
6.574395e+14 2.899520e-24 1.906259e-09 1.481786e+01 -8.719818e+00
6.560009e+14 2.929282e-24 1.921612e-09 1.481690e+01 -8.716334e+00
6.545686e+14 2.915236e-24 1.908222e-09 1.481596e+01 -8.719371e+00
6.531425e+14 2.886257e-24 1.885137e-09 1.481501e+01 -8.724657e+00
6.517226e+14 2.943217e-24 1.918161e-09 1.481406e+01 -8.717115e+00
6.503089e+14 3.010494e-24 1.957751e-09 1.481312e+01 -8.708243e+00
6.489013e+14 3.040974e-24 1.973292e-09 1.481218e+01 -8.704809e+00
6.474998e+14 3.026683e-24 1.959777e-09 1.481124e+01 -8.707793e+00
6.461043e+14 2.967038e-24 1.917016e-09 1.481030e+01 -8.717374e+00
6.447148e+14 2.974803e-24 1.917899e-09 1.480937e+01 -8.717174e+00
6.433313e+14 2.962314e-24 1.905749e-09 1.480843e+01 -8.719934e+00
6.419537e+14 2.942013e-24 1.888637e-09 1.480750e+01 -8.723852e+00
6.405821e+14 3.020965e-24 1.935176e-09 1.480657e+01 -8.713279e+00
6.392162e+14 3.026202e-24 1.934397e-09 1.480565e+01 -8.713454e+00
6.378562e+14 2.979934e-24 1.900769e-09 1.480472e+01 -8.721071e+00
6.365019e+14 3.005549e-24 1.913038e-09 1.480380e+01 -8.718276e+00
6.351534e+14 3.065041e-24 1.946771e-09 1.480288e+01 -8.710685e+00
6.338106e+14 3.067617e-24 1.944288e-09 1.480196e+01 -8.711239e+00
6.324734e+14 3.114627e-24 1.969919e-09 1.480104e+01 -8.705552e+00
6.311419e+14 3.125154e-24 1.972416e-09 1.480013e+01 -8.705002e+00
6.298160e+14 3.064421e-24 1.930021e-09 1.479921e+01 -8.714438e+00
6.284956e+14 3.095864e-24 1.945737e-09 1.479830e+01 -8.710916e+00
6.271808e+14 3.148784e-24 1.974857e-09 1.479739e+01 -8.704464e+00
6.258714e+14 3.159300e-24 1.977315e-09 1.479649e+01 -8.703924e+00
6.245675e+14 3.153717e-24 1.969709e-09 1.479558e+01 -8.705598e+00
6.232690e+14 3.148004e-24 1.962054e-09 1.479468e+01 -8.707289e+00
6.219759e+14 3.131337e-24 1.947616e-09 1.479377e+01 -8.710497e+00
6.206882e+14 3.057378e-24 1.897678e-09 1.479287e+01 -8.721777e+00
6.194058e+14 2.911773e-24 1.803569e-09 1.479198e+01 -8.743867e+00
6.181287e+14 2.613350e-24 1.615387e-09 1.479108e+01 -8.791724e+00
6.168568e+14 2.330549e-24 1.437615e-09 1.479018e+01 -8.842357e+00
6.155901e+14 2.531064e-24 1.558098e-09 1.478929e+01 -8.807405e+00
6.143287e+14 2.840808e-24 1.745190e-09 1.478840e+01 -8.758157e+00
6.130724e+14 2.991743e-24 1.834155e-09 1.478751e+01 -8.736564e+00
6.118212e+14 3.101888e-24 1.897801e-09 1.478662e+01 -8.721749e+00
6.105752e+14 3.066818e-24 1.872523e-09 1.478574e+01 -8.727573e+00
6.093341e+14 3.020105e-24 1.840253e-09 1.478486e+01 -8.735122e+00
6.080982e+14 3.063539e-24 1.862933e-09 1.478397e+01 -8.729803e+00
6.068672e+14 3.138523e-24 1.904667e-09 1.478309e+01 -8.720181e+00
6.056412e+14 3.176932e-24 1.924081e-09 1.478222e+01 -8.715777e+00
6.044202e+14 3.126730e-24 1.889859e-09 1.478134e+01 -8.723571e+00
6.032040e+14 3.159493e-24 1.905819e-09 1.478046e+01 -8.719918e+00
6.019928e+14 3.108661e-24 1.871391e-09 1.477959e+01 -8.727835e+00
6.007864e+14 3.077647e-24 1.849008e-09 1.477872e+01 -8.733061e+00
5.995848e+14 3.055047e-24 1.831759e-09 1.477785e+01 -8.737132e+00
5.983880e+14 2.976635e-24 1.781183e-09 1.477698e+01 -8.749292e+00
5.971960e+14 3.017886e-24 1.802270e-09 1.477612e+01 -8.744180e+00
5.960087e+14 3.094765e-24 1.844507e-09 1.477525e+01 -8.734120e+00
5.948262e+14 3.080450e-24 1.832332e-09 1.477439e+01 -8.736996e+00
5.936483e+14 3.089715e-24 1.834204e-09 1.477353e+01 -8.736552e+00
5.924751e+14 3.152669e-24 1.867878e-09 1.477267e+01 -8.728652e+00
5.913065e+14 3.087286e-24 1.825533e-09 1.477181e+01 -8.738610e+00
5.901425e+14 3.051377e-24 1.800747e-09 1.477096e+01 -8.744547e+00
5.889831e+14 3.072456e-24 1.809625e-09 1.477010e+01 -8.742411e+00
5.878282e+14 3.057270e-24 1.797150e-09 1.476925e+01 -8.745416e+00
5.866779e+14 3.102732e-24 1.820304e-09 1.476840e+01 -8.739856e+00
5.855320e+14 3.093511e-24 1.811350e-09 1.476755e+01 -8.741998e+00
5.843906e+14 3.044599e-24 1.779235e-09 1.476670e+01 -8.749767e+00
5.832537e+14 3.054018e-24 1.781267e-09 1.476586e+01 -8.749271e+00
5.821212e+14 3.044903e-24 1.772502e-09 1.476501e+01 -8.751413e+00
5.809930e+14 2.992844e-24 1.738821e-09 1.476417e+01 -8.759745e+00
5.798692e+14 2.929414e-24 1.698677e-09 1.476333e+01 -8.769889e+00
5.787498e+14 2.948884e-24 1.706666e-09 1.476249e+01 -8.767851e+00
5.776347e+14 2.987894e-24 1.725911e-09 1.476165e+01 -8.762982e+00
5.765238e+14 3.028714e-24 1.746126e-09 1.476082e+01 -8.757924e+00
5.754173e+14 3.065039e-24 1.763676e-09 1.475998e+01 -8.753581e+00
5.743149e+14 3.092053e-24 1.775812e-09 1.475915e+01 -8.750603e+00
5.732168e+14 3.077464e-24 1.764054e-09 1.475832e+01 -8.753488e+00
5.721229e+14 3.164091e-24 1.810249e-09 1.475749e+01 -8.742262e+00
5.710331e+14 3.146319e-24 1.796652e-09 1.475666e+01 -8.745536e+00
5.699475e+14 3.062268e-24 1.745332e-09 1.475583e+01 -8.758122e+00
5.688660e+14 2.980420e-24 1.695460e-09 1.475501e+01 -8.770712e+00
5.677886e+14 3.153150e-24 1.790323e-09 1.475419e+01 -8.747069e+00
5.667153e+14 3.230631e-24 1.830848e-09 1.475336e+01 -8.737348e+00
5.656460e+14 3.261836e-24 1.845045e-09 1.475254e+01 -8.733993e+00
5.645808e+14 3.287952e-24 1.856315e-09 1.475173e+01 -8.731348e+00
5.635195e+14 3.188248e-24 1.796640e-09 1.475091e+01 -8.745539e+00
5.624623e+14 3.148948e-24 1.771165e-09 1.475009e+01 -8.751741e+00
5.614090e+14 3.213593e-24 1.804140e-09 1.474928e+01 -8.743730e+00
5.603596e+14 3.280324e-24 1.838161e-09 1.474847e+01 -8.735616e+00
5.593142e+14 3.327405e-24 1.861065e-09 1.474766e+01 -8.730238e+00
5.582726e+14 3.239053e-24 1.808275e-09 1.474685e+01 -8.742736e+00
5.572349e+14 3.289567e-24 1.833061e-09 1.474604e+01 -8.736823e+00
5.562011e+14 3.256118e-24 1.811056e-09 1.474523e+01 -8.742068e+00
5.551711e+14 3.170379e-24 1.760103e-09 1.474443e+01 -8.754462e+00
5.541449e+14 3.189974e-24 1.767708e-09 1.474362e+01 -8.752590e+00
5.531225e+14 3.277407e-24 1.812808e-09 1.474282e+01 -8.741648e+00
5.521039e+14 3.286764e-24 1.814635e-09 1.474202e+01 -8.741211e+00
5.510890e+14 3.329219e-24 1.834696e-09 1.474122e+01 -8.736436e+00
5.500778e+14 3.345276e-24 1.840162e-09 1.474042e+01 -8.735144e+00
5.490703e+14 3.324224e-24 1.825233e-09 1.473963e+01 -8.738682e+00
5.480665e+14 3.301556e-24 1.809472e-09 1.473883e+01 -8.742448e+00
5.470664e+14 3.270959e-24 1.789432e-09 1.473804e+01 -8.747285e+00
5.460699e+14 3.330659e-24 1.818773e-09 1.473725e+01 -8.740222e+00
5.450771e+14 3.350556e-24 1.826311e-09 1.473646e+01 -8.738425e+00
5.440878e+14 3.316066e-24 1.804231e-09 1.473567e+01 -8.743708e+00
5.431022e+14 3.384197e-24 1.837965e-09 1.473488e+01 -8.735663e+00
5.421201e+14 3.390770e-24 1.838204e-09 1.473410e+01 -8.735606e+00
5.411415e+14 3.413770e-24 1.847333e-09 1.473331e+01 -8.733455e+00
5.401665e+14 3.432205e-24 1.853962e-09 1.473253e+01 -8.731899e+00
5.391950e+14 3.431260e-24 1.850118e-09 1.473175e+01 -8.732801e+00
5.382269e+14 3.394822e-24 1.827185e-09 1.473097e+01 -8.738218e+00
5.372624e+14 3.409925e-24 1.832024e-09 1.473019e+01 -8.737069e+00
5.363013e+14 3.355542e-24 1.799581e-09 1.472941e+01 -8.744829e+00
5.353436e+14 3.337967e-24 1.786959e-09 1.472863e+01 -8.747885e+00
5.343893e+14 3.426524e-24 1.831098e-09 1.472786e+01 -8.737288e+00
5.334384e+14 3.431024e-24 1.830240e-09 1.472708e+01 -8.737492e+00
5.324909e+14 3.408905e-24 1.815211e-09 1.472631e+01 -8.741073e+00
5.315468e+14 3.424731e-24 1.820405e-09 1.472554e+01 -8.739832e+00
5.306060e+14 3.447671e-24 1.829355e-09 1.472477e+01 -8.737702e+00
5.296686e+14 3.422567e-24 1.812826e-09 1.472400e+01 -8.741644e+00
5.287344e+14 3.415571e-24 1.805930e-09 1.472324e+01 -8.743299e+00
5.278035e+14 3.463710e-24 1.828158e-09 1.472247e+01 -8.737986e+00
5.268759e+14 3.489117e-24 1.838332e-09 1.472171e+01 -8.735576e+00
5.259516e+14 3.458623e-24 1.819068e-09 1.472095e+01 -8.740151e+00
5.250305e+14 3.439244e-24 1.805708e-09 1.472018e+01 -8.743352e+00
5.241126e+14 3.475313e-24 1.821456e-09 1.471942e+01 -8.739581e+00
5.231979e+14 3.575447e-24 1.870666e-09 1.471867e+01 -8.728004e+00
5.222864e+14 3.519234e-24 1.838048e-09 1.471791e+01 -8.735643e+00
5.213781e+14 3.513019e-24 1.831611e-09 1.471715e+01 -8.737167e+00
5.204729e+14 3.492783e-24 1.817899e-09 1.471640e+01 -8.740430e+00
5.195709e+14 3.490959e-24 1.813801e-09 1.471564e+01 -8.741410e+00
5.186720e+14 3.485945e-24 1.808062e-09 1.471489e+01 -8.742787e+00
5.177762e+14 3.514420e-24 1.819683e-09 1.471414e+01 -8.740004e+00
5.168834e+14 3.548908e-24 1.834372e-09 1.471339e+01 -8.736513e+00
5.159938e+14 3.558797e-24 1.836317e-09 1.471264e+01 -8.736052e+00
5.151072e+14 3.593944e-24 1.851267e-09 1.471190e+01 -8.732531e+00
5.142237e+14 3.592447e-24 1.847321e-09 1.471115e+01 -8.733458e+00
5.133432e+14 3.572202e-24 1.833766e-09 1.471041e+01 -8.736656e+00
5.124656e+14 3.572087e-24 1.830572e-09 1.470966e+01 -8.737413e+00
5.115911e+14 3.527505e-24 1.804640e-09 1.470892e+01 -8.743609e+00
5.107196e+14 3.494598e-24 1.784760e-09 1.470818e+01 -8.748420e+00
5.098510e+14 3.448919e-24 1.758435e-09 1.470744e+01 -8.754874e+00
5.089854e+14 3.455002e-24 1.758545e-09 1.470671e+01 -8.754846e+00
5.081227e+14 3.445251e-24 1.750610e-09 1.470597e+01 -8.756811e+00
5.072629e+14 3.484201e-24 1.767406e-09 1.470523e+01 -8.752664e+00
5.064061e+14 3.541320e-24 1.793346e-09 1.470450e+01 -8.746336e+00
5.055521e+14 3.536908e-24 1.788091e-09 1.470377e+01 -8.747610e+00
5.047010e+14 3.556657e-24 1.795048e-09 1.470303e+01 -8.745924e+00
5.038528e+14 3.558744e-24 1.793083e-09 1.470230e+01 -8.746400e+00
5.030074e+14 3.580647e-24 1.801092e-09 1.470157e+01 -8.744464e+00
5.021648e+14 3.576065e-24 1.795774e-09 1.470085e+01 -8.745748e+00
5.013251e+14 3.585556e-24 1.797529e-09 1.470012e+01 -8.745324e+00
5.004881e+14 3.583347e-24 1.793422e-09 1.469939e+01 -8.746317e+00
4.996540e+14 3.573933e-24 1.785730e-09 1.469867e+01 -8.748184e+00
4.988226e+14 3.572391e-24 1.781989e-09 1.469795e+01 -8.749095e+00
4.979940e+14 3.596110e-24 1.790841e-09 1.469722e+01 -8.746943e+00
4.971682e+14 3.611456e-24 1.795501e-09 1.469650e+01 -8.745814e+00
4.963450e+14 3.635344e-24 1.804385e-09 1.469578e+01 -8.743671e+00
4.955246e+14 3.651229e-24 1.809274e-09 1.469507e+01 -8.742496e+00
4.947069e+14 3.653041e-24 1.807185e-09 1.469435e+01 -8.742997e+00
4.938919e+14 3.673263e-24 1.814195e-09 1.469363e+01 -8.741316e+00
4.930796e+14 3.684084e-24 1.816547e-09 1.469292e+01 -8.740753e+00
4.922700e+14 3.688004e-24 1.815493e-09 1.469220e+01 -8.741005e+00
4.914630e+14 3.694923e-24 1.815918e-09 1.469149e+01 -8.740904e+00
4.906586e+14 3.694871e-24 1.812920e-09 1.469078e+01 -8.741621e+00
4.898569e+14 3.673379e-24 1.799430e-09 1.469007e+01 -8.744865e+00
4.890577e+14 3.647309e-24 1.783745e-09 1.468936e+01 -8.748667e+00
4.882612e+14 3.617058e-24 1.766069e-09 1.468865e+01 -8.752992e+00
4.874673e+14 3.605497e-24 1.757562e-09 1.468795e+01 -8.755089e+00
4.866760e+14 3.573911e-24 1.739337e-09 1.468724e+01 -8.759616e+00
4.858872e+14 3.580646e-24 1.739790e-09 1.468654e+01 -8.759503e+00
4.851010e+14 3.597156e-24 1.744984e-09 1.468583e+01 -8.758209e+00
4.843173e+14 3.611485e-24 1.749105e-09 1.468513e+01 -8.757184e+00
4.835361e+14 3.638389e-24 1.759292e-09 1.468443e+01 -8.754662e+00
4.827575e+14 3.630368e-24 1.752587e-09 1.468373e+01 -8.756320e+00
4.819814e+14 3.607817e-24 1.738900e-09 1.468303e+01 -8.759725e+00
4.812077e+14 3.591394e-24 1.728206e-09 1.468233e+01 -8.762404e+00
4.804365e+14 3.578891e-24 1.719430e-09 1.468164e+01 -8.764615e+00
4.796678e+14 3.582180e-24 1.718257e-09 1.468094e+01 -8.764912e+00
4.789016e+14 3.573566e-24 1.711387e-09 1.468025e+01 -8.766652e+00
4.781378e+14 3.606517e-24 1.724412e-09 1.467955e+01 -8.763359e+00
4.773764e+14 3.627678e-24 1.731768e-09 1.467886e+01 -8.761510e+00
4.766175e+14 3.642928e-24 1.736283e-09 1.467817e+01 -8.760379e+00
4.758610e+14 3.663305e-24 1.743224e-09 1.467748e+01 -8.758647e+00
4.751068e+14 3.678191e-24 1.747533e-09 1.467679e+01 -8.757574e+00
4.743551e+14 3.683344e-24 1.747213e-09 1.467610e+01 -8.757654e+00
4.736057e+14 3.691742e-24 1.748430e-09 1.467542e+01 -8.757352e+00
4.728587e+14 3.697796e-24 1.748535e-09 1.467473e+01 -8.757326e+00
4.721140e+14 3.714168e-24 1.753511e-09 1.467405e+01 -8.756092e+00
4.713717e+14 3.732001e-24 1.759160e-09 1.467336e+01 -8.754695e+00
4.706317e+14 3.747528e-24 1.763705e-09 1.467268e+01 -8.753574e+00
4.698940e+14 3.773528e-24 1.773159e-09 1.467200e+01 -8.751252e+00
4.691587e+14 3.754924e-24 1.761655e-09 1.467132e+01 -8.754079e+00
4.684256e+14 3.761914e-24 1.762177e-09 1.467064e+01 -8.753950e+00
4.676949e+14 3.765542e-24 1.761125e-09 1.466996e+01 -8.754210e+00
4.669664e+14 3.757134e-24 1.754455e-09 1.466929e+01 -8.755858e+00
4.662401e+14 3.765477e-24 1.755616e-09 1.466861e+01 -8.755570e+00
4.655161e+14 3.777198e-24 1.758347e-09 1.466793e+01 -8.754896e+00
4.647944e+14 3.776821e-24 1.755445e-09 1.466726e+01 -8.755613e+00
4.640749e+14 3.775902e-24 1.752301e-09 1.466659e+01 -8.756391e+00
4.633577e+14 3.774434e-24 1.748913e-09 1.466592e+01 -8.757232e+00
4.626426e+14 3.769479e-24 1.743922e-09 1.466525e+01 -8.758473e+00
4.619297e+14 3.756589e-24 1.735280e-09 1.466458e+01 -8.760630e+00
4.612191e+14 3.767682e-24 1.737727e-09 1.466391e+01 -8.760018e+00
4.605106e+14 3.803969e-24 1.751768e-09 1.466324e+01 -8.756523e+00
4.598043e+14 3.797837e-24 1.746262e-09 1.466257e+01 -8.757891e+00
4.591002e+14 3.755847e-24 1.724310e-09 1.466191e+01 -8.763385e+00
4.583982e+14 3.665216e-24 1.680128e-09 1.466124e+01 -8.774658e+00
4.576983e+14 3.572477e-24 1.635117e-09 1.466058e+01 -8.786451e+00
4.570006e+14 3.466086e-24 1.584004e-09 1.465992e+01 -8.800244e+00
4.563050e+14 3.542032e-24 1.616247e-09 1.465926e+01 -8.791492e+00
4.556116e+14 3.636549e-24 1.656854e-09 1.465859e+01 -8.780716e+00
4.549202e+14 3.720967e-24 1.692743e-09 1.465794e+01 -8.771409e+00
4.542309e+14 3.836295e-24 1.742564e-09 1.465728e+01 -8.758811e+00
4.535437e+14 3.858109e-24 1.749821e-09 1.465662e+01 -8.757006e+00
4.528586e+14 3.864686e-24 1.750156e-09 1.465596e+01 -8.756923e+00
4.521756e+14 3.852303e-24 1.741917e-09 1.465531e+01 -8.758972e+00
4.514946e+14 3.879341e-24 1.751502e-09 1.465465e+01 -8.756589e+00
4.508156e+14 3.853428e-24 1.737186e-09 1.465400e+01 -8.760154e+00
4.501387e+14 3.844874e-24 1.730727e-09 1.465335e+01 -8.761772e+00
4.494639e+14 3.856429e-24 1.733325e-09 1.465269e+01 -8.761120e+00
4.487910e+14 3.866441e-24 1.735224e-09 1.465204e+01 -8.760644e+00
4.481202e+14 3.878548e-24 1.738055e-09 1.465139e+01 -8.759936e+00
4.474513e+14 3.869234e-24 1.731294e-09 1.465075e+01 -8.761629e+00
4.467845e+14 3.868729e-24 1.728488e-09 1.465010e+01 -8.762334e+00
4.461196e+14 3.860278e-24 1.722146e-09 1.464945e+01 -8.763930e+00
4.454568e+14 3.875469e-24 1.726354e-09 1.464881e+01 -8.762870e+00
4.447958e+14 3.880115e-24 1.725859e-09 1.464816e+01 -8.762995e+00
4.441369e+14 3.879960e-24 1.723233e-09 1.464752e+01 -8.763656e+00
4.434799e+14 3.881883e-24 1.721537e-09 1.464687e+01 -8.764084e+00
4.428248e+14 3.909394e-24 1.731177e-09 1.464623e+01 -8.761659e+00
4.421717e+14 3.911312e-24 1.729472e-09 1.464559e+01 -8.762087e+00
4.415205e+14 3.907820e-24 1.725383e-09 1.464495e+01 -8.763115e+00
4.408712e+14 3.929035e-24 1.732198e-09 1.464431e+01 -8.761402e+00
4.402238e+14 3.948163e-24 1.738075e-09 1.464367e+01 -8.759931e+00
4.395783e+14 3.975480e-24 1.747535e-09 1.464304e+01 -8.757574e+00
4.389347e+14 4.003994e-24 1.757492e-09 1.464240e+01 -8.755107e+00
4.382930e+14 4.053333e-24 1.776548e-09 1.464176e+01 -8.750423e+00
4.376531e+14 3.981561e-24 1.742543e-09 1.464113e+01 -8.758817e+00
4.370152e+14 3.886293e-24 1.698369e-09 1.464050e+01 -8.769968e+00
4.363790e+14 3.871790e-24 1.689568e-09 1.463986e+01 -8.772224e+00
4.357448e+14 3.855499e-24 1.680014e-09 1.463923e+01 -8.774687e+00
4.351123e+14 3.890495e-24 1.692802e-09 1.463860e+01 -8.771394e+00
4.344817e+14 3.960032e-24 1.720562e-09 1.463797e+01 -8.764330e+00
4.338530e+14 3.951495e-24 1.714368e-09 1.463734e+01 -8.765896e+00
4.332260e+14 3.956246e-24 1.713949e-09 1.463671e+01 -8.766002e+00
4.326009e+14 3.957618e-24 1.712069e-09 1.463609e+01 -8.766479e+00
4.319775e+14 3.956704e-24 1.709207e-09 1.463546e+01 -8.767205e+00
4.313560e+14 3.950109e-24 1.703903e-09 1.463484e+01 -8.768555e+00
4.307362e+14 3.961484e-24 1.706355e-09 1.463421e+01 -8.767931e+00
4.301182e+14 3.937222e-24 1.693471e-09 1.463359e+01 -8.771222e+00
4.295020e+14 3.889501e-24 1.670549e-09 1.463297e+01 -8.777141e+00
4.288876e+14 3.879025e-24 1.663665e-09 1.463234e+01 -8.778934e+00
4.282749e+14 3.897552e-24 1.669224e-09 1.463172e+01 -8.777485e+00
4.276639e+14 3.914420e-24 1.674056e-09 1.463110e+01 -8.776230e+00
4.270547e+14 3.925597e-24 1.676444e-09 1.463048e+01 -8.775611e+00
4.264472e+14 3.982846e-24 1.698474e-09 1.462987e+01 -8.769941e+00
