3.162278e+17 2.207526e+23 6.980809e+40
3.981072e+17 1.937699e+23 7.714118e+40
5.011872e+17 1.695642e+23 8.498339e+40
6.309573e+17 1.479291e+23 9.333693e+40
7.943282e+17 1.286564e+23 1.021954e+41
1.000000e+18 1.115414e+23 1.115414e+41
1.258925e+18 9.638696e+22 1.213440e+41
1.584893e+18 8.300629e+22 1.315561e+41
1.995262e+18 7.122431e+22 1.421112e+41
2.511886e+18 6.087959e+22 1.529226e+41
3.162278e+18 5.182417e+22 1.638824e+41
3.981072e+18 4.392302e+22 1.748607e+41
5.011872e+18 3.705378e+22 1.857088e+41
6.309573e+18 3.110632e+22 1.962676e+41
7.943282e+18 2.597970e+22 2.063641e+41
1.000000e+19 2.158354e+22 2.158354e+41
1.258925e+19 1.783579e+22 2.245393e+41
1.584893e+19 1.466147e+22 2.323687e+41
1.995262e+19 1.199146e+22 2.392611e+41
2.511886e+19 9.761879e+21 2.452073e+41
3.162278e+19 7.913394e+21 2.502435e+41
3.981072e+19 6.391226e+21 2.544393e+41
5.011872e+19 5.145224e+21 2.578720e+41
6.309573e+19 4.130211e+21 2.605987e+41
7.943282e+19 3.306465e+21 2.626419e+41
1.000000e+20 2.639918e+21 2.639918e+41
1.258925e+20 2.101757e+21 2.645956e+41
1.584893e+20 1.668150e+21 2.643839e+41
1.995262e+20 1.319524e+21 2.632796e+41
2.511886e+20 1.039857e+21 2.612002e+41
3.162278e+20 8.160567e+20 2.580598e+41
3.981072e+20 6.374616e+20 2.537780e+41
5.011872e+20 4.953841e+20 2.482802e+41
6.309573e+20 3.827570e+20 2.415033e+41
7.943282e+20 2.938165e+20 2.333868e+41
1.000000e+21 2.238926e+20 2.238926e+41
1.258925e+21 1.691981e+20 2.130078e+41
1.584893e+21 1.266645e+20 2.007497e+41
1.995262e+21 9.381058e+19 1.871767e+41
2.511886e+21 6.863167e+19 1.723950e+41
3.162278e+21 4.951058e+19 1.565662e+41
3.981072e+21 3.514484e+19 1.399141e+41
5.011872e+21 2.448658e+19 1.227236e+41
6.309573e+21 1.669582e+19 1.053435e+41
7.943282e+21 1.110146e+19 8.818200e+40
1.000000e+22 7.168469e+18 7.168469e+40
1.258925e+22 4.472087e+18 5.630023e+40
1.584893e+22 2.678920e+18 4.245802e+40
1.995262e+22 1.529446e+18 3.051646e+40
2.511886e+22 8.246506e+17 2.071429e+40
3.162278e+22 4.152491e+17 1.313133e+40
3.981072e+22 1.926029e+17 7.667659e+39
5.011872e+22 8.089255e+16 4.054232e+39
6.309573e+22 3.011454e+16 1.900099e+39
7.943282e+22 9.672699e+15 7.683298e+38
1.000000e+23 2.589649e+15 2.589649e+38
1.258925e+23 5.558720e+14 6.998014e+37
1.584893e+23 9.047719e+13 1.433967e+37
1.995262e+23 1.039576e+13 2.074228e+36
2.511886e+23 7.649406e+11 1.921444e+35
3.162278e+23 3.097008e+10 9.793598e+33
3.981072e+23 5.682322e+08 2.262173e+32
5.011872e+23 3.372729e+06 1.690369e+30
6.309573e+23 2.521471e+03 1.590940e+27
7.943282e+23 7.580883e-01 6.021709e+23
1.000000e+24 2.915003e-05 2.915003e+19
1.258925e+24 7.429852e-11 9.353630e+13
1.584893e+24 5.295982e-18 8.393566e+06
1.995262e+24 7.668316e-28 1.530030e-03
2.511886e+24 3.370572e-50 8.466494e-26
3.162278e+24 5.644126e-69 1.784829e-44
3.981072e+24 4.264453e-116 1.697709e-91
5.011872e+24 0.000000e+00 0.000000e+00
6.309573e+24 0.000000e+00 0.000000e+00
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
