8.258744e+14 4.565166e-25 3.770253e-10 1.491691e+01 -9.423629e+00
8.236055e+14 4.564113e-25 3.759029e-10 1.491572e+01 -9.424924e+00
8.213490e+14 2.911528e-25 2.391380e-10 1.491453e+01 -9.621351e+00
8.191049e+14 2.893172e-25 2.369811e-10 1.491334e+01 -9.625286e+00
8.168730e+14 2.855656e-25 2.332708e-10 1.491215e+01 -9.632140e+00
8.146533e+14 2.797092e-25 2.278660e-10 1.491097e+01 -9.642320e+00
8.124455e+14 2.772659e-25 2.252635e-10 1.490979e+01 -9.647309e+00
8.102497e+14 2.759001e-25 2.235480e-10 1.490862e+01 -9.650629e+00
8.080658e+14 2.743470e-25 2.216904e-10 1.490745e+01 -9.654253e+00
8.058935e+14 2.763115e-25 2.226777e-10 1.490628e+01 -9.652323e+00
8.037330e+14 2.753679e-25 2.213223e-10 1.490511e+01 -9.654975e+00
8.015840e+14 2.765205e-25 2.216544e-10 1.490395e+01 -9.654324e+00
7.994464e+14 2.784927e-25 2.226400e-10 1.490279e+01 -9.652397e+00
7.973202e+14 2.770155e-25 2.208700e-10 1.490163e+01 -9.655863e+00
7.952053e+14 2.796499e-25 2.223791e-10 1.490048e+01 -9.652906e+00
7.931016e+14 2.884593e-25 2.287775e-10 1.489933e+01 -9.640587e+00
7.910090e+14 2.863062e-25 2.264708e-10 1.489818e+01 -9.644988e+00
7.889274e+14 2.807539e-25 2.214945e-10 1.489704e+01 -9.654637e+00
7.868567e+14 2.957618e-25 2.327222e-10 1.489590e+01 -9.633162e+00
7.847969e+14 3.008862e-25 2.361346e-10 1.489476e+01 -9.626840e+00
7.827478e+14 2.802488e-25 2.193641e-10 1.489362e+01 -9.658834e+00
7.807094e+14 2.775915e-25 2.167183e-10 1.489249e+01 -9.664104e+00
7.786816e+14 2.956157e-25 2.301905e-10 1.489136e+01 -9.637913e+00
7.766642e+14 3.007984e-25 2.336194e-10 1.489023e+01 -9.631491e+00
7.746574e+14 2.967759e-25 2.298996e-10 1.488911e+01 -9.638462e+00
7.726608e+14 2.805988e-25 2.168077e-10 1.488799e+01 -9.663925e+00
7.706746e+14 2.661819e-25 2.051396e-10 1.488687e+01 -9.687950e+00
7.686985e+14 2.796009e-25 2.149288e-10 1.488576e+01 -9.667705e+00
7.667325e+14 2.943938e-25 2.257213e-10 1.488464e+01 -9.646427e+00
7.647765e+14 2.935745e-25 2.245189e-10 1.488353e+01 -9.648747e+00
7.628305e+14 2.914758e-25 2.223466e-10 1.488243e+01 -9.652969e+00
7.608944e+14 2.935035e-25 2.233252e-10 1.488132e+01 -9.651062e+00
7.589681e+14 2.960858e-25 2.247197e-10 1.488022e+01 -9.648359e+00
7.570515e+14 2.807803e-25 2.125651e-10 1.487913e+01 -9.672508e+00
7.551446e+14 2.647577e-25 1.999303e-10 1.487803e+01 -9.699121e+00
7.532472e+14 2.814092e-25 2.119707e-10 1.487694e+01 -9.673724e+00
7.513594e+14 2.987746e-25 2.244871e-10 1.487585e+01 -9.648809e+00
7.494810e+14 3.008333e-25 2.254688e-10 1.487476e+01 -9.646914e+00
7.476120e+14 2.985928e-25 2.232316e-10 1.487368e+01 -9.651244e+00
7.457522e+14 2.914241e-25 2.173301e-10 1.487259e+01 -9.662880e+00
7.439017e+14 2.909838e-25 2.164633e-10 1.487152e+01 -9.664616e+00
7.420604e+14 2.971831e-25 2.205278e-10 1.487044e+01 -9.656537e+00
7.402281e+14 2.977007e-25 2.203664e-10 1.486937e+01 -9.656855e+00
7.384049e+14 2.964843e-25 2.189255e-10 1.486829e+01 -9.659704e+00
7.365907e+14 2.927364e-25 2.156269e-10 1.486723e+01 -9.666297e+00
7.347853e+14 2.893287e-25 2.125945e-10 1.486616e+01 -9.672448e+00
7.329888e+14 2.788615e-25 2.044024e-10 1.486510e+01 -9.689514e+00
7.312010e+14 2.596651e-25 1.898674e-10 1.486404e+01 -9.721550e+00
7.294219e+14 2.705756e-25 1.973638e-10 1.486298e+01 -9.704733e+00
7.276515e+14 2.898883e-25 2.109377e-10 1.486192e+01 -9.675846e+00
7.258896e+14 2.956687e-25 2.146228e-10 1.486087e+01 -9.668324e+00
7.241362e+14 2.929093e-25 2.121062e-10 1.485982e+01 -9.673447e+00
7.223913e+14 2.893102e-25 2.089952e-10 1.485877e+01 -9.679864e+00
7.206548e+14 2.882870e-25 2.077554e-10 1.485773e+01 -9.682448e+00
7.189266e+14 2.886618e-25 2.075267e-10 1.485668e+01 -9.682926e+00
7.172067e+14 2.876054e-25 2.062725e-10 1.485564e+01 -9.685559e+00
7.154950e+14 2.840747e-25 2.032541e-10 1.485461e+01 -9.691961e+00
7.137914e+14 2.813224e-25 2.008055e-10 1.485357e+01 -9.697224e+00
7.120960e+14 2.843155e-25 2.024599e-10 1.485254e+01 -9.693661e+00
7.104085e+14 2.858752e-25 2.030882e-10 1.485151e+01 -9.692315e+00
7.087291e+14 2.845219e-25 2.016490e-10 1.485048e+01 -9.695404e+00
7.070575e+14 2.844028e-25 2.010891e-10 1.484945e+01 -9.696611e+00
7.053939e+14 2.846938e-25 2.008213e-10 1.484843e+01 -9.697190e+00
7.037380e+14 2.832868e-25 1.993597e-10 1.484741e+01 -9.700363e+00
7.020899e+14 2.831315e-25 1.987838e-10 1.484639e+01 -9.701619e+00
7.004495e+14 2.825386e-25 1.979041e-10 1.484538e+01 -9.703545e+00
6.988168e+14 2.825741e-25 1.974675e-10 1.484436e+01 -9.704504e+00
6.971916e+14 2.821698e-25 1.967264e-10 1.484335e+01 -9.706137e+00
6.955740e+14 2.767754e-25 1.925177e-10 1.484234e+01 -9.715529e+00
6.939639e+14 2.739305e-25 1.900979e-10 1.484134e+01 -9.721023e+00
6.923612e+14 2.572903e-25 1.781378e-10 1.484033e+01 -9.749244e+00
6.907659e+14 2.453147e-25 1.694550e-10 1.483933e+01 -9.770946e+00
6.891779e+14 2.581296e-25 1.778972e-10 1.483833e+01 -9.749831e+00
6.875972e+14 2.734905e-25 1.880513e-10 1.483733e+01 -9.725724e+00
6.860238e+14 2.734117e-25 1.875669e-10 1.483634e+01 -9.726844e+00
6.844575e+14 2.722061e-25 1.863135e-10 1.483535e+01 -9.729756e+00
6.828984e+14 2.682868e-25 1.832126e-10 1.483436e+01 -9.737045e+00
6.813464e+14 2.701870e-25 1.840910e-10 1.483337e+01 -9.734968e+00
6.798014e+14 2.696041e-25 1.832772e-10 1.483238e+01 -9.736891e+00
6.782633e+14 2.655937e-25 1.801425e-10 1.483140e+01 -9.744384e+00
6.767323e+14 2.635962e-25 1.783840e-10 1.483042e+01 -9.748644e+00
6.752081e+14 2.629504e-25 1.775462e-10 1.482944e+01 -9.750689e+00
6.736908e+14 2.662123e-25 1.793448e-10 1.482846e+01 -9.746311e+00
6.721803e+14 2.643977e-25 1.777229e-10 1.482749e+01 -9.750257e+00
6.706765e+14 2.579034e-25 1.729698e-10 1.482651e+01 -9.762030e+00
6.691795e+14 2.583572e-25 1.728874e-10 1.482554e+01 -9.762237e+00
6.676891e+14 2.604513e-25 1.739005e-10 1.482457e+01 -9.759699e+00
6.662053e+14 2.599615e-25 1.731877e-10 1.482361e+01 -9.761483e+00
6.647282e+14 2.587486e-25 1.719975e-10 1.482264e+01 -9.764478e+00
6.632575e+14 2.568033e-25 1.703267e-10 1.482168e+01 -9.768717e+00
6.617934e+14 2.543551e-25 1.683305e-10 1.482072e+01 -9.773837e+00
6.603357e+14 2.513974e-25 1.660067e-10 1.481976e+01 -9.779875e+00
6.588844e+14 2.527472e-25 1.665312e-10 1.481881e+01 -9.778504e+00
6.574395e+14 2.565240e-25 1.686490e-10 1.481786e+01 -9.773016e+00
6.560009e+14 2.549741e-25 1.672632e-10 1.481690e+01 -9.776600e+00
6.545686e+14 2.543806e-25 1.665096e-10 1.481596e+01 -9.778561e+00
6.531425e+14 2.535292e-25 1.655907e-10 1.481501e+01 -9.780964e+00
6.517226e+14 2.524166e-25 1.645056e-10 1.481406e+01 -9.783819e+00
6.503089e+14 2.557434e-25 1.663122e-10 1.481312e+01 -9.779076e+00
6.489013e+14 2.558596e-25 1.660276e-10 1.481218e+01 -9.779820e+00
6.474998e+14 2.564689e-25 1.660636e-10 1.481124e+01 -9.779726e+00
6.461043e+14 2.558223e-25 1.652879e-10 1.481030e+01 -9.781759e+00
6.447148e+14 2.531479e-25 1.632082e-10 1.480937e+01 -9.787258e+00
6.433313e+14 2.516322e-25 1.618829e-10 1.480843e+01 -9.790799e+00
6.419537e+14 2.499949e-25 1.604852e-10 1.480750e+01 -9.794565e+00
6.405821e+14 2.472395e-25 1.583772e-10 1.480657e+01 -9.800307e+00
6.392162e+14 2.461960e-25 1.573725e-10 1.480565e+01 -9.803071e+00
6.378562e+14 2.487396e-25 1.586601e-10 1.480472e+01 -9.799532e+00
6.365019e+14 2.473957e-25 1.574679e-10 1.480380e+01 -9.802808e+00
6.351534e+14 2.472016e-25 1.570110e-10 1.480288e+01 -9.804070e+00
6.338106e+14 2.486151e-25 1.575749e-10 1.480196e+01 -9.802513e+00
6.324734e+14 2.465266e-25 1.559215e-10 1.480104e+01 -9.807094e+00
6.311419e+14 2.460434e-25 1.552883e-10 1.480013e+01 -9.808861e+00
6.298160e+14 2.447842e-25 1.541690e-10 1.479921e+01 -9.812003e+00
6.284956e+14 2.464499e-25 1.548927e-10 1.479830e+01 -9.809969e+00
6.271808e+14 2.457542e-25 1.541323e-10 1.479739e+01 -9.812106e+00
6.258714e+14 2.432821e-25 1.522633e-10 1.479649e+01 -9.817405e+00
6.245675e+14 2.416955e-25 1.509551e-10 1.479558e+01 -9.821152e+00
6.232690e+14 2.409787e-25 1.501945e-10 1.479468e+01 -9.823346e+00
6.219759e+14 2.405202e-25 1.495978e-10 1.479377e+01 -9.825075e+00
6.206882e+14 2.383396e-25 1.479346e-10 1.479287e+01 -9.829930e+00
6.194058e+14 2.360528e-25 1.462125e-10 1.479198e+01 -9.835016e+00
6.181287e+14 2.240406e-25 1.384859e-10 1.479108e+01 -9.858594e+00
6.168568e+14 2.102447e-25 1.296909e-10 1.479018e+01 -9.887091e+00
6.155901e+14 2.177693e-25 1.340566e-10 1.478929e+01 -9.872712e+00
6.143287e+14 2.315647e-25 1.422569e-10 1.478840e+01 -9.846927e+00
6.130724e+14 2.331554e-25 1.429412e-10 1.478751e+01 -9.844843e+00
6.118212e+14 2.334947e-25 1.428570e-10 1.478662e+01 -9.845099e+00
6.105752e+14 2.331287e-25 1.423426e-10 1.478574e+01 -9.846665e+00
6.093341e+14 2.311748e-25 1.408627e-10 1.478486e+01 -9.851204e+00
6.080982e+14 2.330498e-25 1.417172e-10 1.478397e+01 -9.848578e+00
6.068672e+14 2.337688e-25 1.418666e-10 1.478309e+01 -9.848120e+00
6.056412e+14 2.323756e-25 1.407362e-10 1.478222e+01 -9.851594e+00
6.044202e+14 2.308794e-25 1.395482e-10 1.478134e+01 -9.855276e+00
6.032040e+14 2.304013e-25 1.389790e-10 1.478046e+01 -9.857051e+00
6.019928e+14 2.296826e-25 1.382673e-10 1.477959e+01 -9.859281e+00
6.007864e+14 2.297648e-25 1.380395e-10 1.477872e+01 -9.859996e+00
5.995848e+14 2.292013e-25 1.374256e-10 1.477785e+01 -9.861932e+00
5.983880e+14 2.283939e-25 1.366682e-10 1.477698e+01 -9.864333e+00
5.971960e+14 2.276625e-25 1.359592e-10 1.477612e+01 -9.866592e+00
5.960087e+14 2.277747e-25 1.357557e-10 1.477525e+01 -9.867242e+00
5.948262e+14 2.264915e-25 1.347231e-10 1.477439e+01 -9.870558e+00
5.936483e+14 2.261731e-25 1.342673e-10 1.477353e+01 -9.872030e+00
5.924751e+14 2.251906e-25 1.334198e-10 1.477267e+01 -9.874780e+00
5.913065e+14 2.247640e-25 1.329044e-10 1.477181e+01 -9.876461e+00
5.901425e+14 2.247797e-25 1.326521e-10 1.477096e+01 -9.877286e+00
5.889831e+14 2.240660e-25 1.319711e-10 1.477010e+01 -9.879521e+00
5.878282e+14 2.231595e-25 1.311795e-10 1.476925e+01 -9.882134e+00
5.866779e+14 2.219366e-25 1.302053e-10 1.476840e+01 -9.885371e+00
5.855320e+14 2.230504e-25 1.306032e-10 1.476755e+01 -9.884046e+00
5.843906e+14 2.224510e-25 1.299983e-10 1.476670e+01 -9.886062e+00
5.832537e+14 2.224881e-25 1.297670e-10 1.476586e+01 -9.886836e+00
5.821212e+14 2.225513e-25 1.295518e-10 1.476501e+01 -9.887556e+00
5.809930e+14 2.213693e-25 1.286140e-10 1.476417e+01 -9.890712e+00
5.798692e+14 2.209827e-25 1.281411e-10 1.476333e+01 -9.892312e+00
5.787498e+14 2.206193e-25 1.276834e-10 1.476249e+01 -9.893866e+00
5.776347e+14 2.194637e-25 1.267698e-10 1.476165e+01 -9.896984e+00
5.765238e+14 2.193967e-25 1.264874e-10 1.476082e+01 -9.897953e+00
5.754173e+14 2.176168e-25 1.252205e-10 1.475998e+01 -9.902325e+00
5.743149e+14 2.173737e-25 1.248410e-10 1.475915e+01 -9.903643e+00
5.732168e+14 2.169328e-25 1.243495e-10 1.475832e+01 -9.905356e+00
5.721229e+14 2.157480e-25 1.234344e-10 1.475749e+01 -9.908564e+00
5.710331e+14 2.172145e-25 1.240367e-10 1.475666e+01 -9.906450e+00
5.699475e+14 2.173659e-25 1.238872e-10 1.475583e+01 -9.906974e+00
5.688660e+14 2.166078e-25 1.232208e-10 1.475501e+01 -9.909316e+00
5.677886e+14 2.153846e-25 1.222929e-10 1.475419e+01 -9.912599e+00
5.667153e+14 2.154841e-25 1.221181e-10 1.475336e+01 -9.913220e+00
5.656460e+14 2.147615e-25 1.214790e-10 1.475254e+01 -9.915499e+00
5.645808e+14 2.142917e-25 1.209850e-10 1.475173e+01 -9.917269e+00
5.635195e+14 2.140775e-25 1.206369e-10 1.475091e+01 -9.918520e+00
5.624623e+14 2.135593e-25 1.201190e-10 1.475009e+01 -9.920388e+00
5.614090e+14 2.131323e-25 1.196544e-10 1.474928e+01 -9.922071e+00
5.603596e+14 2.130643e-25 1.193927e-10 1.474847e+01 -9.923022e+00
5.593142e+14 2.124894e-25 1.188483e-10 1.474766e+01 -9.925007e+00
5.582726e+14 2.122416e-25 1.184887e-10 1.474685e+01 -9.926323e+00
5.572349e+14 2.117852e-25 1.180141e-10 1.474604e+01 -9.928066e+00
5.562011e+14 2.118964e-25 1.178570e-10 1.474523e+01 -9.928645e+00
5.551711e+14 2.107811e-25 1.170196e-10 1.474443e+01 -9.931741e+00
5.541449e+14 2.077438e-25 1.151202e-10 1.474362e+01 -9.938849e+00
5.531225e+14 2.071436e-25 1.145758e-10 1.474282e+01 -9.940907e+00
5.521039e+14 2.100383e-25 1.159629e-10 1.474202e+01 -9.935681e+00
5.510890e+14 2.094336e-25 1.154166e-10 1.474122e+01 -9.937732e+00
5.500778e+14 2.088203e-25 1.148674e-10 1.474042e+01 -9.939803e+00
5.490703e+14 2.081634e-25 1.142963e-10 1.473963e+01 -9.941968e+00
5.480665e+14 2.076021e-25 1.137797e-10 1.473883e+01 -9.943935e+00
5.470664e+14 2.069975e-25 1.132414e-10 1.473804e+01 -9.945995e+00
5.460699e+14 2.070163e-25 1.130454e-10 1.473725e+01 -9.946747e+00
5.450771e+14 2.075949e-25 1.131552e-10 1.473646e+01 -9.946325e+00
5.440878e+14 2.076785e-25 1.129954e-10 1.473567e+01 -9.946939e+00
5.431022e+14 2.076876e-25 1.127956e-10 1.473488e+01 -9.947708e+00
5.421201e+14 2.079777e-25 1.127489e-10 1.473410e+01 -9.947888e+00
5.411415e+14 2.081942e-25 1.126625e-10 1.473331e+01 -9.948220e+00
5.401665e+14 2.074035e-25 1.120324e-10 1.473253e+01 -9.950656e+00
5.391950e+14 2.076474e-25 1.119624e-10 1.473175e+01 -9.950928e+00
5.382269e+14 2.084673e-25 1.122027e-10 1.473097e+01 -9.949997e+00
5.372624e+14 2.083097e-25 1.119170e-10 1.473019e+01 -9.951104e+00
5.363013e+14 2.067637e-25 1.108876e-10 1.472941e+01 -9.955117e+00
5.353436e+14 2.058236e-25 1.101864e-10 1.472863e+01 -9.957872e+00
5.343893e+14 2.059728e-25 1.100696e-10 1.472786e+01 -9.958332e+00
5.334384e+14 2.055671e-25 1.096574e-10 1.472708e+01 -9.959962e+00
5.324909e+14 2.051547e-25 1.092430e-10 1.472631e+01 -9.961606e+00
5.315468e+14 2.050689e-25 1.090037e-10 1.472554e+01 -9.962559e+00
5.306060e+14 2.046067e-25 1.085655e-10 1.472477e+01 -9.964308e+00
5.296686e+14 2.043986e-25 1.082635e-10 1.472400e+01 -9.965518e+00
5.287344e+14 2.042601e-25 1.079994e-10 1.472324e+01 -9.966579e+00
5.278035e+14 2.037034e-25 1.075154e-10 1.472247e+01 -9.968529e+00
5.268759e+14 2.040441e-25 1.075059e-10 1.472171e+01 -9.968568e+00
5.259516e+14 2.032102e-25 1.068787e-10 1.472095e+01 -9.971109e+00
5.250305e+14 2.029743e-25 1.065677e-10 1.472018e+01 -9.972374e+00
5.241126e+14 2.028473e-25 1.063148e-10 1.471942e+01 -9.973406e+00
5.231979e+14 2.026392e-25 1.060204e-10 1.471867e+01 -9.974610e+00
5.222864e+14 2.019654e-25 1.054838e-10 1.471791e+01 -9.976814e+00
5.213781e+14 2.011291e-25 1.048643e-10 1.471715e+01 -9.979372e+00
5.204729e+14 2.003219e-25 1.042621e-10 1.471640e+01 -9.981873e+00
5.195709e+14 1.998934e-25 1.038588e-10 1.471564e+01 -9.983557e+00
5.186720e+14 1.994582e-25 1.034534e-10 1.471489e+01 -9.985255e+00
5.177762e+14 1.996803e-25 1.033897e-10 1.471414e+01 -9.985523e+00
5.168834e+14 1.999396e-25 1.033455e-10 1.471339e+01 -9.985709e+00
5.159938e+14 2.002364e-25 1.033207e-10 1.471264e+01 -9.985813e+00
5.151072e+14 2.005711e-25 1.033156e-10 1.471190e+01 -9.985834e+00
5.142237e+14 2.001523e-25 1.029231e-10 1.471115e+01 -9.987487e+00
5.133432e+14 1.997668e-25 1.025489e-10 1.471041e+01 -9.989069e+00
5.124656e+14 1.986176e-25 1.017847e-10 1.470966e+01 -9.992317e+00
5.115911e+14 1.973771e-25 1.009764e-10 1.470892e+01 -9.995780e+00
5.107196e+14 1.965661e-25 1.003902e-10 1.470818e+01 -9.998309e+00
5.098510e+14 1.957462e-25 9.980138e-11 1.470744e+01 -1.000086e+01
5.089854e+14 1.960892e-25 9.980655e-11 1.470671e+01 -1.000084e+01
5.081227e+14 1.964718e-25 9.983177e-11 1.470597e+01 -1.000073e+01
5.072629e+14 1.973011e-25 1.000835e-10 1.470523e+01 -9.999637e+00
5.064061e+14 1.981326e-25 1.003356e-10 1.470450e+01 -9.998545e+00
5.055521e+14 1.976965e-25 9.994590e-11 1.470377e+01 -1.000024e+01
5.047010e+14 1.972952e-25 9.957507e-11 1.470303e+01 -1.000185e+01
5.038528e+14 1.969290e-25 9.922322e-11 1.470230e+01 -1.000339e+01
5.030074e+14 1.965156e-25 9.884880e-11 1.470157e+01 -1.000503e+01
5.021648e+14 1.961791e-25 9.851426e-11 1.470085e+01 -1.000650e+01
5.013251e+14 1.958371e-25 9.817805e-11 1.470012e+01 -1.000799e+01
5.004881e+14 1.956567e-25 9.792384e-11 1.469939e+01 -1.000911e+01
4.996540e+14 1.954717e-25 9.766823e-11 1.469867e+01 -1.001025e+01
4.988226e+14 1.951981e-25 9.736925e-11 1.469795e+01 -1.001158e+01
4.979940e+14 1.949617e-25 9.708975e-11 1.469722e+01 -1.001283e+01
4.971682e+14 1.947628e-25 9.682985e-11 1.469650e+01 -1.001399e+01
4.963450e+14 1.946018e-25 9.658964e-11 1.469578e+01 -1.001507e+01
4.955246e+14 1.946071e-25 9.643262e-11 1.469507e+01 -1.001578e+01
4.947069e+14 1.946521e-25 9.629572e-11 1.469435e+01 -1.001639e+01
4.938919e+14 1.949087e-25 9.626383e-11 1.469363e+01 -1.001654e+01
4.930796e+14 1.951639e-25 9.623132e-11 1.469292e+01 -1.001668e+01
4.922700e+14 1.956768e-25 9.632579e-11 1.469220e+01 -1.001626e+01
4.914630e+14 1.961899e-25 9.642005e-11 1.469149e+01 -1.001583e+01
4.906586e+14 1.961813e-25 9.625804e-11 1.469078e+01 -1.001656e+01
4.898569e+14 1.960822e-25 9.605223e-11 1.469007e+01 -1.001749e+01
4.890577e+14 1.949288e-25 9.533143e-11 1.468936e+01 -1.002076e+01
4.882612e+14 1.937647e-25 9.460778e-11 1.468865e+01 -1.002407e+01
4.874673e+14 1.932948e-25 9.422491e-11 1.468795e+01 -1.002583e+01
4.866760e+14 1.927304e-25 9.379726e-11 1.468724e+01 -1.002781e+01
4.858872e+14 1.920262e-25 9.330309e-11 1.468654e+01 -1.003010e+01
4.851010e+14 1.913589e-25 9.282840e-11 1.468583e+01 -1.003232e+01
4.843173e+14 1.914431e-25 9.271920e-11 1.468513e+01 -1.003283e+01
4.835361e+14 1.915248e-25 9.260915e-11 1.468443e+01 -1.003335e+01
4.827575e+14 1.920532e-25 9.271514e-11 1.468373e+01 -1.003285e+01
4.819814e+14 1.925821e-25 9.282100e-11 1.468303e+01 -1.003235e+01
4.812077e+14 1.926141e-25 9.268738e-11 1.468233e+01 -1.003298e+01
4.804365e+14 1.926886e-25 9.257465e-11 1.468164e+01 -1.003351e+01
4.796678e+14 1.920325e-25 9.211183e-11 1.468094e+01 -1.003568e+01
4.789016e+14 1.914150e-25 9.166893e-11 1.468025e+01 -1.003778e+01
4.781378e+14 1.905615e-25 9.111465e-11 1.467955e+01 -1.004041e+01
4.773764e+14 1.896996e-25 9.055814e-11 1.467886e+01 -1.004307e+01
4.766175e+14 1.900738e-25 9.059250e-11 1.467817e+01 -1.004291e+01
4.758610e+14 1.904937e-25 9.064852e-11 1.467748e+01 -1.004264e+01
4.751068e+14 1.904032e-25 9.046185e-11 1.467679e+01 -1.004353e+01
4.743551e+14 1.903557e-25 9.029621e-11 1.467610e+01 -1.004433e+01
4.736057e+14 1.904452e-25 9.019591e-11 1.467542e+01 -1.004481e+01
4.728587e+14 1.905323e-25 9.009484e-11 1.467473e+01 -1.004530e+01
4.721140e+14 1.904762e-25 8.992647e-11 1.467405e+01 -1.004611e+01
4.713717e+14 1.904169e-25 8.975712e-11 1.467336e+01 -1.004693e+01
4.706317e+14 1.904962e-25 8.965354e-11 1.467268e+01 -1.004743e+01
4.698940e+14 1.905257e-25 8.952690e-11 1.467200e+01 -1.004805e+01
4.691587e+14 1.903624e-25 8.931017e-11 1.467132e+01 -1.004910e+01
4.684256e+14 1.901475e-25 8.906996e-11 1.467064e+01 -1.005027e+01
4.676949e+14 1.899763e-25 8.885095e-11 1.466996e+01 -1.005134e+01
4.669664e+14 1.898013e-25 8.863083e-11 1.466929e+01 -1.005242e+01
4.662401e+14 1.896706e-25 8.843204e-11 1.466861e+01 -1.005339e+01
4.655161e+14 1.895363e-25 8.823221e-11 1.466793e+01 -1.005437e+01
4.647944e+14 1.889622e-25 8.782859e-11 1.466726e+01 -1.005636e+01
4.640749e+14 1.883819e-25 8.742330e-11 1.466659e+01 -1.005837e+01
4.633577e+14 1.879902e-25 8.710671e-11 1.466592e+01 -1.005995e+01
4.626426e+14 1.875446e-25 8.676610e-11 1.466525e+01 -1.006165e+01
4.619297e+14 1.879276e-25 8.680934e-11 1.466458e+01 -1.006143e+01
4.612191e+14 1.883103e-25 8.685229e-11 1.466391e+01 -1.006122e+01
4.605106e+14 1.883471e-25 8.673582e-11 1.466324e+01 -1.006180e+01
4.598043e+14 1.882328e-25 8.655027e-11 1.466257e+01 -1.006273e+01
4.591002e+14 1.870224e-25 8.586202e-11 1.466191e+01 -1.006620e+01
4.583982e+14 1.857521e-25 8.514842e-11 1.466124e+01 -1.006982e+01
4.576983e+14 1.849212e-25 8.463812e-11 1.466058e+01 -1.007243e+01
4.570006e+14 1.839322e-25 8.405712e-11 1.465992e+01 -1.007543e+01
4.563050e+14 1.858511e-25 8.480477e-11 1.465926e+01 -1.007158e+01
4.556116e+14 1.877791e-25 8.555431e-11 1.465859e+01 -1.006776e+01
4.549202e+14 1.890585e-25 8.600654e-11 1.465794e+01 -1.006547e+01
4.542309e+14 1.905461e-25 8.655195e-11 1.465728e+01 -1.006272e+01
4.535437e+14 1.904114e-25 8.635990e-11 1.465662e+01 -1.006369e+01
4.528586e+14 1.902732e-25 8.616687e-11 1.465596e+01 -1.006466e+01
4.521756e+14 1.897732e-25 8.581079e-11 1.465531e+01 -1.006646e+01
4.514946e+14 1.889593e-25 8.531410e-11 1.465465e+01 -1.006898e+01
4.508156e+14 1.876228e-25 8.458328e-11 1.465400e+01 -1.007272e+01
4.501387e+14 1.862756e-25 8.384988e-11 1.465335e+01 -1.007650e+01
4.494639e+14 1.859544e-25 8.357978e-11 1.465269e+01 -1.007790e+01
4.487910e+14 1.855767e-25 8.328516e-11 1.465204e+01 -1.007943e+01
4.481202e+14 1.864977e-25 8.357339e-11 1.465139e+01 -1.007793e+01
4.474513e+14 1.874217e-25 8.386211e-11 1.465075e+01 -1.007643e+01
4.467845e+14 1.875096e-25 8.377637e-11 1.465010e+01 -1.007688e+01
4.461196e+14 1.875954e-25 8.369000e-11 1.464945e+01 -1.007733e+01
4.454568e+14 1.872572e-25 8.341497e-11 1.464881e+01 -1.007876e+01
4.447958e+14 1.869673e-25 8.316230e-11 1.464816e+01 -1.008007e+01
4.441369e+14 1.868326e-25 8.297923e-11 1.464752e+01 -1.008103e+01
4.434799e+14 1.867477e-25 8.281886e-11 1.464687e+01 -1.008187e+01
4.428248e+14 1.863930e-25 8.253943e-11 1.464623e+01 -1.008334e+01
4.421717e+14 1.860872e-25 8.228250e-11 1.464559e+01 -1.008469e+01
4.415205e+14 1.857772e-25 8.202444e-11 1.464495e+01 -1.008606e+01
4.408712e+14 1.854630e-25 8.176527e-11 1.464431e+01 -1.008743e+01
4.402238e+14 1.857927e-25 8.179038e-11 1.464367e+01 -1.008730e+01
4.395783e+14 1.861762e-25 8.183903e-11 1.464304e+01 -1.008704e+01
4.389347e+14 1.877551e-25 8.241224e-11 1.464240e+01 -1.008401e+01
4.382930e+14 1.893409e-25 8.298677e-11 1.464176e+01 -1.008099e+01
4.376531e+14 1.866699e-25 8.169665e-11 1.464113e+01 -1.008780e+01
4.370152e+14 1.839808e-25 8.040240e-11 1.464050e+01 -1.009473e+01
4.363790e+14 1.825383e-25 7.965587e-11 1.463986e+01 -1.009878e+01
4.357448e+14 1.810298e-25 7.888279e-11 1.463923e+01 -1.010302e+01
4.351123e+14 1.820542e-25 7.921401e-11 1.463860e+01 -1.010120e+01
4.344817e+14 1.830822e-25 7.954586e-11 1.463797e+01 -1.009938e+01
4.338530e+14 1.841138e-25 7.987833e-11 1.463734e+01 -1.009757e+01
4.332260e+14 1.852050e-25 8.023561e-11 1.463671e+01 -1.009563e+01
4.326009e+14 1.846217e-25 7.986751e-11 1.463609e+01 -1.009763e+01
4.319775e+14 1.840889e-25 7.952225e-11 1.463546e+01 -1.009951e+01
4.313560e+14 1.842259e-25 7.946693e-11 1.463484e+01 -1.009981e+01
4.307362e+14 1.843614e-25 7.941112e-11 1.463421e+01 -1.010012e+01
4.301182e+14 1.841558e-25 7.920877e-11 1.463359e+01 -1.010123e+01
4.295020e+14 1.839468e-25 7.900552e-11 1.463297e+01 -1.010234e+01
4.288876e+14 1.836205e-25 7.875253e-11 1.463234e+01 -1.010374e+01
4.282749e+14 1.832329e-25 7.847404e-11 1.463172e+01 -1.010527e+01
4.276639e+14 1.832988e-25 7.839030e-11 1.463110e+01 -1.010574e+01
4.270547e+14 1.834203e-25 7.833051e-11 1.463048e+01 -1.010607e+01
4.264472e+14 1.827918e-25 7.795106e-11 1.462987e+01 -1.010818e+01
