1.584893e+13 8.939168e+22 1.416763e+36
1.995262e+13 1.110083e+23 2.214907e+36
2.511886e+13 1.375634e+23 3.455436e+36
3.162278e+13 1.700642e+23 5.377904e+36
3.981072e+13 2.096867e+23 8.347776e+36
5.011872e+13 2.577885e+23 1.292003e+37
6.309573e+13 3.159135e+23 1.993280e+37
7.943282e+13 3.857921e+23 3.064455e+37
1.000000e+14 4.693326e+23 4.693326e+37
1.258925e+14 5.686004e+23 7.158255e+37
1.584893e+14 6.857792e+23 1.086887e+38
1.995262e+14 8.231095e+23 1.642319e+38
2.511886e+14 9.827908e+23 2.468659e+38
3.162278e+14 1.166832e+24 3.689847e+38
3.981072e+14 1.376819e+24 5.481214e+38
5.011872e+14 1.613559e+24 8.086952e+38
6.309573e+14 1.876595e+24 1.184051e+39
7.943282e+14 2.163652e+24 1.718650e+39
1.000000e+15 2.470299e+24 2.470299e+39
1.258925e+15 2.790138e+24 3.512576e+39
1.584893e+15 3.115591e+24 4.937879e+39
1.995262e+15 3.438900e+24 6.861508e+39
2.511886e+15 3.752930e+24 9.426934e+39
3.162278e+15 4.051498e+24 1.281196e+40
3.981072e+15 4.329422e+24 1.723574e+40
5.011872e+15 4.582335e+24 2.296608e+40
6.309573e+15 4.806465e+24 3.032675e+40
7.943282e+15 4.998374e+24 3.970350e+40
1.000000e+16 5.154886e+24 5.154886e+40
1.258925e+16 5.273031e+24 6.638352e+40
1.584893e+16 5.350096e+24 8.479330e+40
1.995262e+16 5.383749e+24 1.074199e+41
2.511886e+16 5.372234e+24 1.349444e+41
3.162278e+16 5.314610e+24 1.680627e+41
3.981072e+16 5.211044e+24 2.074554e+41
5.011872e+16 5.063026e+24 2.537524e+41
6.309573e+16 4.873588e+24 3.075026e+41
7.943282e+16 4.647398e+24 3.691559e+41
1.000000e+17 4.390660e+24 4.390660e+41
1.258925e+17 4.110815e+24 5.175209e+41
1.584893e+17 3.816030e+24 6.048000e+41
1.995262e+17 3.514392e+24 7.012134e+41
2.511886e+17 3.213429e+24 8.071770e+41
3.162278e+17 2.919528e+24 9.232358e+41
3.981072e+17 2.637565e+24 1.050033e+42
5.011872e+17 2.370893e+24 1.188261e+42
6.309573e+17 2.121622e+24 1.338653e+42
7.943282e+17 1.890842e+24 1.501949e+42
1.000000e+18 1.678866e+24 1.678866e+42
1.258925e+18 1.485457e+24 1.870080e+42
1.584893e+18 1.309992e+24 2.076197e+42
1.995262e+18 1.151588e+24 2.297721e+42
2.511886e+18 1.009214e+24 2.535030e+42
3.162278e+18 8.817510e+23 2.788341e+42
3.981072e+18 7.680373e+23 3.057612e+42
5.011872e+18 6.669139e+23 3.342487e+42
6.309573e+18 5.772660e+23 3.642302e+42
7.943282e+18 4.980025e+23 3.955774e+42
1.000000e+19 4.281119e+23 4.281119e+42
1.258925e+19 3.666572e+23 4.615941e+42
1.584893e+19 3.127761e+23 4.957168e+42
1.995262e+19 2.656797e+23 5.301006e+42
2.511886e+19 2.246539e+23 5.643050e+42
3.162278e+19 1.890524e+23 5.978362e+42
3.981072e+19 1.582934e+23 6.301774e+42
5.011872e+19 1.318484e+23 6.608072e+42
6.309573e+19 1.092373e+23 6.892410e+42
7.943282e+19 9.002348e+22 7.150819e+42
1.000000e+20 7.380774e+22 7.380774e+42
1.258925e+20 6.021866e+22 7.581081e+42
1.584893e+20 4.891302e+22 7.752191e+42
1.995262e+20 3.957312e+22 7.895875e+42
2.511886e+20 3.190630e+22 8.014499e+42
3.162278e+20 2.564649e+22 8.110133e+42
3.981072e+20 2.055763e+22 8.184140e+42
5.011872e+20 1.643414e+22 8.236582e+42
6.309573e+20 1.310153e+22 8.266507e+42
7.943282e+20 1.041367e+22 8.271872e+42
1.000000e+21 8.250369e+21 8.250369e+42
1.258925e+21 6.513044e+21 8.199437e+42
1.584893e+21 5.121062e+21 8.116336e+42
1.995262e+21 4.008731e+21 7.998470e+42
2.511886e+21 3.122495e+21 7.843353e+42
3.162278e+21 2.418739e+21 7.648725e+42
3.981072e+21 1.861987e+21 7.412702e+42
5.011872e+21 1.423380e+21 7.133797e+42
6.309573e+21 1.079498e+21 6.811175e+42
7.943282e+21 8.113885e+20 6.445088e+42
1.000000e+22 6.036749e+20 6.036749e+42
1.258925e+22 4.439177e+20 5.588593e+42
1.584893e+22 3.220944e+20 5.104853e+42
1.995262e+22 2.301273e+20 4.591643e+42
2.511886e+22 1.615151e+20 4.057077e+42
3.162278e+22 1.110389e+20 3.511358e+42
3.981072e+22 7.452237e+19 2.966789e+42
5.011872e+22 4.862235e+19 2.436890e+42
6.309573e+22 3.068478e+19 1.936079e+42
7.943282e+22 1.861477e+19 1.478624e+42
1.000000e+23 1.077239e+19 1.077239e+42
1.258925e+23 5.893863e+18 7.419934e+41
1.584893e+23 3.012539e+18 4.774553e+41
1.995262e+23 1.417918e+18 2.829119e+41
2.511886e+23 6.023650e+17 1.513072e+41
3.162278e+23 2.249469e+17 7.113446e+40
3.981072e+23 7.141258e+16 2.842986e+40
5.011872e+23 1.853400e+16 9.289005e+39
6.309573e+23 3.760974e+15 2.373014e+39
7.943282e+23 5.481280e+14 4.353935e+38
1.000000e+24 5.313348e+13 5.313348e+37
1.258925e+24 2.790197e+12 3.512649e+36
1.584893e+24 5.798947e+10 9.190712e+34
1.995262e+24 1.265592e+08 2.525189e+32
2.511886e+24 9.613730e+04 2.414860e+29
3.162278e+24 9.511792e-01 3.007893e+24
3.981072e+24 1.024401e-08 4.078215e+16
5.011872e+24 4.224020e-31 2.117025e-06
6.309573e+24 9.206361e-102 5.808821e-77
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
