6.309573e+12 3.669606e+22 2.315365e+35
7.943282e+12 4.579448e+22 3.637585e+35
1.000000e+13 5.706678e+22 5.706678e+35
1.258925e+13 7.099855e+22 8.938188e+35
1.584893e+13 8.817011e+22 1.397402e+36
1.995262e+13 1.092685e+23 2.180194e+36
2.511886e+13 1.350959e+23 3.393456e+36
3.162278e+13 1.665800e+23 5.267723e+36
3.981072e+13 2.047925e+23 8.152936e+36
5.011872e+13 2.509567e+23 1.257763e+37
6.309573e+13 3.064433e+23 1.933527e+37
7.943282e+13 3.727629e+23 2.960961e+37
1.000000e+14 4.515490e+23 4.515490e+37
1.258925e+14 5.445273e+23 6.855193e+37
1.584893e+14 6.534660e+23 1.035674e+38
1.995262e+14 7.800985e+23 1.556501e+38
2.511886e+14 9.260019e+23 2.326012e+38
3.162278e+14 1.092411e+24 3.454508e+38
3.981072e+14 1.279938e+24 5.095526e+38
5.011872e+14 1.488179e+24 7.458561e+38
6.309573e+14 1.715283e+24 1.082271e+39
7.943282e+14 1.957697e+24 1.555054e+39
1.000000e+15 2.210329e+24 2.210329e+39
1.258925e+15 2.467181e+24 3.105997e+39
1.584893e+15 2.722143e+24 4.314306e+39
1.995262e+15 2.969593e+24 5.925116e+39
2.511886e+15 3.204703e+24 8.049851e+39
3.162278e+15 3.423399e+24 1.082574e+40
3.981072e+15 3.622250e+24 1.442044e+40
5.011872e+15 3.798278e+24 1.903649e+40
6.309573e+15 3.948814e+24 2.491533e+40
7.943282e+15 4.071338e+24 3.233979e+40
1.000000e+16 4.163514e+24 4.163514e+40
1.258925e+16 4.223209e+24 5.316705e+40
1.584893e+16 4.248594e+24 6.733568e+40
1.995262e+16 4.238301e+24 8.456522e+40
2.511886e+16 4.191614e+24 1.052886e+41
3.162278e+16 4.108683e+24 1.299280e+41
3.981072e+16 3.990740e+24 1.588742e+41
5.011872e+16 3.840222e+24 1.924670e+41
6.309573e+16 3.660848e+24 2.309839e+41
7.943282e+16 3.457549e+24 2.746429e+41
1.000000e+17 3.236209e+24 3.236209e+41
1.258925e+17 3.003261e+24 3.780882e+41
1.584893e+17 2.765167e+24 4.382494e+41
1.995262e+17 2.527782e+24 5.043588e+41
2.511886e+17 2.296087e+24 5.767509e+41
3.162278e+17 2.073924e+24 6.558323e+41
3.981072e+17 1.863943e+24 7.420492e+41
5.011872e+17 1.667743e+24 8.358516e+41
6.309573e+17 1.486149e+24 9.376966e+41
7.943282e+17 1.319392e+24 1.048030e+42
1.000000e+18 1.167269e+24 1.167269e+42
1.258925e+18 1.029281e+24 1.295788e+42
1.584893e+18 9.047309e+23 1.433902e+42
1.995262e+18 7.927964e+23 1.581837e+42
2.511886e+18 6.925915e+23 1.739711e+42
3.162278e+18 6.032063e+23 1.907506e+42
3.981072e+18 5.237265e+23 2.084993e+42
5.011872e+18 4.532646e+23 2.271705e+42
6.309573e+18 3.909814e+23 2.466926e+42
7.943282e+18 3.360701e+23 2.669500e+42
1.000000e+19 2.877912e+23 2.877912e+42
1.258925e+19 2.454665e+23 3.090240e+42
1.584893e+19 2.084765e+23 3.304130e+42
1.995262e+19 1.762580e+23 3.516809e+42
2.511886e+19 1.483030e+23 3.725204e+42
3.162278e+19 1.241526e+23 3.926049e+42
3.981072e+19 1.033928e+23 4.116141e+42
5.011872e+19 8.564678e+22 4.292507e+42
6.309573e+19 7.057049e+22 4.452697e+42
7.943282e+19 5.784854e+22 4.595072e+42
1.000000e+20 4.719074e+22 4.719074e+42
1.258925e+20 3.832608e+22 4.824967e+42
1.584893e+20 3.100420e+22 4.913834e+42
1.995262e+20 2.499503e+22 4.987165e+42
2.511886e+20 2.008972e+22 5.046309e+42
3.162278e+20 1.610229e+22 5.091990e+42
3.981072e+20 1.287159e+22 5.124270e+42
5.011872e+20 1.026054e+22 5.142454e+42
6.309573e+20 8.154955e+21 5.145429e+42
7.943282e+20 6.460346e+21 5.131635e+42
1.000000e+21 5.099509e+21 5.099509e+42
1.258925e+21 4.009311e+21 5.047423e+42
1.584893e+21 3.138191e+21 4.973697e+42
1.995262e+21 2.444185e+21 4.876790e+42
2.511886e+21 1.893116e+21 4.755293e+42
3.162278e+21 1.457184e+21 4.608019e+42
3.981072e+21 1.113799e+21 4.434114e+42
5.011872e+21 8.446114e+20 4.233084e+42
6.309573e+21 6.347466e+20 4.004980e+42
7.943282e+21 4.721826e+20 3.750680e+42
1.000000e+22 3.471822e+20 3.471822e+42
1.258925e+22 2.518781e+20 3.170957e+42
1.584893e+22 1.799427e+20 2.851900e+42
1.995262e+22 1.262859e+20 2.519734e+42
2.511886e+22 8.681935e+19 2.180803e+42
3.162278e+22 5.826963e+19 1.842648e+42
3.981072e+22 3.802541e+19 1.513819e+42
5.011872e+22 2.400728e+19 1.203214e+42
6.309573e+22 1.457512e+19 9.196277e+41
7.943282e+22 8.445749e+18 6.708697e+41
1.000000e+23 4.628048e+18 4.628048e+41
1.258925e+23 2.372446e+18 2.986733e+41
1.584893e+23 1.121293e+18 1.777130e+41
1.995262e+23 4.799113e+17 9.575489e+40
2.511886e+23 1.815335e+17 4.559917e+40
3.162278e+23 5.871919e+16 1.856864e+40
3.981072e+23 1.557194e+16 6.199300e+39
5.011872e+23 3.223845e+15 1.615750e+39
6.309573e+23 4.935232e+14 3.113921e+38
7.943282e+23 5.056558e+13 4.016567e+37
1.000000e+24 3.150062e+12 3.150062e+36
1.258925e+24 9.374767e+10 1.180213e+35
1.584893e+24 9.299058e+08 1.473801e+33
1.995262e+24 5.460989e+05 1.089611e+30
2.511886e+24 4.928772e+01 1.238051e+26
3.162278e+24 7.515488e-05 2.376606e+20
3.981072e+24 4.242444e-15 1.688947e+10
5.011872e+24 1.172866e-43 5.878256e-19
6.309573e+24 4.606399e-133 2.906441e-108
7.943282e+24 0.000000e+00 0.000000e+00
1.000000e+25 0.000000e+00 0.000000e+00
1.258925e+25 0.000000e+00 0.000000e+00
1.584893e+25 0.000000e+00 0.000000e+00
1.995262e+25 0.000000e+00 0.000000e+00
2.511886e+25 0.000000e+00 0.000000e+00
3.162278e+25 0.000000e+00 0.000000e+00
3.981072e+25 0.000000e+00 0.000000e+00
5.011872e+25 0.000000e+00 0.000000e+00
6.309573e+25 0.000000e+00 0.000000e+00
7.943282e+25 0.000000e+00 0.000000e+00
1.000000e+26 0.000000e+00 0.000000e+00
1.258925e+26 0.000000e+00 0.000000e+00
1.584893e+26 0.000000e+00 0.000000e+00
1.995262e+26 0.000000e+00 0.000000e+00
2.511886e+26 0.000000e+00 0.000000e+00
3.162278e+26 0.000000e+00 0.000000e+00
3.981072e+26 0.000000e+00 0.000000e+00
5.011872e+26 0.000000e+00 0.000000e+00
6.309573e+26 0.000000e+00 0.000000e+00
7.943282e+26 0.000000e+00 0.000000e+00
1.000000e+27 0.000000e+00 0.000000e+00
1.258925e+27 0.000000e+00 0.000000e+00
1.584893e+27 0.000000e+00 0.000000e+00
1.995262e+27 0.000000e+00 0.000000e+00
2.511886e+27 0.000000e+00 0.000000e+00
3.162278e+27 0.000000e+00 0.000000e+00
3.981072e+27 0.000000e+00 0.000000e+00
5.011872e+27 0.000000e+00 0.000000e+00
6.309573e+27 0.000000e+00 0.000000e+00
7.943282e+27 0.000000e+00 0.000000e+00
