1.000000e+08 2.067475e+27 2.067475e+35
1.258925e+08 3.276501e+27 4.124870e+35
1.584893e+08 5.192453e+27 8.229483e+35
1.995262e+08 8.228583e+27 1.641818e+36
2.511886e+08 1.303962e+28 3.275404e+36
3.162278e+08 2.066280e+28 6.534150e+36
3.981072e+08 3.274109e+28 1.303446e+37
5.011872e+08 5.187656e+28 2.599987e+37
6.309573e+08 8.218922e+28 5.185789e+37
7.943282e+08 1.302003e+29 1.034217e+38
1.000000e+09 2.062255e+29 2.062255e+38
1.258925e+09 3.265666e+29 4.111230e+38
1.584893e+09 5.169336e+29 8.192845e+38
1.995262e+09 8.177019e+29 1.631530e+39
2.511886e+09 1.291120e+30 3.243147e+39
3.162278e+09 2.022940e+30 6.397099e+39
3.981072e+09 3.090706e+30 1.230432e+40
5.011872e+09 4.495992e+30 2.253334e+40
6.309573e+09 6.136701e+30 3.871996e+40
7.943282e+09 7.860274e+30 6.243638e+40
1.000000e+10 9.536193e+30 9.536193e+40
1.258925e+10 1.108940e+31 1.396072e+41
1.584893e+10 1.249491e+31 1.980310e+41
1.995262e+10 1.375779e+31 2.745040e+41
2.511886e+10 1.489477e+31 3.741396e+41
3.162278e+10 1.592249e+31 5.035134e+41
3.981072e+10 1.685139e+31 6.708660e+41
5.011872e+10 1.768303e+31 8.862509e+41
6.309573e+10 1.840928e+31 1.161547e+42
7.943282e+10 1.901240e+31 1.510209e+42
1.000000e+11 1.946578e+31 1.946578e+42
1.258925e+11 1.973541e+31 2.484540e+42
1.584893e+11 1.978256e+31 3.135324e+42
1.995262e+11 1.956816e+31 3.904361e+42
2.511886e+11 1.905928e+31 4.787475e+42
3.162278e+11 1.823762e+31 5.767241e+42
3.981072e+11 1.710890e+31 6.811175e+42
5.011872e+11 1.571074e+31 7.874021e+42
6.309573e+11 1.411494e+31 8.905925e+42
7.943282e+11 1.242050e+31 9.865957e+42
1.000000e+12 1.073628e+31 1.073628e+43
1.258925e+12 9.156901e+30 1.152786e+43
1.584893e+12 7.744575e+30 1.227432e+43
1.995262e+12 6.522336e+30 1.301377e+43
2.511886e+12 5.483518e+30 1.377397e+43
3.162278e+12 4.606976e+30 1.456854e+43
3.981072e+12 3.868768e+30 1.540184e+43
5.011872e+12 3.247191e+30 1.627451e+43
6.309573e+12 2.723749e+30 1.718569e+43
7.943282e+12 2.282859e+30 1.813339e+43
1.000000e+13 1.911410e+30 1.911410e+43
1.258925e+13 1.598375e+30 2.012234e+43
1.584893e+13 1.334475e+30 2.115000e+43
1.995262e+13 1.111912e+30 2.218555e+43
2.511886e+13 9.241282e+29 2.321305e+43
3.162278e+13 7.656177e+29 2.421096e+43
3.981072e+13 6.317594e+29 2.515079e+43
5.011872e+13 5.186816e+29 2.599566e+43
6.309573e+13 4.231481e+29 2.669884e+43
7.943282e+13 3.424616e+29 2.720269e+43
1.000000e+14 2.743852e+29 2.743852e+43
1.258925e+14 2.170736e+29 2.732794e+43
1.584893e+14 1.690153e+29 2.678712e+43
1.995262e+14 1.289806e+29 2.573500e+43
2.511886e+14 9.597179e+28 2.410702e+43
3.162278e+14 6.917375e+28 2.187466e+43
3.981072e+14 4.790035e+28 1.906947e+43
5.011872e+14 3.153772e+28 1.580630e+43
6.309573e+14 1.948696e+28 1.229544e+43
7.943282e+14 1.111577e+28 8.829572e+42
1.000000e+15 5.733601e+27 5.733601e+42
1.258925e+15 2.605496e+27 3.280125e+42
1.584893e+15 1.009442e+27 1.599857e+42
1.995262e+15 3.199364e+26 6.383570e+41
2.511886e+15 7.875118e+25 1.978140e+41
3.162278e+15 1.410050e+25 4.458969e+40
3.981072e+15 1.691251e+24 6.732992e+39
5.011872e+15 1.224966e+23 6.139372e+38
6.309573e+15 4.701783e+21 2.966624e+37
7.943282e+15 8.113682e+19 6.444927e+35
1.000000e+16 5.117948e+17 5.117948e+33
1.258925e+16 9.093384e+14 1.144789e+31
1.584893e+16 3.278188e+11 5.195578e+27
1.995262e+16 1.586564e+07 3.165612e+23
2.511886e+16 6.129036e+01 1.539544e+18
3.162278e+16 9.821222e-06 3.105743e+11
3.981072e+16 2.863498e-14 1.139979e+03
5.011872e+16 5.382637e-25 2.697709e-08
6.309573e+16 1.765699e-38 1.114081e-21
7.943282e+16 1.945999e-55 1.545762e-38
1.000000e+17 9.011012e-77 9.011012e-60
1.258925e+17 1.273045e-103 1.602668e-86
1.584893e+17 2.017678e-137 3.197803e-120
1.995262e+17 5.628551e-180 1.123044e-162
2.511886e+17 1.486544e-233 3.734031e-216
3.162278e+17 0.000000e+00 0.000000e+00
3.981072e+17 0.000000e+00 0.000000e+00
5.011872e+17 0.000000e+00 0.000000e+00
6.309573e+17 0.000000e+00 0.000000e+00
7.943282e+17 0.000000e+00 0.000000e+00
1.000000e+18 0.000000e+00 0.000000e+00
1.258925e+18 0.000000e+00 0.000000e+00
1.584893e+18 0.000000e+00 0.000000e+00
1.995262e+18 0.000000e+00 0.000000e+00
